time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.597222,0.029979246,23.246006,8.597222,0.029979246,17.951271,8.597222,29.537039,8.597222,19.407406,8.597222,37.22222,8.597222,79.22222,8.597222,0.0,8.597222,194.0,8.597222,976.82587,8.597222,15.713414,8.597222,0.0,8.597222,0.0,8.597222,0.0,8.597222,0.0006995623,8.597222,0.000646328,8.597222,27.818888,8.597222,27.511112,8.597222,27.945555,8.597222,20260108,8.597222,142000,8.597222,2026.0,8.597222,1.0,8.597222,8.0,8.597222,14.0,8.597222,20.0,8.597222,0.0,8.597222,-1.0,8.597222,-999.0,8.597222,-999.0,8.597222,-999.0,8.597222,4.0253334,8.597222,2500.0,8.597222,0.029979246,72994.625,8.597222,0.029979246,61884.0,8.597222,,8.597222,,8.597222,,8.597222,,8.597222,,8.597222,,8.597222,,8.597222,,8.597222,0.11991698,0.20862836,8.597222,0.11991698,0.008897993,,,,,,,,,,,,,8.597222,0.0,0.0,,8.597222,0.0,1.9186717,8.597222,0.11991698,0.017971518,8.597222,0.11991698,27.579073,8.597222,0.11991698,0.0005990505,8.597222,0.11991698,0.040891428,8.597222,0.11991698,6.0,8.597222,0.0,WaterCloud,8.597222,30.0,8.597222,
8.597222,0.05995849,9.94498,8.597222,0.05995849,1.1568495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.597222,0.05995849,31232.871,8.597222,0.05995849,3987.466,,,,,,,,,,,,,,,,,8.597222,0.14989623,0.19983661,8.597222,0.14989623,0.0077038235,,,,,,,,,,,,,8.597222,0.0,1.0,,8.597222,1.0,,8.597222,0.14989623,0.015538348,8.597222,0.14989623,27.568369,8.597222,0.14989623,0.000517945,8.597222,0.14989623,0.03711668,8.597222,0.14989623,6.0,8.597222,1.0,MixedCloud,,,,
8.597222,0.08993774,8.38691,8.597222,0.08993774,0.6940205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.597222,0.08993774,26353.188,8.597222,0.08993774,2392.9119,,,,,,,,,,,,,,,,,8.597222,0.17987548,0.19464695,8.597222,0.17987548,0.007316785,,,,,,,,,,,,,8.597222,0.0,2.0,,8.597222,2.0,,8.597222,0.17987548,0.014185099,8.597222,0.17987548,27.562414,8.597222,0.17987548,0.00047283666,8.597222,0.17987548,0.036231056,8.597222,0.17987548,6.0,8.597222,2.0,Ice/dust/ash,,,,
8.597222,0.11991698,7.4009814,8.597222,0.11991698,0.47603744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.597222,0.11991698,23261.705,8.597222,0.11991698,1639.2944,,,,,,,,,,,,,,,,,8.597222,0.20985472,0.19157097,8.597222,0.20985472,0.0072206324,,,,,,,,,,,,,8.597222,1.0,0.0,,8.597222,3.0,,8.597222,0.20985472,0.013464908,8.597222,0.20985472,27.559244,8.597222,0.20985472,0.00044883028,8.597222,0.20985472,0.03633071,8.597222,0.20985472,6.0,8.597222,3.0,Rain/Dust,,,,
8.597222,0.14989623,6.7908816,8.597222,0.14989623,0.362725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.597222,0.14989623,21332.97,8.597222,0.14989623,1248.3435,,,,,,,,,,,,,,,,,8.597222,0.23983397,0.18962592,8.597222,0.23983397,0.007150188,,,,,,,,,,,,,8.597222,1.0,1.0,,8.597222,4.0,,8.597222,0.23983397,0.013082553,8.597222,0.23983397,27.557564,8.597222,0.23983397,0.00043608513,8.597222,0.23983397,0.036330234,8.597222,0.23983397,6.0,8.597222,4.0,Molecular,,,,
8.597222,0.17987548,6.332649,8.597222,0.17987548,0.30403093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.597222,0.17987548,19887.047,8.597222,0.17987548,1045.5323,,,,,,,,,,,,,,,,,8.597222,0.2698132,0.19023156,8.597222,0.2698132,0.0071686963,,,,,,,,,,,,,8.597222,1.0,2.0,,8.597222,5.0,,8.597222,0.2698132,0.013476089,8.597222,0.2698132,27.559296,8.597222,0.2698132,0.00044920295,8.597222,0.2698132,0.036310956,8.597222,0.2698132,6.0,8.597222,5.0,CleanAerosol,,,,
8.597222,0.20985472,5.94861,8.597222,0.20985472,0.26918042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.597222,0.20985472,18674.104,8.597222,0.20985472,925.4863,,,,,,,,,,,,,,,,,8.597222,0.29979247,0.1909568,8.597222,0.29979247,0.0071657393,,,,,,,,,,,,,8.597222,2.0,0.0,,8.597222,6.0,,8.597222,0.29979247,0.013906364,8.597222,0.29979247,27.561188,8.597222,0.29979247,0.00046354544,8.597222,0.29979247,0.03615409,8.597222,0.29979247,6.0,8.597222,6.0,PollutedAerosol,,,,
8.597222,0.23983397,5.6000004,8.597222,0.23983397,0.24234718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.597222,0.23983397,17589.262,8.597222,0.23983397,833.69586,,,,,,,,,,,,,,,,,8.597222,0.3297717,0.19354355,8.597222,0.3297717,0.007175294,,,,,,,,,,,,,8.597222,2.0,1.0,,8.597222,7.0,,8.597222,0.3297717,0.01490887,8.597222,0.3297717,27.565598,8.597222,0.3297717,0.00049696234,8.597222,0.3297717,0.035744008,8.597222,0.3297717,6.0,8.597222,7.0,Undetected,,,,
8.597222,0.2698132,5.2396703,8.597222,0.2698132,0.22037782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.597222,0.2698132,16457.096,8.597222,0.2698132,757.14435,,,,,,,,,,,,,,,,,8.597222,0.35975096,0.19817573,8.597222,0.35975096,0.007186516,,,,,,,,,,,,,8.597222,2.0,2.0,,8.597222,8.0,,8.597222,0.35975096,0.016543996,8.597222,0.35975096,27.572794,8.597222,0.35975096,0.0005514666,8.597222,0.35975096,0.03498665,8.597222,0.35975096,6.0,,,,,,,
8.597222,0.29979247,4.8835635,8.597222,0.29979247,0.20058009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.597222,0.29979247,15336.259,8.597222,0.29979247,689.4001,,,,,,,,,,,,,,,,,8.597222,0.3897302,0.20070985,8.597222,0.3897302,0.007154653,,,,,,,,,,,,,8.597222,3.0,0.0,,8.597222,9.0,,8.597222,0.3897302,0.017546287,8.597222,0.3897302,27.577202,8.597222,0.3897302,0.0005848762,8.597222,0.3897302,0.034421243,8.597222,0.3897302,6.0,,,,,,,
8.597222,0.3297717,4.5367393,8.597222,0.3297717,0.18165998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.597222,0.3297717,14253.292,8.597222,0.3297717,623.33496,,,,,,,,,,,,,,,,,8.597222,0.41970944,0.20404252,8.597222,0.41970944,0.007165431,,,,,,,,,,,,,8.597222,3.0,1.0,,,,,8.597222,0.41970944,0.018799106,8.597222,0.41970944,27.582712,8.597222,0.41970944,0.00062663684,8.597222,0.41970944,0.033923056,8.597222,0.41970944,6.0,,,,,,,
