time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.395833,0.029979246,22.147226,8.395833,0.029979246,17.63958,8.395833,30.012342,8.395833,27.919752,8.395833,28.222221,8.395833,52.0,8.395833,0.0,8.395833,220.11111,8.395833,974.44794,8.395833,17.150856,8.395833,0.0,8.395833,0.0,8.395833,0.0,8.395833,0.15531664,8.395833,0.16188167,8.395833,25.76,8.395833,25.434444,8.395833,25.683334,8.395833,20260108,8.395833,093000,8.395833,2026.0,8.395833,1.0,8.395833,8.0,8.395833,9.0,8.395833,30.0,8.395833,0.0,8.395833,-1.0,8.395833,-999.0,8.395833,-999.0,8.395833,-999.0,8.395833,3.889,8.395833,2500.0,8.395833,0.029979246,4988.847,8.395833,0.029979246,3844.313,8.395833,,8.395833,,8.395833,,8.395833,,8.395833,,8.395833,,8.395833,,8.395833,,8.395833,0.11991698,0.21815227,8.395833,0.11991698,0.009167682,,,,,,,,,,,,,8.395833,0.0,0.0,,8.395833,0.0,1.828734,8.395833,0.11991698,0.02583827,8.395833,0.11991698,27.613688,8.395833,0.11991698,0.00086127577,8.395833,0.11991698,0.04032682,8.395833,0.11991698,6.0,8.395833,0.0,WaterCloud,8.395833,30.0,8.395833,
8.395833,0.05995849,8.638911,8.395833,0.05995849,0.99724823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395833,0.05995849,1924.1842,8.395833,0.05995849,183.5412,,,,,,,,,,,,,,,,,8.395833,0.14989623,0.21524204,8.395833,0.14989623,0.009153556,,,,,,,,,,,,,8.395833,0.0,1.0,,8.395833,1.0,,8.395833,0.14989623,0.025178295,8.395833,0.14989623,27.610785,8.395833,0.14989623,0.00083927653,8.395833,0.14989623,0.040789504,8.395833,0.14989623,6.0,8.395833,1.0,MixedCloud,,,,
8.395833,0.08993774,8.050855,8.395833,0.08993774,0.749829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395833,0.08993774,1790.9651,8.395833,0.08993774,129.27205,,,,,,,,,,,,,,,,,8.395833,0.17987548,0.21212801,8.395833,0.17987548,0.009415665,,,,,,,,,,,,,8.395833,0.0,2.0,,8.395833,2.0,,8.395833,0.17987548,0.024449838,8.395833,0.17987548,27.607578,8.395833,0.17987548,0.00081499456,8.395833,0.17987548,0.042502437,8.395833,0.17987548,6.0,8.395833,2.0,Ice/dust/ash,,,,
8.395833,0.11991698,7.6237836,8.395833,0.11991698,0.63019484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395833,0.11991698,1694.1509,8.395833,0.11991698,102.9983,,,,,,,,,,,,,,,,,8.395833,0.20985472,0.21022451,8.395833,0.20985472,0.009369677,,,,,,,,,,,,,8.395833,1.0,0.0,,8.395833,3.0,,8.395833,0.20985472,0.024085376,8.395833,0.20985472,27.605976,8.395833,0.20985472,0.00080284587,8.395833,0.20985472,0.042668268,8.395833,0.20985472,6.0,8.395833,3.0,Rain/Dust,,,,
8.395833,0.14989623,7.2131786,8.395833,0.14989623,0.5584858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395833,0.14989623,1600.9248,8.395833,0.14989623,87.22415,,,,,,,,,,,,,,,,,8.395833,0.23983397,0.207742,8.395833,0.23983397,0.009398452,,,,,,,,,,,,,8.395833,1.0,1.0,,8.395833,4.0,,8.395833,0.23983397,0.023553353,8.395833,0.23983397,27.603636,8.395833,0.23983397,0.00078511174,8.395833,0.23983397,0.04328153,8.395833,0.23983397,6.0,8.395833,4.0,Molecular,,,,
8.395833,0.17987548,6.8161683,8.395833,0.17987548,0.52018446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395833,0.17987548,1511.0581,8.395833,0.17987548,78.83732,,,,,,,,,,,,,,,,,8.395833,0.2698132,0.20949592,8.395833,0.2698132,0.009283415,,,,,,,,,,,,,8.395833,1.0,2.0,,8.395833,5.0,,8.395833,0.2698132,0.024399245,8.395833,0.2698132,27.607357,8.395833,0.2698132,0.0008133083,8.395833,0.2698132,0.0424349,8.395833,0.2698132,6.0,8.395833,5.0,CleanAerosol,,,,
8.395833,0.20985472,6.456909,8.395833,0.20985472,0.48522982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395833,0.20985472,1429.6309,8.395833,0.20985472,71.090675,,,,,,,,,,,,,,,,,8.395833,0.29979247,0.21028554,8.395833,0.29979247,0.009626663,,,,,,,,,,,,,8.395833,2.0,0.0,,8.395833,6.0,,8.395833,0.29979247,0.024922738,8.395833,0.29979247,27.609661,8.395833,0.29979247,0.00083075796,8.395833,0.29979247,0.043779776,8.395833,0.29979247,6.0,8.395833,6.0,PollutedAerosol,,,,
8.395833,0.23983397,6.0788784,8.395833,0.23983397,0.45912537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395833,0.23983397,1344.033,8.395833,0.23983397,65.2285,,,,,,,,,,,,,,,,,8.395833,0.3297717,0.21302596,8.395833,0.3297717,0.009724924,,,,,,,,,,,,,8.395833,2.0,1.0,,8.395833,7.0,,8.395833,0.3297717,0.02610571,8.395833,0.3297717,27.614866,8.395833,0.3297717,0.0008701903,8.395833,0.3297717,0.04365842,8.395833,0.3297717,6.0,8.395833,7.0,Undetected,,,,
8.395833,0.2698132,5.727295,8.395833,0.2698132,0.43016514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395833,0.2698132,1264.0656,8.395833,0.2698132,59.02607,,,,,,,,,,,,,,,,,8.395833,0.35975096,0.21902949,8.395833,0.35975096,0.010145586,,,,,,,,,,,,,8.395833,2.0,2.0,,8.395833,8.0,,8.395833,0.35975096,0.028373517,8.395833,0.35975096,27.624844,8.395833,0.35975096,0.0009457839,8.395833,0.35975096,0.044268403,8.395833,0.35975096,6.0,,,,,,,
8.395833,0.29979247,5.3488026,8.395833,0.29979247,0.41560313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.395833,0.29979247,1178.7596,8.395833,0.29979247,55.76667,,,,,,,,,,,,,,,,,8.395833,0.3897302,0.22421016,8.395833,0.3897302,0.010439824,,,,,,,,,,,,,8.395833,3.0,0.0,,8.395833,9.0,,8.395833,0.3897302,0.030384034,8.395833,0.3897302,27.63369,8.395833,0.3897302,0.0010128012,8.395833,0.3897302,0.044496592,8.395833,0.3897302,6.0,,,,,,,
