time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.826389,0.029979246,24.247227,7.826389,0.029979246,18.287893,7.826389,30.512346,7.826389,14.975307,7.826389,36.0,7.826389,96.0,7.826389,0.0,7.826389,322.8889,7.826389,976.96515,7.826389,14.342838,7.826389,0.0,7.826389,0.0,7.826389,0.0,7.826389,0.000738079,7.826389,0.00067654636,7.826389,30.782223,7.826389,30.774445,7.826389,30.725555,7.826389,20260107,7.826389,195000,7.826389,2026.0,7.826389,1.0,7.826389,7.0,7.826389,19.0,7.826389,50.0,7.826389,0.0,7.826389,-1.0,7.826389,-999.0,7.826389,-999.0,7.826389,-999.0,7.826389,4.4051113,7.826389,2500.0,7.826389,0.029979246,76044.84,7.826389,0.029979246,64428.17,7.826389,,7.826389,,7.826389,,7.826389,,7.826389,,7.826389,,7.826389,,7.826389,,7.826389,0.11991698,0.2270905,7.826389,0.11991698,0.01313494,,,,,,,,,,,,,7.826389,0.0,0.0,14.839726,7.826389,0.0,2.0985472,7.826389,0.11991698,0.02987539,7.826389,0.11991698,27.631453,7.826389,0.11991698,0.0009958462,7.826389,0.11991698,0.054667465,7.826389,0.11991698,6.0,7.826389,0.0,WaterCloud,7.826389,30.0,7.826389,
7.826389,0.05995849,11.085141,7.826389,0.05995849,1.6448759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.05995849,34764.484,7.826389,0.05995849,5798.607,,,,,,,,,,,,,,,,,7.826389,0.14989623,0.22054994,7.826389,0.14989623,0.010957103,,,,,,,,,,,,,7.826389,0.0,1.0,15.079561,7.826389,1.0,,7.826389,0.14989623,0.028020808,7.826389,0.14989623,27.623293,7.826389,0.14989623,0.000934027,7.826389,0.14989623,0.0473232,7.826389,0.14989623,6.0,7.826389,1.0,MixedCloud,,,,
7.826389,0.08993774,9.622459,7.826389,0.08993774,0.98351926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.08993774,30170.834,7.826389,0.08993774,3469.1318,,,,,,,,,,,,,,,,,7.826389,0.17987548,0.21820503,7.826389,0.17987548,0.010178655,,,,,,,,,,,,,7.826389,0.0,2.0,,7.826389,2.0,,7.826389,0.17987548,0.027542494,7.826389,0.17987548,27.621187,7.826389,0.17987548,0.0009180832,7.826389,0.17987548,0.044568557,7.826389,0.17987548,6.0,7.826389,2.0,Ice/dust/ash,,,,
7.826389,0.11991698,8.799494,7.826389,0.11991698,0.6814071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.11991698,27590.879,7.826389,0.11991698,2400.6692,,,,,,,,,,,,,,,,,7.826389,0.20985472,0.22048333,7.826389,0.20985472,0.009983595,,,,,,,,,,,,,7.826389,1.0,0.0,,7.826389,3.0,,7.826389,0.20985472,0.028592527,7.826389,0.20985472,27.625807,7.826389,0.20985472,0.00095308415,7.826389,0.20985472,0.043320935,7.826389,0.20985472,6.0,7.826389,3.0,Rain/Dust,,,,
7.826389,0.14989623,8.189752,7.826389,0.14989623,0.515856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.14989623,25677.883,7.826389,0.14989623,1814.5922,,,,,,,,,,,,,,,,,7.826389,0.23983397,0.22803394,7.826389,0.23983397,0.010079691,,,,,,,,,,,,,7.826389,1.0,1.0,,7.826389,4.0,,7.826389,0.23983397,0.03140968,7.826389,0.23983397,27.638205,7.826389,0.23983397,0.0010469895,7.826389,0.23983397,0.042326357,7.826389,0.23983397,6.0,7.826389,4.0,Molecular,,,,
7.826389,0.17987548,7.7597504,7.826389,0.17987548,0.43336308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.17987548,24331.05,7.826389,0.17987548,1524.1844,,,,,,,,,,,,,,,,,7.826389,0.2698132,0.20801908,7.826389,0.2698132,0.008291091,,,,,,,,,,,,,7.826389,1.0,2.0,,7.826389,5.0,,7.826389,0.2698132,0.025036061,7.826389,0.2698132,27.610159,7.826389,0.2698132,0.00083453534,7.826389,0.2698132,0.038318045,7.826389,0.2698132,6.0,7.826389,5.0,CleanAerosol,,,,
7.826389,0.20985472,7.48462,7.826389,0.20985472,0.3876097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.20985472,23471.504,7.826389,0.20985472,1362.5206,,,,,,,,,,,,,,,,,7.826389,0.29979247,0.19166286,7.826389,0.29979247,0.007185211,,,,,,,,,,,,,7.826389,2.0,0.0,,7.826389,6.0,,7.826389,0.29979247,0.019828293,7.826389,0.29979247,27.587242,7.826389,0.29979247,0.0006609431,7.826389,0.29979247,0.036124118,7.826389,0.29979247,6.0,7.826389,6.0,PollutedAerosol,,,,
7.826389,0.23983397,7.3625174,7.826389,0.23983397,0.3592444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.23983397,23086.156,7.826389,0.23983397,1264.9778,,,,,,,,,,,,,,,,,7.826389,0.3297717,0.18301584,7.826389,0.3297717,0.006574557,,,,,,,,,,,,,7.826389,2.0,1.0,,7.826389,7.0,,7.826389,0.3297717,0.017167352,7.826389,0.3297717,27.575537,7.826389,0.3297717,0.0005722451,7.826389,0.3297717,0.034680653,7.826389,0.3297717,6.0,7.826389,7.0,Undetected,,,,
7.826389,0.2698132,6.2679906,7.826389,0.2698132,0.27480292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.2698132,19656.035,7.826389,0.2698132,967.5628,,,,,,,,,,,,,,,,,7.826389,0.35975096,0.18103519,7.826389,0.35975096,0.0062023867,,,,,,,,,,,,,7.826389,2.0,2.0,,7.826389,8.0,,7.826389,0.35975096,0.01673165,7.826389,0.35975096,27.573618,7.826389,0.35975096,0.0005577216,7.826389,0.35975096,0.033126447,7.826389,0.35975096,6.0,,,,,,,
7.826389,0.29979247,5.364212,7.826389,0.29979247,0.22002083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.29979247,16822.094,7.826389,0.29979247,773.7062,,,,,,,,,,,,,,,,,7.826389,0.3897302,0.18746167,7.826389,0.3897302,0.00638761,,,,,,,,,,,,,7.826389,3.0,0.0,,7.826389,9.0,,7.826389,0.3897302,0.019116543,7.826389,0.3897302,27.584114,7.826389,0.3897302,0.0006372181,7.826389,0.3897302,0.032944,7.826389,0.3897302,6.0,,,,,,,
7.826389,0.3297717,4.695701,7.826389,0.3297717,0.18341514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.3297717,14723.969,7.826389,0.3297717,644.052,,,,,,,,,,,,,,,,,7.826389,0.41970944,0.19669431,7.826389,0.41970944,0.0067941826,,,,,,,,,,,,,7.826389,3.0,1.0,,,,,7.826389,0.41970944,0.022477813,7.826389,0.41970944,27.598904,7.826389,0.41970944,0.0007492605,7.826389,0.41970944,0.033382542,7.826389,0.41970944,6.0,,,,,,,
7.826389,0.35975096,4.1893644,7.826389,0.35975096,0.15562993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.35975096,13133.092,7.826389,0.35975096,546.2211,,,,,,,,,,,,,,,,,7.826389,0.4496887,0.19979918,7.826389,0.4496887,0.006793197,,,,,,,,,,,,,7.826389,3.0,2.0,,,,,7.826389,0.4496887,0.023785494,7.826389,0.4496887,27.604656,7.826389,0.4496887,0.0007928498,7.826389,0.4496887,0.032877415,7.826389,0.4496887,6.0,,,,,,,
7.826389,0.3897302,3.9228024,7.826389,0.3897302,0.14350738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.3897302,12296.949,7.826389,0.3897302,504.04068,,,,,,,,,,,,,,,,,7.826389,0.47966793,0.20308945,7.826389,0.47966793,0.0067783175,,,,,,,,,,,,,7.826389,4.0,0.0,,,,,7.826389,0.47966793,0.025162937,7.826389,0.47966793,27.610718,7.826389,0.47966793,0.0008387644,7.826389,0.47966793,0.032308515,7.826389,0.47966793,6.0,,,,,,,
7.826389,0.41970944,3.712182,7.826389,0.41970944,0.13614458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.41970944,11637.497,7.826389,0.41970944,477.74255,,,,,,,,,,,,,,,,,7.826389,0.5096472,0.20639771,7.826389,0.5096472,0.006738352,,,,,,,,,,,,,7.826389,4.0,1.0,,,,,7.826389,0.5096472,0.02656542,7.826389,0.5096472,27.61689,7.826389,0.5096472,0.00088551414,7.826389,0.5096472,0.031611852,7.826389,0.5096472,6.0,,,,,,,
7.826389,0.44968867,3.3797858,7.826389,0.44968867,0.12237096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826389,0.44968867,10596.488,7.826389,0.44968867,429.32312,,,,,,,,,,,,,,,,,7.826389,0.5396264,0.20431654,7.826389,0.5396264,0.0065074144,,,,,,,,,,,,,7.826389,4.0,2.0,,,,,7.826389,0.5396264,0.026139423,7.826389,0.5396264,27.615013,7.826389,0.5396264,0.00087131414,7.826389,0.5396264,0.030857423,7.826389,0.5396264,6.0,,,,,,,
