time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.8958335,0.029979246,23.809269,7.8958335,0.029979246,17.865639,7.8958335,29.166666,7.8958335,14.734567,7.8958335,37.0,7.8958335,96.0,7.8958335,0.0,7.8958335,245.0,7.8958335,977.0442,7.8958335,14.1032715,7.8958335,0.0,7.8958335,0.0,7.8958335,0.0,7.8958335,0.0007070778,7.8958335,0.0006662125,7.8958335,29.438887,7.8958335,29.379997,7.8958335,29.355556,7.8958335,20260107,7.8958335,213000,7.8958335,2026.0,7.8958335,1.0,7.8958335,7.0,7.8958335,21.0,7.8958335,30.0,7.8958335,0.0,7.8958335,-1.0,7.8958335,-999.0,7.8958335,-999.0,7.8958335,-999.0,7.8958335,4.2654443,7.8958335,2500.0,7.8958335,0.029979246,76636.055,7.8958335,0.029979246,63804.43,7.8958335,,7.8958335,,7.8958335,,7.8958335,,7.8958335,,7.8958335,,7.8958335,,7.8958335,,7.8958335,0.11991698,0.21950576,7.8958335,0.11991698,0.009782813,,,,,,,,,,,,,7.8958335,0.0,0.0,1.5589207,7.8958335,0.0,1.8587133,7.8958335,0.11991698,0.03267799,7.8958335,0.11991698,27.643782,7.8958335,0.11991698,0.0010892664,7.8958335,0.11991698,0.04266171,7.8958335,0.11991698,6.0,7.8958335,0.0,WaterCloud,7.8958335,30.0,7.8958335,
7.8958335,0.05995849,9.793946,7.8958335,0.05995849,1.0661162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8958335,0.05995849,31515.5,7.8958335,0.05995849,3806.6863,,,,,,,,,,,,,,,,,7.8958335,0.14989623,0.21137172,7.8958335,0.14989623,0.00889024,,,,,,,,,,,,,7.8958335,0.0,1.0,1.9786303,7.8958335,1.0,,7.8958335,0.14989623,0.030095186,7.8958335,0.14989623,27.632421,7.8958335,0.14989623,0.0010031727,7.8958335,0.14989623,0.040352456,7.8958335,0.14989623,6.0,7.8958335,1.0,MixedCloud,,,,
7.8958335,0.08993774,8.724379,7.8958335,0.08993774,0.70209724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8958335,0.08993774,28083.434,7.8958335,0.08993774,2505.416,,,,,,,,,,,,,,,,,7.8958335,0.17987548,0.20627064,7.8958335,0.17987548,0.008785278,,,,,,,,,,,,,7.8958335,0.0,2.0,2.188485,7.8958335,2.0,,7.8958335,0.17987548,0.028587839,7.8958335,0.17987548,27.625786,7.8958335,0.17987548,0.0009529278,7.8958335,0.17987548,0.040853005,7.8958335,0.17987548,6.0,7.8958335,2.0,Ice/dust/ash,,,,
7.8958335,0.11991698,8.24199,7.8958335,0.11991698,0.5368734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8958335,0.11991698,26537.162,7.8958335,0.11991698,1915.2921,,,,,,,,,,,,,,,,,7.8958335,0.20985472,0.20150757,7.8958335,0.20985472,0.00852121,,,,,,,,,,,,,7.8958335,1.0,0.0,,7.8958335,3.0,,7.8958335,0.20985472,0.027189242,7.8958335,0.20985472,27.619633,7.8958335,0.20985472,0.00090630807,7.8958335,0.20985472,0.04056891,7.8958335,0.20985472,6.0,7.8958335,3.0,Rain/Dust,,,,
7.8958335,0.14989623,7.6048336,7.8958335,0.14989623,0.4263424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8958335,0.14989623,24477.332,7.8958335,0.14989623,1519.8668,,,,,,,,,,,,,,,,,7.8958335,0.23983397,0.20371683,7.8958335,0.23983397,0.008515574,,,,,,,,,,,,,7.8958335,1.0,1.0,,7.8958335,4.0,,7.8958335,0.23983397,0.028271519,7.8958335,0.23983397,27.624393,7.8958335,0.23983397,0.000942384,7.8958335,0.23983397,0.04012735,7.8958335,0.23983397,6.0,7.8958335,4.0,Molecular,,,,
7.8958335,0.17987548,7.1068125,7.8958335,0.17987548,0.37217018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8958335,0.17987548,22868.695,7.8958335,0.17987548,1326.8329,,,,,,,,,,,,,,,,,7.8958335,0.2698132,0.20892389,7.8958335,0.2698132,0.008460653,,,,,,,,,,,,,7.8958335,1.0,2.0,,7.8958335,5.0,,7.8958335,0.2698132,0.03044487,7.8958335,0.2698132,27.633957,7.8958335,0.2698132,0.001014829,7.8958335,0.2698132,0.038921315,7.8958335,0.2698132,6.0,7.8958335,5.0,CleanAerosol,,,,
7.8958335,0.20985472,6.6279187,7.8958335,0.20985472,0.32763648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8958335,0.20985472,21329.445,7.8958335,0.20985472,1169.0691,,,,,,,,,,,,,,,,,7.8958335,0.29979247,0.20430754,7.8958335,0.29979247,0.008184083,,,,,,,,,,,,,7.8958335,2.0,0.0,,7.8958335,6.0,,7.8958335,0.29979247,0.029124983,7.8958335,0.29979247,27.62815,7.8958335,0.29979247,0.00097083277,7.8958335,0.29979247,0.038511787,7.8958335,0.29979247,6.0,7.8958335,6.0,PollutedAerosol,,,,
7.8958335,0.23983397,6.3725266,7.8958335,0.23983397,0.29924142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8958335,0.23983397,20507.725,7.8958335,0.23983397,1066.5143,,,,,,,,,,,,,,,,,7.8958335,0.3297717,0.19803394,7.8958335,0.3297717,0.007688154,,,,,,,,,,,,,7.8958335,2.0,1.0,,7.8958335,7.0,,7.8958335,0.3297717,0.027128482,7.8958335,0.3297717,27.619366,7.8958335,0.3297717,0.00090428285,7.8958335,0.3297717,0.03736716,7.8958335,0.3297717,6.0,7.8958335,7.0,Undetected,,,,
7.8958335,0.2698132,6.0954785,7.8958335,0.2698132,0.27102482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8958335,0.2698132,19622.324,7.8958335,0.2698132,963.92786,,,,,,,,,,,,,,,,,7.8958335,0.35975096,0.20277183,7.8958335,0.35975096,0.007619178,,,,,,,,,,,,,7.8958335,2.0,2.0,,7.8958335,8.0,,7.8958335,0.35975096,0.029155659,7.8958335,0.35975096,27.628286,7.8958335,0.35975096,0.0009718553,7.8958335,0.35975096,0.03621055,7.8958335,0.35975096,6.0,,,,,,,
7.8958335,0.29979247,5.53549,7.8958335,0.29979247,0.2400119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8958335,0.29979247,17829.844,7.8958335,0.29979247,855.2042,,,,,,,,,,,,,,,,,7.8958335,0.3897302,0.19599684,7.8958335,0.3897302,0.0071933013,,,,,,,,,,,,,7.8958335,3.0,0.0,,7.8958335,9.0,,7.8958335,0.3897302,0.026992617,7.8958335,0.3897302,27.618767,7.8958335,0.3897302,0.00089975394,7.8958335,0.3897302,0.035405044,7.8958335,0.3897302,6.0,,,,,,,
