time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.920139,0.029979246,23.452938,7.920139,0.029979246,18.023428,7.920139,29.277775,7.920139,14.69753,7.920139,37.0,7.920139,96.0,7.920139,0.0,7.920139,278.22223,7.920139,977.3112,7.920139,14.066417,7.920139,0.0,7.920139,0.0,7.920139,0.0,7.920139,0.0007332253,7.920139,0.0006658994,7.920139,29.463331,7.920139,29.473331,7.920139,29.364445,7.920139,20260107,7.920139,220500,7.920139,2026.0,7.920139,1.0,7.920139,7.0,7.920139,22.0,7.920139,5.0,7.920139,0.0,7.920139,-1.0,7.920139,-999.0,7.920139,-999.0,7.920139,-999.0,7.920139,4.2772226,7.920139,2500.0,7.920139,0.029979246,73554.16,7.920139,0.029979246,60453.242,7.920139,,7.920139,,7.920139,,7.920139,,7.920139,,7.920139,,7.920139,,7.920139,,7.920139,0.11991698,0.22286738,7.920139,0.11991698,0.010751732,,,,,,,,,,,,,7.920139,0.0,0.0,1.4090246,7.920139,0.0,1.7987548,7.920139,0.11991698,0.030492706,7.920139,0.11991698,27.634165,7.920139,0.11991698,0.0010164236,7.920139,0.11991698,0.04603901,7.920139,0.11991698,6.0,7.920139,0.0,WaterCloud,7.920139,30.0,7.920139,
7.920139,0.05995849,9.484427,7.920139,0.05995849,1.2127472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920139,0.05995849,29740.371,7.920139,0.05995849,4063.8604,,,,,,,,,,,,,,,,,7.920139,0.14989623,0.21644908,7.920139,0.14989623,0.009251485,,,,,,,,,,,,,7.920139,0.0,1.0,1.948651,7.920139,1.0,,7.920139,0.14989623,0.028624773,7.920139,0.14989623,27.625948,7.920139,0.14989623,0.000954159,7.920139,0.14989623,0.040994808,7.920139,0.14989623,6.0,7.920139,1.0,MixedCloud,,,,
7.920139,0.08993774,8.717924,7.920139,0.08993774,0.7656552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920139,0.08993774,27338.018,7.920139,0.08993774,2563.9907,,,,,,,,,,,,,,,,,7.920139,0.17987548,0.2074441,7.920139,0.17987548,0.008401264,,,,,,,,,,,,,7.920139,0.0,2.0,2.1585057,7.920139,2.0,,7.920139,0.17987548,0.025855418,7.920139,0.17987548,27.613762,7.920139,0.17987548,0.0008618473,7.920139,0.17987548,0.038926244,7.920139,0.17987548,6.0,7.920139,2.0,Ice/dust/ash,,,,
7.920139,0.11991698,8.388502,7.920139,0.11991698,0.5739848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920139,0.11991698,26309.596,7.920139,0.11991698,1922.2427,,,,,,,,,,,,,,,,,7.920139,0.20985472,0.19071415,7.920139,0.20985472,0.0074403053,,,,,,,,,,,,,7.920139,1.0,0.0,,7.920139,3.0,,7.920139,0.20985472,0.02042468,7.920139,0.20985472,27.589869,7.920139,0.20985472,0.00068082265,7.920139,0.20985472,0.03754525,7.920139,0.20985472,6.0,7.920139,3.0,Rain/Dust,,,,
7.920139,0.14989623,7.8062177,7.920139,0.14989623,0.44033915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920139,0.14989623,24487.287,7.920139,0.14989623,1474.8048,,,,,,,,,,,,,,,,,7.920139,0.23983397,0.19150656,7.920139,0.23983397,0.0076355743,,,,,,,,,,,,,7.920139,1.0,1.0,,7.920139,4.0,,7.920139,0.23983397,0.020948581,7.920139,0.23983397,27.592175,7.920139,0.23983397,0.000698286,7.920139,0.23983397,0.038330987,7.920139,0.23983397,6.0,7.920139,4.0,Molecular,,,,
7.920139,0.17987548,7.1665626,7.920139,0.17987548,0.36007732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920139,0.17987548,22476.408,7.920139,0.17987548,1206.3192,,,,,,,,,,,,,,,,,7.920139,0.2698132,0.19867307,7.920139,0.2698132,0.00804833,,,,,,,,,,,,,7.920139,1.0,2.0,,7.920139,5.0,,7.920139,0.2698132,0.023658527,7.920139,0.2698132,27.604095,7.920139,0.2698132,0.00078861765,7.920139,0.2698132,0.038932532,7.920139,0.2698132,6.0,7.920139,5.0,CleanAerosol,,,,
7.920139,0.20985472,6.293024,7.920139,0.20985472,0.2931876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920139,0.20985472,19740.654,7.920139,0.20985472,981.3966,,,,,,,,,,,,,,,,,7.920139,0.29979247,0.20257507,7.920139,0.29979247,0.008205273,,,,,,,,,,,,,7.920139,2.0,0.0,,7.920139,6.0,,7.920139,0.29979247,0.025265552,7.920139,0.29979247,27.61117,7.920139,0.29979247,0.000842185,7.920139,0.29979247,0.03892451,7.920139,0.29979247,6.0,7.920139,6.0,PollutedAerosol,,,,
7.920139,0.23983397,6.0092816,7.920139,0.23983397,0.2726313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920139,0.23983397,18840.332,7.920139,0.23983397,911.9019,,,,,,,,,,,,,,,,,7.920139,0.3297717,0.2040529,7.920139,0.3297717,0.00779251,,,,,,,,,,,,,7.920139,2.0,1.0,,7.920139,7.0,,7.920139,0.3297717,0.026047135,7.920139,0.3297717,27.614607,7.920139,0.3297717,0.0008682378,7.920139,0.3297717,0.036782656,7.920139,0.3297717,6.0,7.920139,7.0,Undetected,,,,
7.920139,0.2698132,5.813684,7.920139,0.2698132,0.25976503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920139,0.2698132,18227.176,7.920139,0.2698132,869.0483,,,,,,,,,,,,,,,,,7.920139,0.35975096,0.19822863,7.920139,0.35975096,0.0073470077,,,,,,,,,,,,,7.920139,2.0,2.0,,7.920139,8.0,,7.920139,0.35975096,0.024324428,7.920139,0.35975096,27.607027,7.920139,0.35975096,0.00081081426,7.920139,0.35975096,0.035730522,7.920139,0.35975096,6.0,,,,,,,
7.920139,0.29979247,5.503912,7.920139,0.29979247,0.24124646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.920139,0.29979247,17259.201,7.920139,0.29979247,806.78564,,,,,,,,,,,,,,,,,7.920139,0.3897302,0.19180387,7.920139,0.3897302,0.0068241847,,,,,,,,,,,,,7.920139,3.0,0.0,,7.920139,9.0,,7.920139,0.3897302,0.022363834,7.920139,0.3897302,27.5984,7.920139,0.3897302,0.0007454612,7.920139,0.3897302,0.034343712,7.920139,0.3897302,6.0,,,,,,,
