time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.645833,0.029979246,23.274208,8.645833,0.029979246,17.948,8.645833,30.283949,8.645833,17.024693,8.645833,36.22222,8.645833,89.0,8.645833,0.0,8.645833,238.0,8.645833,977.2058,8.645833,15.197396,8.645833,0.0,8.645833,0.0,8.645833,0.0,8.645833,0.000710679,8.645833,0.0006493029,8.645833,29.883335,8.645833,30.183332,8.645833,29.782219,8.645833,20260108,8.645833,153000,8.645833,2026.0,8.645833,1.0,8.645833,8.0,8.645833,15.0,8.645833,30.0,8.645833,0.0,8.645833,-1.0,8.645833,-999.0,8.645833,-999.0,8.645833,-999.0,8.645833,4.3655553,8.645833,2500.0,8.645833,0.029979246,75836.85,8.645833,0.029979246,62562.543,8.645833,,8.645833,,8.645833,,8.645833,,8.645833,,8.645833,,8.645833,,8.645833,,8.645833,0.11991698,0.21202756,8.645833,0.11991698,0.01152285,,,,,,,,,,,,,8.645833,0.0,0.0,,8.645833,0.0,1.9186717,8.645833,0.11991698,0.023166616,8.645833,0.11991698,27.601933,8.645833,0.11991698,0.0007722206,8.645833,0.11991698,0.05150303,8.645833,0.11991698,6.0,8.645833,0.0,WaterCloud,8.645833,30.0,8.645833,
8.645833,0.05995849,9.9909115,8.645833,0.05995849,1.2595716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645833,0.05995849,32546.32,8.645833,0.05995849,4396.6562,,,,,,,,,,,,,,,,,8.645833,0.14989623,0.20397629,8.645833,0.14989623,0.010491406,,,,,,,,,,,,,8.645833,0.0,1.0,,8.645833,1.0,,8.645833,0.14989623,0.020834692,8.645833,0.14989623,27.591673,8.645833,0.14989623,0.00069448975,8.645833,0.14989623,0.048896883,8.645833,0.14989623,6.0,8.645833,1.0,MixedCloud,,,,
8.645833,0.08993774,8.908002,8.645833,0.08993774,0.812896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645833,0.08993774,29023.037,8.645833,0.08993774,2835.6125,,,,,,,,,,,,,,,,,8.645833,0.17987548,0.19698809,8.645833,0.17987548,0.009966898,,,,,,,,,,,,,8.645833,0.0,2.0,,8.645833,2.0,,8.645833,0.17987548,0.018824397,8.645833,0.17987548,27.582829,8.645833,0.17987548,0.00062747987,8.645833,0.17987548,0.04814305,8.645833,0.17987548,6.0,8.645833,2.0,Ice/dust/ash,,,,
8.645833,0.11991698,8.154574,8.645833,0.11991698,0.6147553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645833,0.11991698,26566.63,8.645833,0.11991698,2143.8994,,,,,,,,,,,,,,,,,8.645833,0.20985472,0.19075318,8.645833,0.20985472,0.009528877,,,,,,,,,,,,,8.645833,1.0,0.0,,8.645833,3.0,,8.645833,0.20985472,0.017044492,8.645833,0.20985472,27.574995,8.645833,0.20985472,0.0005681498,8.645833,0.20985472,0.047567222,8.645833,0.20985472,6.0,8.645833,3.0,Rain/Dust,,,,
8.645833,0.14989623,7.515201,8.645833,0.14989623,0.4943329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645833,0.14989623,24484.465,8.645833,0.14989623,1723.3336,,,,,,,,,,,,,,,,,8.645833,0.23983397,0.18670243,8.645833,0.23983397,0.009181388,,,,,,,,,,,,,8.645833,1.0,1.0,,8.645833,4.0,,8.645833,0.23983397,0.015959298,8.645833,0.23983397,27.57022,8.645833,0.23983397,0.00053197664,8.645833,0.23983397,0.046856616,8.645833,0.23983397,6.0,8.645833,4.0,Molecular,,,,
8.645833,0.17987548,6.949799,8.645833,0.17987548,0.42207348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645833,0.17987548,22638.348,8.645833,0.17987548,1470.3469,,,,,,,,,,,,,,,,,8.645833,0.2698132,0.18641888,8.645833,0.2698132,0.008878029,,,,,,,,,,,,,8.645833,1.0,2.0,,8.645833,5.0,,8.645833,0.2698132,0.016087733,8.645833,0.2698132,27.570786,8.645833,0.2698132,0.0005362578,8.645833,0.2698132,0.04544445,8.645833,0.2698132,6.0,8.645833,5.0,CleanAerosol,,,,
8.645833,0.20985472,6.4242897,8.645833,0.20985472,0.3689276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645833,0.20985472,20926.43,8.645833,0.20985472,1285.8025,,,,,,,,,,,,,,,,,8.645833,0.29979247,0.18640538,8.645833,0.29979247,0.0089729065,,,,,,,,,,,,,8.645833,2.0,0.0,,8.645833,6.0,,8.645833,0.29979247,0.016305584,8.645833,0.29979247,27.571745,8.645833,0.29979247,0.0005435195,8.645833,0.29979247,0.045911178,8.645833,0.29979247,6.0,8.645833,6.0,PollutedAerosol,,,,
8.645833,0.23983397,5.9804254,8.645833,0.23983397,0.32741335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645833,0.23983397,19480.938,8.645833,0.23983397,1140.6614,,,,,,,,,,,,,,,,,8.645833,0.3297717,0.18892224,8.645833,0.3297717,0.009131145,,,,,,,,,,,,,8.645833,2.0,1.0,,8.645833,7.0,,8.645833,0.3297717,0.017352125,8.645833,0.3297717,27.576347,8.645833,0.3297717,0.0005784042,8.645833,0.3297717,0.046086103,8.645833,0.3297717,6.0,8.645833,7.0,Undetected,,,,
8.645833,0.2698132,5.569344,8.645833,0.2698132,0.28975162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645833,0.2698132,18141.246,8.645833,0.2698132,1009.24915,,,,,,,,,,,,,,,,,8.645833,0.35975096,0.19466743,8.645833,0.35975096,0.009132762,,,,,,,,,,,,,8.645833,2.0,2.0,,8.645833,8.0,,8.645833,0.35975096,0.019459248,8.645833,0.35975096,27.585623,8.645833,0.35975096,0.0006486416,8.645833,0.35975096,0.044794604,8.645833,0.35975096,6.0,,,,,,,
8.645833,0.29979247,5.1706977,8.645833,0.29979247,0.2673955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.645833,0.29979247,16841.18,8.645833,0.29979247,931.0484,,,,,,,,,,,,,,,,,8.645833,0.3897302,0.19847362,8.645833,0.3897302,0.009116083,,,,,,,,,,,,,8.645833,3.0,0.0,,8.645833,9.0,,8.645833,0.3897302,0.02094493,8.645833,0.3897302,27.592155,8.645833,0.3897302,0.0006981643,8.645833,0.3897302,0.043907885,8.645833,0.3897302,6.0,,,,,,,
