time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.663195,0.029979246,22.815098,8.663195,0.029979246,17.87898,8.663195,29.327158,8.663195,16.456789,8.663195,37.0,8.663195,90.0,8.663195,0.0,8.663195,238.0,8.663195,977.2962,8.663195,14.810837,8.663195,0.0,8.663195,0.0,8.663195,0.0,8.663195,0.00069455215,8.663195,0.0006760766,8.663195,28.47222,8.663195,28.525557,8.663195,28.372223,8.663195,20260108,8.663195,155500,8.663195,2026.0,8.663195,1.0,8.663195,8.0,8.663195,15.0,8.663195,55.0,8.663195,0.0,8.663195,-1.0,8.663195,-999.0,8.663195,-999.0,8.663195,-999.0,8.663195,4.1303334,8.663195,2500.0,8.663195,0.029979246,79004.016,8.663195,0.029979246,57728.01,8.663195,,8.663195,,8.663195,,8.663195,,8.663195,,8.663195,,8.663195,,8.663195,,8.663195,0.11991698,0.22032957,8.663195,0.11991698,0.011959457,,,,,,,,,,,,,8.663195,0.0,0.0,,8.663195,0.0,1.8886925,8.663195,0.11991698,0.024969757,8.663195,0.11991698,27.609867,8.663195,0.11991698,0.0008323252,8.663195,0.11991698,0.051468007,8.663195,0.11991698,6.0,8.663195,0.0,WaterCloud,8.663195,30.0,8.663195,
8.663195,0.05995849,9.601055,8.663195,0.05995849,1.168288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.663195,0.05995849,33239.453,8.663195,0.05995849,3773.9849,,,,,,,,,,,,,,,,,8.663195,0.14989623,0.21002193,8.663195,0.14989623,0.010562945,,,,,,,,,,,,,8.663195,0.0,1.0,,8.663195,1.0,,8.663195,0.14989623,0.021957483,8.663195,0.14989623,27.596611,8.663195,0.14989623,0.00073191605,8.663195,0.14989623,0.04787372,8.663195,0.14989623,6.0,8.663195,1.0,MixedCloud,,,,
8.663195,0.08993774,8.737082,8.663195,0.08993774,0.7769449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.663195,0.08993774,30257.438,8.663195,0.08993774,2508.8096,,,,,,,,,,,,,,,,,8.663195,0.17987548,0.20122474,8.663195,0.17987548,0.00978462,,,,,,,,,,,,,8.663195,0.0,2.0,,8.663195,2.0,,8.663195,0.17987548,0.019408418,8.663195,0.17987548,27.585396,8.663195,0.17987548,0.0006469472,8.663195,0.17987548,0.046365365,8.663195,0.17987548,6.0,8.663195,2.0,Ice/dust/ash,,,,
8.663195,0.11991698,8.010026,8.663195,0.11991698,0.5972037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.663195,0.11991698,27736.705,8.663195,0.11991698,1927.5093,,,,,,,,,,,,,,,,,8.663195,0.20985472,0.19455153,8.663195,0.20985472,0.009121545,,,,,,,,,,,,,8.663195,1.0,0.0,,8.663195,3.0,,8.663195,0.20985472,0.017514283,8.663195,0.20985472,27.577063,8.663195,0.20985472,0.0005838094,8.663195,0.20985472,0.04477558,8.663195,0.20985472,6.0,8.663195,3.0,Rain/Dust,,,,
8.663195,0.14989623,7.3174186,8.663195,0.14989623,0.4701919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.663195,0.14989623,25346.854,8.663195,0.14989623,1515.7433,,,,,,,,,,,,,,,,,8.663195,0.23983397,0.18960586,8.663195,0.23983397,0.00858589,,,,,,,,,,,,,8.663195,1.0,1.0,,8.663195,4.0,,8.663195,0.23983397,0.016161274,8.663195,0.23983397,27.571112,8.663195,0.23983397,0.00053870917,8.663195,0.23983397,0.043314848,8.663195,0.23983397,6.0,8.663195,4.0,Molecular,,,,
8.663195,0.17987548,6.7149043,8.663195,0.17987548,0.3933661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.663195,0.17987548,23251.32,8.663195,0.17987548,1267.9292,,,,,,,,,,,,,,,,,8.663195,0.2698132,0.18836431,8.663195,0.2698132,0.008411749,,,,,,,,,,,,,8.663195,1.0,2.0,,8.663195,5.0,,8.663195,0.2698132,0.015986307,8.663195,0.2698132,27.570337,8.663195,0.2698132,0.00053287693,8.663195,0.2698132,0.042740352,8.663195,0.2698132,6.0,8.663195,5.0,CleanAerosol,,,,
8.663195,0.20985472,6.1979623,8.663195,0.20985472,0.33623382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.663195,0.20985472,21459.414,8.663195,0.20985472,1082.6147,,,,,,,,,,,,,,,,,8.663195,0.29979247,0.18858664,8.663195,0.29979247,0.008434662,,,,,,,,,,,,,8.663195,2.0,0.0,,8.663195,6.0,,8.663195,0.29979247,0.016276745,8.663195,0.29979247,27.571617,8.663195,0.29979247,0.0005425582,8.663195,0.29979247,0.042812243,8.663195,0.29979247,6.0,8.663195,6.0,PollutedAerosol,,,,
8.663195,0.23983397,5.7455153,8.663195,0.23983397,0.29189348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.663195,0.23983397,19890.324,8.663195,0.23983397,939.86536,,,,,,,,,,,,,,,,,8.663195,0.3297717,0.19133459,8.663195,0.3297717,0.00860441,,,,,,,,,,,,,8.663195,2.0,1.0,,8.663195,7.0,,8.663195,0.3297717,0.01738661,8.663195,0.3297717,27.576498,8.663195,0.3297717,0.00057955366,8.663195,0.3297717,0.043035835,8.663195,0.3297717,6.0,8.663195,7.0,Undetected,,,,
8.663195,0.2698132,5.3238583,8.663195,0.2698132,0.2610888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.663195,0.2698132,18432.156,8.663195,0.2698132,841.12726,,,,,,,,,,,,,,,,,8.663195,0.35975096,0.19765827,8.663195,0.35975096,0.008574951,,,,,,,,,,,,,8.663195,2.0,2.0,,8.663195,8.0,,8.663195,0.35975096,0.019662295,8.663195,0.35975096,27.586515,8.663195,0.35975096,0.00065540976,8.663195,0.35975096,0.04157844,8.663195,0.35975096,6.0,,,,,,,
8.663195,0.29979247,4.948996,8.663195,0.29979247,0.23898557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.663195,0.29979247,17139.56,8.663195,0.29979247,769.63745,,,,,,,,,,,,,,,,,8.663195,0.3897302,0.20206542,8.663195,0.3897302,0.008867802,,,,,,,,,,,,,8.663195,3.0,0.0,,8.663195,9.0,,8.663195,0.3897302,0.021328984,8.663195,0.3897302,27.59385,8.663195,0.3897302,0.0007109661,8.663195,0.3897302,0.04203922,8.663195,0.3897302,6.0,,,,,,,
