time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.399305,0.029979246,22.106915,8.399305,0.029979246,17.640398,8.399305,30.24074,8.399305,27.512346,8.399305,33.88889,8.399305,53.555557,8.399305,0.0,8.399305,218.11111,8.399305,974.572,8.399305,17.241226,8.399305,0.0,8.399305,0.0,8.399305,0.0,8.399305,0.14493811,8.399305,0.15223123,8.399305,26.056667,8.399305,26.480001,8.399305,25.88889,8.399305,20260108,8.399305,093500,8.399305,2026.0,8.399305,1.0,8.399305,8.0,8.399305,9.0,8.399305,35.0,8.399305,0.0,8.399305,-1.0,8.399305,-999.0,8.399305,-999.0,8.399305,-999.0,8.399305,3.9329998,8.399305,2500.0,8.399305,0.029979246,4907.907,8.399305,0.029979246,3929.1294,8.399305,,8.399305,,8.399305,,8.399305,,8.399305,,8.399305,,8.399305,,8.399305,,8.399305,0.11991698,0.21185498,8.399305,0.11991698,0.0096702315,,,,,,,,,,,,,8.399305,0.0,0.0,,8.399305,0.0,1.7687756,8.399305,0.11991698,0.021681663,8.399305,0.11991698,27.5954,8.399305,0.11991698,0.00072272215,8.399305,0.11991698,0.043661755,8.399305,0.11991698,6.0,8.399305,0.0,WaterCloud,8.399305,30.0,8.399305,
8.399305,0.05995849,8.581675,8.399305,0.05995849,1.0594527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.399305,0.05995849,1885.7307,8.399305,0.05995849,203.68427,,,,,,,,,,,,,,,,,8.399305,0.14989623,0.20884818,8.399305,0.14989623,0.00954669,,,,,,,,,,,,,8.399305,0.0,1.0,,8.399305,1.0,,8.399305,0.14989623,0.02099443,8.399305,0.14989623,27.592377,8.399305,0.14989623,0.00069981435,8.399305,0.14989623,0.043724697,8.399305,0.14989623,6.0,8.399305,1.0,MixedCloud,,,,
8.399305,0.08993774,7.958857,8.399305,0.08993774,0.7809311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.399305,0.08993774,1746.5198,8.399305,0.08993774,141.1439,,,,,,,,,,,,,,,,,8.399305,0.17987548,0.20551927,8.399305,0.17987548,0.009539684,,,,,,,,,,,,,8.399305,0.0,2.0,,8.399305,2.0,,8.399305,0.17987548,0.02017627,8.399305,0.17987548,27.588776,8.399305,0.17987548,0.0006725423,8.399305,0.17987548,0.04436727,8.399305,0.17987548,6.0,8.399305,2.0,Ice/dust/ash,,,,
8.399305,0.11991698,7.484665,8.399305,0.11991698,0.64291245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.399305,0.11991698,1640.0349,8.399305,0.11991698,110.159355,,,,,,,,,,,,,,,,,8.399305,0.20985472,0.2023415,8.399305,0.20985472,0.009349104,,,,,,,,,,,,,8.399305,1.0,0.0,,8.399305,3.0,,8.399305,0.20985472,0.019420534,8.399305,0.20985472,27.585451,8.399305,0.20985472,0.00064735115,8.399305,0.20985472,0.04417111,8.399305,0.20985472,6.0,8.399305,3.0,Rain/Dust,,,,
8.399305,0.14989623,7.073688,8.399305,0.14989623,0.56622046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.399305,0.14989623,1548.3159,8.399305,0.14989623,92.94571,,,,,,,,,,,,,,,,,8.399305,0.23983397,0.19991247,8.399305,0.23983397,0.009189007,,,,,,,,,,,,,8.399305,1.0,1.0,,8.399305,4.0,,8.399305,0.23983397,0.018889375,8.399305,0.23983397,27.583115,8.399305,0.23983397,0.0006296459,8.399305,0.23983397,0.043954447,8.399305,0.23983397,6.0,8.399305,4.0,Molecular,,,,
8.399305,0.17987548,6.673256,8.399305,0.17987548,0.5185036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.399305,0.17987548,1458.6355,8.399305,0.17987548,82.25679,,,,,,,,,,,,,,,,,8.399305,0.2698132,0.20113505,8.399305,0.2698132,0.009118238,,,,,,,,,,,,,8.399305,1.0,2.0,,8.399305,5.0,,8.399305,0.2698132,0.019519525,8.399305,0.2698132,27.585886,8.399305,0.2698132,0.0006506508,8.399305,0.2698132,0.043367617,8.399305,0.2698132,6.0,8.399305,5.0,CleanAerosol,,,,
8.399305,0.20985472,6.280426,8.399305,0.20985472,0.47864044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.399305,0.20985472,1370.7664,8.399305,0.20985472,73.32574,,,,,,,,,,,,,,,,,8.399305,0.29979247,0.20207769,8.399305,0.29979247,0.008975214,,,,,,,,,,,,,8.399305,2.0,0.0,,8.399305,6.0,,8.399305,0.29979247,0.02007862,8.399305,0.29979247,27.588345,8.399305,0.29979247,0.0006692873,8.399305,0.29979247,0.042522054,8.399305,0.29979247,6.0,8.399305,6.0,PollutedAerosol,,,,
8.399305,0.23983397,5.9107685,8.399305,0.23983397,0.44685405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.399305,0.23983397,1288.1606,8.399305,0.23983397,66.17799,,,,,,,,,,,,,,,,,8.399305,0.3297717,0.20579845,8.399305,0.3297717,0.009189332,,,,,,,,,,,,,8.399305,2.0,1.0,,8.399305,7.0,,8.399305,0.3297717,0.021492355,8.399305,0.3297717,27.594566,8.399305,0.3297717,0.0007164118,8.399305,0.3297717,0.04275666,8.399305,0.3297717,6.0,8.399305,7.0,Undetected,,,,
8.399305,0.2698132,5.555734,8.399305,0.2698132,0.41912836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.399305,0.2698132,1208.6086,8.399305,0.2698132,59.988316,,,,,,,,,,,,,,,,,8.399305,0.35975096,0.211525,8.399305,0.35975096,0.009050415,,,,,,,,,,,,,8.399305,2.0,2.0,,8.399305,8.0,,8.399305,0.35975096,0.023588952,8.399305,0.35975096,27.603792,8.399305,0.35975096,0.0007862984,8.399305,0.35975096,0.04104419,8.399305,0.35975096,6.0,,,,,,,
8.399305,0.29979247,5.192592,8.399305,0.29979247,0.39260745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.399305,0.29979247,1127.4813,8.399305,0.29979247,54.007492,,,,,,,,,,,,,,,,,8.399305,0.3897302,0.21643902,8.399305,0.3897302,0.009948809,,,,,,,,,,,,,8.399305,3.0,0.0,,8.399305,9.0,,8.399305,0.3897302,0.025432171,8.399305,0.3897302,27.6119,8.399305,0.3897302,0.00084773893,8.399305,0.3897302,0.043936875,8.399305,0.3897302,6.0,,,,,,,
