time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.065972,0.029979246,23.033735,8.065972,0.029979246,17.941053,8.065972,29.672842,8.065972,18.296295,8.065972,38.0,8.065972,85.0,8.065972,0.0,8.065972,260.66666,8.065972,979.9527,8.065972,15.729414,8.065972,0.0,8.065972,0.0,8.065972,0.0,8.065972,0.1051999,8.065972,0.14507465,8.065972,28.222221,8.065972,28.454445,8.065972,28.13889,8.065972,20260108,8.065972,013500,8.065972,2026.0,8.065972,1.0,8.065972,8.0,8.065972,1.0,8.065972,35.0,8.065972,0.0,8.065972,-1.0,8.065972,-999.0,8.065972,-999.0,8.065972,-999.0,8.065972,4.1037774,8.065972,2500.0,8.065972,0.029979246,6137.6597,8.065972,0.029979246,4094.8203,8.065972,,8.065972,,8.065972,,8.065972,,8.065972,,8.065972,,8.065972,,8.065972,,8.065972,0.11991698,0.23965634,8.065972,0.11991698,0.012873073,,,,,,,,,,,,,8.065972,0.0,0.0,,8.065972,0.0,2.0086095,8.065972,0.11991698,0.037748013,8.065972,0.11991698,27.666092,8.065972,0.11991698,0.0012582671,8.065972,0.11991698,0.050944995,8.065972,0.11991698,6.0,8.065972,0.0,WaterCloud,8.065972,30.0,8.065972,
8.065972,0.05995849,10.132306,8.065972,0.05995849,1.3245279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.065972,0.05995849,2683.0752,8.065972,0.05995849,271.63992,,,,,,,,,,,,,,,,,8.065972,0.14989623,0.23019916,8.065972,0.14989623,0.010657283,,,,,,,,,,,,,8.065972,0.0,1.0,,8.065972,1.0,,8.065972,0.14989623,0.0348137,8.065972,0.14989623,27.653181,8.065972,0.14989623,0.0011604566,8.065972,0.14989623,0.04414347,8.065972,0.14989623,6.0,8.065972,1.0,MixedCloud,,,,
8.065972,0.08993774,9.427517,8.065972,0.08993774,0.9682582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.065972,0.08993774,2494.1113,8.065972,0.08993774,189.68304,,,,,,,,,,,,,,,,,8.065972,0.17987548,0.21976414,8.065972,0.17987548,0.008711405,,,,,,,,,,,,,8.065972,0.0,2.0,,8.065972,2.0,,8.065972,0.17987548,0.031527217,8.065972,0.17987548,27.63872,8.065972,0.17987548,0.0010509073,8.065972,0.17987548,0.03797202,8.065972,0.17987548,6.0,8.065972,2.0,Ice/dust/ash,,,,
8.065972,0.11991698,8.745322,8.065972,0.11991698,0.77004313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.065972,0.11991698,2312.691,8.065972,0.11991698,144.28926,,,,,,,,,,,,,,,,,8.065972,0.20985472,0.20840985,8.065972,0.20985472,0.007393307,,,,,,,,,,,,,8.065972,1.0,0.0,,8.065972,3.0,,8.065972,0.20985472,0.027908305,8.065972,0.20985472,27.622797,8.065972,0.20985472,0.00093027693,8.065972,0.20985472,0.034219578,8.065972,0.20985472,6.0,8.065972,3.0,Rain/Dust,,,,
8.065972,0.14989623,8.061685,8.065972,0.14989623,0.6146363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.065972,0.14989623,2131.3796,8.065972,0.14989623,108.46732,,,,,,,,,,,,,,,,,8.065972,0.23983397,0.20032376,8.065972,0.23983397,0.0067213015,,,,,,,,,,,,,8.065972,1.0,1.0,,8.065972,4.0,,8.065972,0.23983397,0.025356522,8.065972,0.23983397,27.611567,8.065972,0.23983397,0.0008452174,8.065972,0.23983397,0.03247425,8.065972,0.23983397,6.0,8.065972,4.0,Molecular,,,,
8.065972,0.17987548,7.3830585,8.065972,0.17987548,0.49991077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.065972,0.17987548,1950.4214,8.065972,0.17987548,81.95461,,,,,,,,,,,,,,,,,8.065972,0.2698132,0.19508994,8.065972,0.2698132,0.006435119,,,,,,,,,,,,,8.065972,1.0,2.0,,8.065972,5.0,,8.065972,0.2698132,0.023806714,8.065972,0.2698132,27.60475,8.065972,0.2698132,0.0007935571,8.065972,0.2698132,0.031940512,8.065972,0.2698132,6.0,8.065972,5.0,CleanAerosol,,,,
8.065972,0.20985472,6.6965046,8.065972,0.20985472,0.42421538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.065972,0.20985472,1766.847,8.065972,0.20985472,64.46237,,,,,,,,,,,,,,,,,8.065972,0.29979247,0.18956591,8.065972,0.29979247,0.0061078123,,,,,,,,,,,,,8.065972,2.0,0.0,,8.065972,6.0,,8.065972,0.29979247,0.022121398,8.065972,0.29979247,27.597332,8.065972,0.29979247,0.00073737995,8.065972,0.29979247,0.03122492,8.065972,0.29979247,6.0,8.065972,6.0,PollutedAerosol,,,,
8.065972,0.23983397,6.1331997,8.065972,0.23983397,0.37867028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.065972,0.23983397,1614.5157,8.065972,0.23983397,53.74611,,,,,,,,,,,,,,,,,8.065972,0.3297717,0.19424194,8.065972,0.3297717,0.0060948487,,,,,,,,,,,,,8.065972,2.0,1.0,,8.065972,7.0,,8.065972,0.3297717,0.024026753,8.065972,0.3297717,27.605719,8.065972,0.3297717,0.0008008918,8.065972,0.3297717,0.03042545,8.065972,0.3297717,6.0,8.065972,7.0,Undetected,,,,
8.065972,0.2698132,5.581794,8.065972,0.2698132,0.3486241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.065972,0.2698132,1466.4982,8.065972,0.2698132,46.871407,,,,,,,,,,,,,,,,,8.065972,0.35975096,0.20134042,8.065972,0.35975096,0.006140373,,,,,,,,,,,,,8.065972,2.0,2.0,,8.065972,8.0,,8.065972,0.35975096,0.02679225,8.065972,0.35975096,27.617886,8.065972,0.35975096,0.000893075,8.065972,0.35975096,0.029590964,8.065972,0.35975096,5.0,,,,,,,
8.065972,0.29979247,5.0467796,8.065972,0.29979247,0.3214636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.065972,0.29979247,1323.2397,8.065972,0.29979247,40.66024,,,,,,,,,,,,,,,,,8.065972,0.3897302,0.20302173,8.065972,0.3897302,0.0064194268,,,,,,,,,,,,,8.065972,3.0,0.0,,8.065972,9.0,,8.065972,0.3897302,0.027696045,8.065972,0.3897302,27.621862,8.065972,0.3897302,0.00092320144,8.065972,0.3897302,0.030658824,8.065972,0.3897302,6.0,,,,,,,
