time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.600695,0.029979246,23.407228,8.600695,0.029979246,17.972008,8.600695,29.493826,8.600695,19.123457,8.600695,36.555557,8.600695,80.666664,8.600695,0.0,8.600695,194.0,8.600695,976.8484,8.600695,15.719628,8.600695,0.0,8.600695,0.0,8.600695,0.0,8.600695,0.00069862296,8.600695,0.00065102516,8.600695,27.916666,8.600695,28.005554,8.600695,27.862223,8.600695,20260108,8.600695,142500,8.600695,2026.0,8.600695,1.0,8.600695,8.0,8.600695,14.0,8.600695,25.0,8.600695,0.0,8.600695,-1.0,8.600695,-999.0,8.600695,-999.0,8.600695,-999.0,8.600695,4.0558887,8.600695,2500.0,8.600695,0.029979246,74616.18,8.600695,0.029979246,61525.027,8.600695,,8.600695,,8.600695,,8.600695,,8.600695,,8.600695,,8.600695,,8.600695,,8.600695,0.11991698,0.2053868,8.600695,0.11991698,0.009642494,,,,,,,,,,,,,8.600695,0.0,0.0,,8.600695,0.0,2.0086095,8.600695,0.11991698,0.018281028,8.600695,0.11991698,27.580437,8.600695,0.11991698,0.00060936756,8.600695,0.11991698,0.044819504,8.600695,0.11991698,6.0,8.600695,0.0,WaterCloud,8.600695,30.0,8.600695,
8.600695,0.05995849,9.970028,8.600695,0.05995849,1.2132382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.600695,0.05995849,31787.844,8.600695,0.05995849,4154.713,,,,,,,,,,,,,,,,,8.600695,0.14989623,0.19190674,8.600695,0.14989623,0.007943158,,,,,,,,,,,,,8.600695,0.0,1.0,,8.600695,1.0,,8.600695,0.14989623,0.01435854,8.600695,0.14989623,27.563179,8.600695,0.14989623,0.00047861796,8.600695,0.14989623,0.039740376,8.600695,0.14989623,6.0,8.600695,1.0,MixedCloud,,,,
8.600695,0.08993774,8.413445,8.600695,0.08993774,0.741187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.600695,0.08993774,26837.545,8.600695,0.08993774,2533.7366,,,,,,,,,,,,,,,,,8.600695,0.17987548,0.18640724,8.600695,0.17987548,0.007453858,,,,,,,,,,,,,8.600695,0.0,2.0,,8.600695,2.0,,8.600695,0.17987548,0.012863328,8.600695,0.17987548,27.556599,8.600695,0.17987548,0.00042877757,8.600695,0.17987548,0.038445406,8.600695,0.17987548,6.0,8.600695,2.0,Ice/dust/ash,,,,
8.600695,0.11991698,7.344162,8.600695,0.11991698,0.5055927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.600695,0.11991698,23433.352,8.600695,0.11991698,1726.4998,,,,,,,,,,,,,,,,,8.600695,0.20985472,0.18185075,8.600695,0.20985472,0.0071081948,,,,,,,,,,,,,8.600695,1.0,0.0,,8.600695,3.0,,8.600695,0.20985472,0.011657112,8.600695,0.20985472,27.55129,8.600695,0.20985472,0.00038857042,8.600695,0.20985472,0.037616886,8.600695,0.20985472,6.0,8.600695,3.0,Rain/Dust,,,,
8.600695,0.14989623,6.5753384,8.600695,0.14989623,0.3735237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.600695,0.14989623,20961.441,8.600695,0.14989623,1276.2173,,,,,,,,,,,,,,,,,8.600695,0.23983397,0.17952669,8.600695,0.23983397,0.0068675894,,,,,,,,,,,,,8.600695,1.0,1.0,,8.600695,4.0,,8.600695,0.23983397,0.011139404,8.600695,0.23983397,27.549011,8.600695,0.23983397,0.00037131345,8.600695,0.23983397,0.03684949,8.600695,0.23983397,6.0,8.600695,4.0,Molecular,,,,
8.600695,0.17987548,6.113595,8.600695,0.17987548,0.310769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.600695,0.17987548,19489.244,8.600695,0.17987548,1061.4965,,,,,,,,,,,,,,,,,8.600695,0.2698132,0.17966872,8.600695,0.2698132,0.0068517015,,,,,,,,,,,,,8.600695,1.0,2.0,,8.600695,5.0,,8.600695,0.2698132,0.011381615,8.600695,0.2698132,27.55008,8.600695,0.2698132,0.0003793872,8.600695,0.2698132,0.036733195,8.600695,0.2698132,6.0,8.600695,5.0,CleanAerosol,,,,
8.600695,0.20985472,5.6920724,8.600695,0.20985472,0.2677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.600695,0.20985472,18148.28,8.600695,0.20985472,914.13934,,,,,,,,,,,,,,,,,8.600695,0.29979247,0.18031365,8.600695,0.29979247,0.0067650476,,,,,,,,,,,,,8.600695,2.0,0.0,,8.600695,6.0,,8.600695,0.29979247,0.011779997,8.600695,0.29979247,27.551828,8.600695,0.29979247,0.0003926665,8.600695,0.29979247,0.036161527,8.600695,0.29979247,6.0,8.600695,6.0,PollutedAerosol,,,,
8.600695,0.23983397,5.34379,8.600695,0.23983397,0.23584707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.600695,0.23983397,17036.19,8.600695,0.23983397,805.03784,,,,,,,,,,,,,,,,,8.600695,0.3297717,0.18214422,8.600695,0.3297717,0.006903222,,,,,,,,,,,,,8.600695,2.0,1.0,,8.600695,7.0,,8.600695,0.3297717,0.012550856,8.600695,0.3297717,27.555227,8.600695,0.3297717,0.00041836186,8.600695,0.3297717,0.03651847,8.600695,0.3297717,6.0,8.600695,7.0,Undetected,,,,
8.600695,0.2698132,4.9876537,8.600695,0.2698132,0.21329764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.600695,0.2698132,15898.455,8.600695,0.2698132,727.3481,,,,,,,,,,,,,,,,,8.600695,0.35975096,0.18715525,8.600695,0.35975096,0.006769,,,,,,,,,,,,,8.600695,2.0,2.0,,8.600695,8.0,,8.600695,0.35975096,0.014324999,8.600695,0.35975096,27.563028,8.600695,0.35975096,0.0004775,8.600695,0.35975096,0.03490539,8.600695,0.35975096,6.0,,,,,,,
8.600695,0.29979247,4.64736,8.600695,0.29979247,0.19181913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.600695,0.29979247,14817.531,8.600695,0.29979247,654.3961,,,,,,,,,,,,,,,,,8.600695,0.3897302,0.19097404,8.600695,0.3897302,0.006934043,,,,,,,,,,,,,8.600695,3.0,0.0,,8.600695,9.0,,8.600695,0.3897302,0.015728671,8.600695,0.3897302,27.569206,8.600695,0.3897302,0.00052428903,8.600695,0.3897302,0.035046667,8.600695,0.3897302,6.0,,,,,,,
