time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.444445,0.029979246,22.502573,8.444445,0.029979246,17.753088,8.444445,30.641977,8.444445,23.444443,8.444445,28.555555,8.444445,68.0,8.444445,0.0,8.444445,245.77777,8.444445,974.57214,8.444445,17.198048,8.444445,0.0,8.444445,0.0,8.444445,0.0,8.444445,0.06367975,8.444445,0.07439192,8.444445,27.776667,8.444445,27.98889,8.444445,27.472221,8.444445,20260108,8.444445,104000,8.444445,2026.0,8.444445,1.0,8.444445,8.0,8.444445,10.0,8.444445,40.0,8.444445,0.0,8.444445,-1.0,8.444445,-999.0,8.444445,-999.0,8.444445,-999.0,8.444445,4.1017776,8.444445,2500.0,8.444445,0.029979246,7950.354,8.444445,0.029979246,5581.6387,8.444445,,8.444445,,8.444445,,8.444445,,8.444445,,8.444445,,8.444445,,8.444445,,8.444445,0.11991698,0.2104823,8.444445,0.11991698,0.010889348,,,,,,,,,,,,,8.444445,0.0,0.0,1.6788378,8.444445,0.0,1.9786303,8.444445,0.11991698,0.022641607,8.444445,0.11991698,27.599625,8.444445,0.11991698,0.0007547203,8.444445,0.11991698,0.049194638,8.444445,0.11991698,6.0,8.444445,0.0,WaterCloud,8.444445,30.0,8.444445,
8.444445,0.05995849,8.967455,8.444445,0.05995849,1.1153951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.444445,0.05995849,3154.6912,8.444445,0.05995849,328.57516,,,,,,,,,,,,,,,,,8.444445,0.14989623,0.20635575,8.444445,0.14989623,0.010535475,,,,,,,,,,,,,8.444445,0.0,1.0,1.948651,8.444445,1.0,,8.444445,0.14989623,0.02156802,8.444445,0.14989623,27.594898,8.444445,0.14989623,0.000718934,8.444445,0.14989623,0.048575528,8.444445,0.14989623,6.0,8.444445,1.0,MixedCloud,,,,
8.444445,0.08993774,8.218995,8.444445,0.08993774,0.7937677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.444445,0.08993774,2889.3506,8.444445,0.08993774,227.20062,,,,,,,,,,,,,,,,,8.444445,0.17987548,0.20217666,8.444445,0.17987548,0.01006516,,,,,,,,,,,,,8.444445,0.0,2.0,2.1585057,8.444445,2.0,,8.444445,0.17987548,0.020485023,8.444445,0.17987548,27.590134,8.444445,0.17987548,0.0006828342,8.444445,0.17987548,0.047420867,8.444445,0.17987548,6.0,8.444445,2.0,Ice/dust/ash,,,,
8.444445,0.11991698,7.669538,8.444445,0.11991698,0.62904954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.444445,0.11991698,2694.7646,8.444445,0.11991698,175.19734,,,,,,,,,,,,,,,,,8.444445,0.20985472,0.1985852,8.444445,0.20985472,0.010102454,,,,,,,,,,,,,8.444445,1.0,0.0,,8.444445,3.0,,8.444445,0.20985472,0.019561145,8.444445,0.20985472,27.586067,8.444445,0.20985472,0.0006520382,8.444445,0.20985472,0.04840899,8.444445,0.20985472,6.0,8.444445,3.0,Rain/Dust,,,,
8.444445,0.14989623,7.2045517,8.444445,0.14989623,0.5397293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.444445,0.14989623,2529.7822,8.444445,0.14989623,146.95152,,,,,,,,,,,,,,,,,8.444445,0.23983397,0.19585882,8.444445,0.23983397,0.009666856,,,,,,,,,,,,,8.444445,1.0,1.0,,8.444445,4.0,,8.444445,0.23983397,0.018919885,8.444445,0.23983397,27.583248,8.444445,0.23983397,0.00063066283,8.444445,0.23983397,0.047046542,8.444445,0.23983397,6.0,8.444445,4.0,Molecular,,,,
8.444445,0.17987548,6.7622933,8.444445,0.17987548,0.47353855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.444445,0.17987548,2373.182,8.444445,0.17987548,126.06473,,,,,,,,,,,,,,,,,8.444445,0.2698132,0.1953257,8.444445,0.2698132,0.009900024,,,,,,,,,,,,,8.444445,1.0,2.0,,8.444445,5.0,,8.444445,0.2698132,0.018983662,8.444445,0.2698132,27.58353,8.444445,0.2698132,0.00063278875,8.444445,0.2698132,0.04824585,8.444445,0.2698132,6.0,8.444445,5.0,CleanAerosol,,,,
8.444445,0.20985472,6.34434,8.444445,0.20985472,0.4383906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.444445,0.20985472,2225.2683,8.444445,0.20985472,114.92463,,,,,,,,,,,,,,,,,8.444445,0.29979247,0.19688247,8.444445,0.29979247,0.00972945,,,,,,,,,,,,,8.444445,2.0,0.0,,8.444445,6.0,,8.444445,0.29979247,0.019738175,8.444445,0.29979247,27.58685,8.444445,0.29979247,0.0006579391,8.444445,0.29979247,0.04710015,8.444445,0.29979247,6.0,8.444445,6.0,PollutedAerosol,,,,
8.444445,0.23983397,5.955466,8.444445,0.23983397,0.3959542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.444445,0.23983397,2087.2393,8.444445,0.23983397,101.46558,,,,,,,,,,,,,,,,,8.444445,0.3297717,0.20003878,8.444445,0.3297717,0.00975383,,,,,,,,,,,,,8.444445,2.0,1.0,,8.444445,7.0,,8.444445,0.3297717,0.021012885,8.444445,0.3297717,27.592457,8.444445,0.3297717,0.0007004295,8.444445,0.3297717,0.046508055,8.444445,0.3297717,6.0,8.444445,7.0,Undetected,,,,
8.444445,0.2698132,5.54434,8.444445,0.2698132,0.37460956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.444445,0.2698132,1941.5464,8.444445,0.2698132,94.77819,,,,,,,,,,,,,,,,,8.444445,0.35975096,0.20561785,8.444445,0.35975096,0.009967608,,,,,,,,,,,,,8.444445,2.0,2.0,,8.444445,8.0,,8.444445,0.35975096,0.023086183,8.444445,0.35975096,27.60158,8.444445,0.35975096,0.0007695393,8.444445,0.35975096,0.04625326,8.444445,0.35975096,6.0,,,,,,,
8.444445,0.29979247,5.1929045,8.444445,0.29979247,0.3446824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.444445,0.29979247,1817.3333,8.444445,0.29979247,85.332405,,,,,,,,,,,,,,,,,8.444445,0.3897302,0.21097396,8.444445,0.3897302,0.010198289,,,,,,,,,,,,,8.444445,3.0,0.0,,8.444445,9.0,,8.444445,0.3897302,0.025095757,8.444445,0.3897302,27.61042,8.444445,0.3897302,0.0008365252,8.444445,0.3897302,0.046115756,8.444445,0.3897302,6.0,,,,,,,
