time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.385417,0.029979246,22.091225,8.385417,0.029979246,17.664467,8.385417,30.30247,8.385417,27.71605,8.385417,33.333332,8.385417,51.88889,8.385417,0.0,8.385417,128.77777,8.385417,974.5308,8.385417,16.930021,8.385417,0.0,8.385417,0.0,8.385417,0.0,8.385417,0.18284397,8.385417,0.18543461,8.385417,26.066668,8.385417,26.555555,8.385417,25.880001,8.385417,20260108,8.385417,091500,8.385417,2026.0,8.385417,1.0,8.385417,8.0,8.385417,9.0,8.385417,15.0,8.385417,0.0,8.385417,-1.0,8.385417,-999.0,8.385417,-999.0,8.385417,-999.0,8.385417,3.9335556,8.385417,2500.0,8.385417,0.029979246,4618.451,8.385417,0.029979246,3544.9685,8.385417,,8.385417,,8.385417,,8.385417,,8.385417,,8.385417,,8.385417,,8.385417,,8.385417,0.11991698,0.2106626,8.385417,0.11991698,0.011425298,,,,,,,,,,,,,8.385417,0.0,0.0,1.5589207,8.385417,0.0,1.9186717,8.385417,0.11991698,0.022288837,8.385417,0.11991698,27.59807,8.385417,0.11991698,0.0007429611,8.385417,0.11991698,0.051424954,8.385417,0.11991698,6.0,8.385417,0.0,WaterCloud,8.385417,30.0,8.385417,
8.385417,0.05995849,8.558144,8.385417,0.05995849,1.1505578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.05995849,1765.825,8.385417,0.05995849,195.76797,,,,,,,,,,,,,,,,,8.385417,0.14989623,0.20745099,8.385417,0.14989623,0.011259757,,,,,,,,,,,,,8.385417,0.0,1.0,1.8587133,8.385417,1.0,,8.385417,0.14989623,0.021533672,8.385417,0.14989623,27.59475,8.385417,0.14989623,0.00071778905,8.385417,0.14989623,0.051455732,8.385417,0.14989623,6.0,8.385417,1.0,MixedCloud,,,,
8.385417,0.08993774,7.9718575,8.385417,0.08993774,0.87325597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.08993774,1641.9427,8.385417,0.08993774,139.54073,,,,,,,,,,,,,,,,,8.385417,0.17987548,0.20423329,8.385417,0.17987548,0.010860484,,,,,,,,,,,,,8.385417,0.0,2.0,2.0385888,8.385417,2.0,,8.385417,0.17987548,0.02075213,8.385417,0.17987548,27.591309,8.385417,0.17987548,0.00069173763,8.385417,0.17987548,0.050497994,8.385417,0.17987548,6.0,8.385417,2.0,Ice/dust/ash,,,,
8.385417,0.11991698,7.483385,8.385417,0.11991698,0.73557943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.11991698,1539.2131,8.385417,0.11991698,111.640564,,,,,,,,,,,,,,,,,8.385417,0.20985472,0.20127344,8.385417,0.20985472,0.0105890995,,,,,,,,,,,,,8.385417,1.0,0.0,,8.385417,3.0,,8.385417,0.20985472,0.020061731,8.385417,0.20985472,27.58827,8.385417,0.20985472,0.00066872436,8.385417,0.20985472,0.049991712,8.385417,0.20985472,6.0,8.385417,3.0,Rain/Dust,,,,
8.385417,0.14989623,7.066875,8.385417,0.14989623,0.6554068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.14989623,1451.8844,8.385417,0.14989623,95.45943,,,,,,,,,,,,,,,,,8.385417,0.23983397,0.19875126,8.385417,0.23983397,0.010608021,,,,,,,,,,,,,8.385417,1.0,1.0,,8.385417,4.0,,8.385417,0.23983397,0.019482464,8.385417,0.23983397,27.585724,8.385417,0.23983397,0.0006494154,8.385417,0.23983397,0.05068388,8.385417,0.23983397,6.0,8.385417,4.0,Molecular,,,,
8.385417,0.17987548,6.671709,8.385417,0.17987548,0.59329164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.17987548,1367.9529,8.385417,0.17987548,82.72814,,,,,,,,,,,,,,,,,8.385417,0.2698132,0.20005101,8.385417,0.2698132,0.010609534,,,,,,,,,,,,,8.385417,1.0,2.0,,8.385417,5.0,,8.385417,0.2698132,0.020150568,8.385417,0.2698132,27.588663,8.385417,0.2698132,0.0006716856,8.385417,0.2698132,0.05037024,8.385417,0.2698132,6.0,8.385417,5.0,CleanAerosol,,,,
8.385417,0.20985472,6.2870893,8.385417,0.20985472,0.54924893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.20985472,1286.365,8.385417,0.20985472,73.82916,,,,,,,,,,,,,,,,,8.385417,0.29979247,0.2013836,8.385417,0.29979247,0.01085904,,,,,,,,,,,,,8.385417,2.0,0.0,,8.385417,6.0,,8.385417,0.29979247,0.020844478,8.385417,0.29979247,27.591715,8.385417,0.29979247,0.0006948159,8.385417,0.29979247,0.05118281,8.385417,0.29979247,6.0,8.385417,6.0,PollutedAerosol,,,,
8.385417,0.23983397,5.9161687,8.385417,0.23983397,0.5208091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.23983397,1208.3185,8.385417,0.23983397,68.02721,,,,,,,,,,,,,,,,,8.385417,0.3297717,0.20481312,8.385417,0.3297717,0.0107596535,,,,,,,,,,,,,8.385417,2.0,1.0,,8.385417,7.0,,8.385417,0.3297717,0.022184182,8.385417,0.3297717,27.59761,8.385417,0.3297717,0.0007394728,8.385417,0.3297717,0.049936272,8.385417,0.3297717,6.0,8.385417,7.0,Undetected,,,,
8.385417,0.2698132,5.5653872,8.385417,0.2698132,0.49232483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.2698132,1134.648,8.385417,0.2698132,62.281372,,,,,,,,,,,,,,,,,8.385417,0.35975096,0.21067308,8.385417,0.35975096,0.010786805,,,,,,,,,,,,,8.385417,2.0,2.0,,8.385417,8.0,,8.385417,0.35975096,0.02437787,8.385417,0.35975096,27.607264,8.385417,0.35975096,0.00081259554,8.385417,0.35975096,0.04873313,8.385417,0.35975096,6.0,,,,,,,
8.385417,0.29979247,5.2139378,8.385417,0.29979247,0.47278002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.29979247,1060.2638,8.385417,0.29979247,58.244583,,,,,,,,,,,,,,,,,8.385417,0.3897302,0.21568173,8.385417,0.3897302,0.010932057,,,,,,,,,,,,,8.385417,3.0,0.0,,8.385417,9.0,,8.385417,0.3897302,0.02628748,8.385417,0.3897302,27.615665,8.385417,0.3897302,0.00087624934,8.385417,0.3897302,0.0482577,8.385417,0.3897302,6.0,,,,,,,
8.385417,0.3297717,4.872765,8.385417,0.3297717,0.44419158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.3297717,988.61304,8.385417,0.3297717,52.475346,,,,,,,,,,,,,,,,,8.385417,0.41970944,0.21960165,8.385417,0.41970944,0.011322773,,,,,,,,,,,,,8.385417,3.0,1.0,,,,,8.385417,0.41970944,0.027835362,8.385417,0.41970944,27.622477,8.385417,0.41970944,0.0009278453,8.385417,0.41970944,0.049050555,8.385417,0.41970944,6.0,,,,,,,
8.385417,0.35975096,4.5334377,8.385417,0.35975096,0.41825077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.35975096,916.93585,8.385417,0.35975096,47.186817,,,,,,,,,,,,,,,,,8.385417,0.4496887,0.2278298,8.385417,0.4496887,0.011432763,,,,,,,,,,,,,8.385417,3.0,2.0,,,,,8.385417,0.4496887,0.030852348,8.385417,0.4496887,27.63575,8.385417,0.4496887,0.0010284116,8.385417,0.4496887,0.04781331,8.385417,0.4496887,6.0,,,,,,,
8.385417,0.3897302,4.210695,8.385417,0.3897302,0.39764988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.3897302,848.9309,8.385417,0.3897302,43.097446,,,,,,,,,,,,,,,,,8.385417,0.47966793,0.23124273,8.385417,0.47966793,0.0118150385,,,,,,,,,,,,,8.385417,4.0,0.0,,,,,8.385417,0.47966793,0.0322755,8.385417,0.47966793,27.64201,8.385417,0.47966793,0.0010758501,8.385417,0.47966793,0.048612203,8.385417,0.47966793,6.0,,,,,,,
8.385417,0.41970944,3.8819723,8.385417,0.41970944,0.38253754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.41970944,779.9239,8.385417,0.41970944,39.95575,,,,,,,,,,,,,,,,,8.385417,0.5096472,0.23859467,8.385417,0.5096472,0.0122323055,,,,,,,,,,,,,8.385417,4.0,1.0,,,,,8.385417,0.5096472,0.035016663,8.385417,0.5096472,27.654072,8.385417,0.5096472,0.0011672222,8.385417,0.5096472,0.04875839,8.385417,0.5096472,6.0,,,,,,,
8.385417,0.44968867,3.622386,8.385417,0.44968867,0.36401904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.44968867,724.9014,8.385417,0.44968867,36.233097,,,,,,,,,,,,,,,,,8.385417,0.5396264,0.2440739,8.385417,0.5396264,0.01229477,,,,,,,,,,,,,8.385417,4.0,2.0,,,,,8.385417,0.5396264,0.037155334,8.385417,0.5396264,27.663485,8.385417,0.5396264,0.0012385113,8.385417,0.5396264,0.047954213,8.385417,0.5396264,6.0,,,,,,,
8.385417,0.47966793,3.329555,8.385417,0.47966793,0.3516585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.47966793,663.49585,8.385417,0.47966793,33.714176,,,,,,,,,,,,,,,,,8.385417,0.56960565,0.24674222,8.385417,0.56960565,0.012584671,,,,,,,,,,,,,8.385417,5.0,0.0,,,,,8.385417,0.56960565,0.03843141,8.385417,0.56960565,27.669098,8.385417,0.56960565,0.0012810469,8.385417,0.56960565,0.04854048,8.385417,0.56960565,6.0,,,,,,,
8.385417,0.5096472,3.0932322,8.385417,0.5096472,0.33964002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.5096472,613.65186,8.385417,0.5096472,31.321337,,,,,,,,,,,,,,,,,8.385417,0.59958494,0.25009254,8.385417,0.59958494,0.01210218,,,,,,,,,,,,,8.385417,5.0,1.0,,,,,8.385417,0.59958494,0.039946422,8.385417,0.59958494,27.675764,8.385417,0.59958494,0.0013315476,8.385417,0.59958494,0.0461709,8.385417,0.59958494,6.0,,,,,,,
8.385417,0.5396264,2.8642719,8.385417,0.5396264,0.3248401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.385417,0.5396264,565.163,8.385417,0.5396264,28.27391,,,,,,,,,,,,,,,,,8.385417,0.62956417,0.25495327,8.385417,0.62956417,0.012411154,,,,,,,,,,,,,8.385417,5.0,2.0,,,,,8.385417,0.62956417,0.041884635,8.385417,0.62956417,27.684292,8.385417,0.62956417,0.0013961544,8.385417,0.62956417,0.04643644,8.385417,0.62956417,6.0,,,,,,,
