time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.371528,0.029979246,22.053549,8.371528,0.029979246,17.65957,8.371528,30.283949,8.371528,27.771606,8.371528,33.555557,8.371528,52.0,8.371528,0.0,8.371528,129.11111,8.371528,974.6021,8.371528,17.015297,8.371528,0.0,8.371528,0.0,8.371528,0.0,8.371528,0.19709669,8.371528,0.19381995,8.371528,26.067778,8.371528,26.587776,8.371528,25.854445,8.371528,20260108,8.371528,085500,8.371528,2026.0,8.371528,1.0,8.371528,8.0,8.371528,8.0,8.371528,55.0,8.371528,0.0,8.371528,-1.0,8.371528,-999.0,8.371528,-999.0,8.371528,-999.0,8.371528,3.9356668,8.371528,2500.0,8.371528,0.029979246,4234.983,8.371528,0.029979246,3342.3728,8.371528,,8.371528,,8.371528,,8.371528,,8.371528,,8.371528,,8.371528,,8.371528,,8.371528,0.11991698,0.2080542,8.371528,0.11991698,0.010614066,,,,,,,,,,,,,8.371528,0.0,0.0,,8.371528,0.0,1.948651,8.371528,0.11991698,0.026336797,8.371528,0.11991698,27.615883,8.371528,0.11991698,0.0008778933,8.371528,0.11991698,0.048501447,8.371528,0.11991698,6.0,8.371528,0.0,WaterCloud,8.371528,30.0,8.371528,
8.371528,0.05995849,8.539937,8.371528,0.05995849,1.147925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.05995849,1616.4213,8.371528,0.05995849,182.44597,,,,,,,,,,,,,,,,,8.371528,0.14989623,0.2057795,8.371528,0.14989623,0.010844592,,,,,,,,,,,,,8.371528,0.0,1.0,,8.371528,1.0,,8.371528,0.14989623,0.02589077,8.371528,0.14989623,27.613918,8.371528,0.14989623,0.00086302566,8.371528,0.14989623,0.049992885,8.371528,0.14989623,6.0,8.371528,1.0,MixedCloud,,,,
8.371528,0.08993774,7.918206,8.371528,0.08993774,0.8632158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.08993774,1495.7203,8.371528,0.08993774,127.9447,,,,,,,,,,,,,,,,,8.371528,0.17987548,0.20257209,8.371528,0.17987548,0.010807224,,,,,,,,,,,,,8.371528,0.0,2.0,,8.371528,2.0,,8.371528,0.17987548,0.025053918,8.371528,0.17987548,27.610237,8.371528,0.17987548,0.0008351305,8.371528,0.17987548,0.05057871,8.371528,0.17987548,6.0,8.371528,2.0,Ice/dust/ash,,,,
8.371528,0.11991698,7.413164,8.371528,0.11991698,0.7166741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.11991698,1397.7856,8.371528,0.11991698,99.88706,,,,,,,,,,,,,,,,,8.371528,0.20985472,0.19914736,8.371528,0.20985472,0.010363537,,,,,,,,,,,,,8.371528,1.0,0.0,,8.371528,3.0,,8.371528,0.20985472,0.024148166,8.371528,0.20985472,27.606253,8.371528,0.20985472,0.0008049388,8.371528,0.20985472,0.049424462,8.371528,0.20985472,6.0,8.371528,3.0,Rain/Dust,,,,
8.371528,0.14989623,7.030209,8.371528,0.14989623,0.6503942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.14989623,1323.3312,8.371528,0.14989623,87.1532,,,,,,,,,,,,,,,,,8.371528,0.23983397,0.19663031,8.371528,0.23983397,0.010118192,,,,,,,,,,,,,8.371528,1.0,1.0,,8.371528,4.0,,8.371528,0.23983397,0.02358802,8.371528,0.23983397,27.603786,8.371528,0.23983397,0.0007862674,8.371528,0.23983397,0.048881426,8.371528,0.23983397,6.0,8.371528,4.0,Molecular,,,,
8.371528,0.17987548,6.637156,8.371528,0.17987548,0.60008925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.17987548,1247.0547,8.371528,0.17987548,77.55445,,,,,,,,,,,,,,,,,8.371528,0.2698132,0.19737835,8.371528,0.2698132,0.010115605,,,,,,,,,,,,,8.371528,1.0,2.0,,8.371528,5.0,,8.371528,0.2698132,0.024114454,8.371528,0.2698132,27.606104,8.371528,0.2698132,0.0008038152,8.371528,0.2698132,0.048679102,8.371528,0.2698132,6.0,8.371528,5.0,CleanAerosol,,,,
8.371528,0.20985472,6.2405624,8.371528,0.20985472,0.5509148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.20985472,1170.1819,8.371528,0.20985472,68.19559,,,,,,,,,,,,,,,,,8.371528,0.29979247,0.19829799,8.371528,0.29979247,0.009745764,,,,,,,,,,,,,8.371528,2.0,0.0,,8.371528,6.0,,8.371528,0.29979247,0.02474779,8.371528,0.29979247,27.608889,8.371528,0.29979247,0.00082492636,8.371528,0.29979247,0.046795413,8.371528,0.29979247,6.0,8.371528,6.0,PollutedAerosol,,,,
8.371528,0.23983397,5.8725567,8.371528,0.23983397,0.5152164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.23983397,1098.581,8.371528,0.23983397,61.39433,,,,,,,,,,,,,,,,,8.371528,0.3297717,0.2016011,8.371528,0.3297717,0.009798143,,,,,,,,,,,,,8.371528,2.0,1.0,,8.371528,7.0,,8.371528,0.3297717,0.026085837,8.371528,0.3297717,27.614779,8.371528,0.3297717,0.00086952775,8.371528,0.3297717,0.04632828,8.371528,0.3297717,6.0,8.371528,7.0,Undetected,,,,
8.371528,0.2698132,5.510873,8.371528,0.2698132,0.4875502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.2698132,1028.9839,8.371528,0.2698132,56.14496,,,,,,,,,,,,,,,,,8.371528,0.35975096,0.20705955,8.371528,0.35975096,0.010071983,,,,,,,,,,,,,8.371528,2.0,2.0,,8.371528,8.0,,8.371528,0.35975096,0.028307835,8.371528,0.35975096,27.624554,8.371528,0.35975096,0.0009435945,8.371528,0.35975096,0.04636331,8.371528,0.35975096,6.0,,,,,,,
8.371528,0.29979247,5.154009,8.371528,0.29979247,0.45350292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.29979247,959.4841,8.371528,0.29979247,49.690613,,,,,,,,,,,,,,,,,8.371528,0.3897302,0.21195872,8.371528,0.3897302,0.010200097,,,,,,,,,,,,,8.371528,3.0,0.0,,8.371528,9.0,,8.371528,0.3897302,0.030381441,8.371528,0.3897302,27.633677,8.371528,0.3897302,0.0010127147,8.371528,0.3897302,0.04589046,8.371528,0.3897302,6.0,,,,,,,
8.371528,0.3297717,4.816183,8.371528,0.3297717,0.4306708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.3297717,894.43494,8.371528,0.3297717,45.277103,,,,,,,,,,,,,,,,,8.371528,0.41970944,0.21638621,8.371528,0.41970944,0.010346669,,,,,,,,,,,,,8.371528,3.0,1.0,,,,,8.371528,0.41970944,0.032231383,8.371528,0.41970944,27.641817,8.371528,0.41970944,0.0010743794,8.371528,0.41970944,0.045621835,8.371528,0.41970944,6.0,,,,,,,
8.371528,0.35975096,4.475561,8.371528,0.35975096,0.41197383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.35975096,828.4706,8.371528,0.35975096,41.70576,,,,,,,,,,,,,,,,,8.371528,0.4496887,0.22424006,8.371528,0.4496887,0.010368245,,,,,,,,,,,,,8.371528,3.0,2.0,,,,,8.371528,0.4496887,0.03536065,8.371528,0.4496887,27.655586,8.371528,0.4496887,0.0011786883,8.371528,0.4496887,0.04417875,8.371528,0.4496887,6.0,,,,,,,
8.371528,0.3897302,4.1577573,8.371528,0.3897302,0.3924587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.3897302,766.7771,8.371528,0.3897302,37.966366,,,,,,,,,,,,,,,,,8.371528,0.47966793,0.22849888,8.371528,0.47966793,0.010670636,,,,,,,,,,,,,8.371528,4.0,0.0,,,,,8.371528,0.47966793,0.037252013,8.371528,0.47966793,27.663908,8.371528,0.47966793,0.0012417338,8.371528,0.47966793,0.04459724,8.371528,0.47966793,6.0,,,,,,,
8.371528,0.41970944,3.8441472,8.371528,0.41970944,0.3745798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.41970944,706.23364,8.371528,0.41970944,34.538826,,,,,,,,,,,,,,,,,8.371528,0.5096472,0.23497531,8.371528,0.5096472,0.011120303,,,,,,,,,,,,,8.371528,4.0,1.0,,,,,8.371528,0.5096472,0.03991444,8.371528,0.5096472,27.675625,8.371528,0.5096472,0.0013304814,8.371528,0.5096472,0.04517737,8.371528,0.5096472,6.0,,,,,,,
8.371528,0.44968867,3.5844412,8.371528,0.44968867,0.3564034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.371528,0.44968867,656.1364,8.371528,0.44968867,31.094461,,,,,,,,,,,,,,,,,8.371528,0.5396264,0.24064443,8.371528,0.5396264,0.011600579,,,,,,,,,,,,,8.371528,4.0,2.0,,,,,8.371528,0.5396264,0.042318683,8.371528,0.5396264,27.686203,8.371528,0.5396264,0.0014106228,8.371528,0.5396264,0.04597101,8.371528,0.5396264,6.0,,,,,,,
