time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.125,0.029979246,22.925941,8.125,0.029979246,17.847494,8.125,30.037039,8.125,21.432098,8.125,23.222221,8.125,76.0,8.125,0.0,8.125,189.88889,8.125,979.9226,8.125,17.02391,8.125,0.0,8.125,0.0,8.125,0.0,8.125,0.16687506,8.125,0.18287247,8.125,27.70889,8.125,27.21,8.125,27.555555,8.125,20260108,8.125,030000,8.125,2026.0,8.125,1.0,8.125,8.0,8.125,3.0,8.125,0.0,8.125,0.0,8.125,-1.0,8.125,-999.0,8.125,-999.0,8.125,-999.0,8.125,4.0064445,8.125,2500.0,8.125,0.029979246,4929.205,8.125,0.029979246,3524.5964,8.125,,8.125,,8.125,,8.125,,8.125,,8.125,,8.125,,8.125,,8.125,0.11991698,0.23932555,8.125,0.11991698,0.008916991,,,,,,,,,,,,,8.125,0.0,0.0,,8.125,0.0,1.7687756,8.125,0.11991698,0.023252983,8.125,0.11991698,27.602312,8.125,0.11991698,0.0007750994,8.125,0.11991698,0.035906017,8.125,0.11991698,6.0,8.125,0.0,WaterCloud,8.125,30.0,8.125,
8.125,0.05995849,9.777167,8.125,0.05995849,1.1376915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125,0.05995849,2082.3525,8.125,0.05995849,190.4264,,,,,,,,,,,,,,,,,8.125,0.14989623,0.23708783,8.125,0.14989623,0.008766759,,,,,,,,,,,,,8.125,0.0,1.0,,8.125,1.0,,8.125,0.14989623,0.022882422,8.125,0.14989623,27.600685,8.125,0.14989623,0.00076274737,8.125,0.14989623,0.03564101,8.125,0.14989623,6.0,8.125,1.0,MixedCloud,,,,
8.125,0.08993774,9.06735,8.125,0.08993774,0.8112301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125,0.08993774,1928.2202,8.125,0.08993774,125.386284,,,,,,,,,,,,,,,,,8.125,0.17987548,0.23355669,8.125,0.17987548,0.00848845,,,,,,,,,,,,,8.125,0.0,2.0,,8.125,2.0,,8.125,0.17987548,0.02212306,8.125,0.17987548,27.597342,8.125,0.17987548,0.0007374351,8.125,0.17987548,0.03506658,8.125,0.17987548,6.0,8.125,2.0,Ice/dust/ash,,,,
8.125,0.11991698,8.5908375,8.125,0.11991698,0.65680504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125,0.11991698,1825.0358,8.125,0.11991698,94.59308,,,,,,,,,,,,,,,,,8.125,0.20985472,0.23077355,8.125,0.20985472,0.008363919,,,,,,,,,,,,,8.125,1.0,0.0,,8.125,3.0,,8.125,0.20985472,0.021577502,8.125,0.20985472,27.59494,8.125,0.20985472,0.00071925006,8.125,0.20985472,0.034953035,8.125,0.20985472,6.0,8.125,3.0,Rain/Dust,,,,
8.125,0.14989623,8.165253,8.125,0.14989623,0.57871485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125,0.14989623,1733.0625,8.125,0.14989623,78.99536,,,,,,,,,,,,,,,,,8.125,0.23983397,0.22905132,8.125,0.23983397,0.0080947615,,,,,,,,,,,,,8.125,1.0,1.0,,8.125,4.0,,8.125,0.23983397,0.021345334,8.125,0.23983397,27.593922,8.125,0.23983397,0.0007115111,8.125,0.23983397,0.034122422,8.125,0.23983397,6.0,8.125,4.0,Molecular,,,,
8.125,0.17987548,7.7152753,8.125,0.17987548,0.5224007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125,0.17987548,1635.351,8.125,0.17987548,67.70718,,,,,,,,,,,,,,,,,8.125,0.2698132,0.22997624,8.125,0.2698132,0.0080913175,,,,,,,,,,,,,8.125,1.0,2.0,,8.125,5.0,,8.125,0.2698132,0.021894217,8.125,0.2698132,27.596334,8.125,0.2698132,0.00072980725,8.125,0.2698132,0.03398741,8.125,0.2698132,6.0,8.125,5.0,CleanAerosol,,,,
8.125,0.20985472,7.2890973,8.125,0.20985472,0.48528925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125,0.20985472,1543.3303,8.125,0.20985472,60.39578,,,,,,,,,,,,,,,,,8.125,0.29979247,0.2319167,8.125,0.29979247,0.007977232,,,,,,,,,,,,,8.125,2.0,0.0,,8.125,6.0,,8.125,0.29979247,0.022687867,8.125,0.29979247,27.599827,8.125,0.29979247,0.0007562621,8.125,0.29979247,0.033225954,8.125,0.29979247,6.0,8.125,6.0,PollutedAerosol,,,,
8.125,0.23983397,6.8923244,8.125,0.23983397,0.45110813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125,0.23983397,1457.1808,8.125,0.23983397,53.533615,,,,,,,,,,,,,,,,,8.125,0.3297717,0.23267144,8.125,0.3297717,0.007782466,,,,,,,,,,,,,8.125,2.0,1.0,,8.125,7.0,,8.125,0.3297717,0.023187304,8.125,0.3297717,27.602026,8.125,0.3297717,0.0007729102,8.125,0.3297717,0.03234631,8.125,0.3297717,6.0,8.125,7.0,Undetected,,,,
8.125,0.2698132,6.466414,8.125,0.2698132,0.42678866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125,0.2698132,1364.9474,8.125,0.2698132,48.66072,,,,,,,,,,,,,,,,,8.125,0.35975096,0.2336479,8.125,0.35975096,0.007549053,,,,,,,,,,,,,8.125,2.0,2.0,,8.125,8.0,,8.125,0.35975096,0.02373835,8.125,0.35975096,27.60445,8.125,0.35975096,0.0007912784,8.125,0.35975096,0.031252902,8.125,0.35975096,6.0,,,,,,,
8.125,0.29979247,6.066235,8.125,0.29979247,0.4025435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.125,0.29979247,1278.479,8.125,0.29979247,43.88515,,,,,,,,,,,,,,,,,8.125,0.3897302,0.23593776,8.125,0.3897302,0.007580489,,,,,,,,,,,,,8.125,3.0,0.0,,8.125,9.0,,8.125,0.3897302,0.024652874,8.125,0.3897302,27.60847,8.125,0.3897302,0.0008217624,8.125,0.3897302,0.031101665,8.125,0.3897302,6.0,,,,,,,
