time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.423611,0.029979246,22.087578,8.423611,0.029979246,17.633944,8.423611,30.049385,8.423611,27.018518,8.423611,35.444443,8.423611,60.0,8.423611,0.0,8.423611,263.77777,8.423611,974.6811,8.423611,18.588924,8.423611,0.0,8.423611,0.0,8.423611,0.0,8.423611,0.10985259,8.423611,0.1230245,8.423611,26.16,8.423611,26.07889,8.423611,26.077778,8.423611,20260108,8.423611,101000,8.423611,2026.0,8.423611,1.0,8.423611,8.0,8.423611,10.0,8.423611,10.0,8.423611,0.0,8.423611,-1.0,8.423611,-999.0,8.423611,-999.0,8.423611,-999.0,8.423611,3.9339998,8.423611,2500.0,8.423611,0.029979246,5786.935,8.423611,0.029979246,4402.4775,8.423611,,8.423611,,8.423611,,8.423611,,8.423611,,8.423611,,8.423611,,8.423611,,8.423611,0.11991698,0.20996262,8.423611,0.11991698,0.008968769,,,,,,,,,,,,,8.423611,0.0,0.0,,8.423611,0.0,1.948651,8.423611,0.11991698,0.023424296,8.423611,0.11991698,27.603065,8.423611,0.11991698,0.0007808098,8.423611,0.11991698,0.040965576,8.423611,0.11991698,6.0,8.423611,0.0,WaterCloud,8.423611,30.0,8.423611,
8.423611,0.05995849,8.4745655,8.423611,0.05995849,0.9777629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.423611,0.05995849,2202.7625,8.423611,0.05995849,214.89886,,,,,,,,,,,,,,,,,8.423611,0.14989623,0.20700684,8.423611,0.14989623,0.009239652,,,,,,,,,,,,,8.423611,0.0,1.0,,8.423611,1.0,,8.423611,0.14989623,0.022714024,8.423611,0.14989623,27.599941,8.423611,0.14989623,0.0007571341,8.423611,0.14989623,0.042723104,8.423611,0.14989623,6.0,8.423611,1.0,MixedCloud,,,,
8.423611,0.08993774,7.8390446,8.423611,0.08993774,0.7119292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.423611,0.08993774,2034.7299,8.423611,0.08993774,148.08257,,,,,,,,,,,,,,,,,8.423611,0.17987548,0.20362604,8.423611,0.17987548,0.008989855,,,,,,,,,,,,,8.423611,0.0,2.0,,8.423611,2.0,,8.423611,0.17987548,0.021897499,8.423611,0.17987548,27.59635,8.423611,0.17987548,0.0007299166,8.423611,0.17987548,0.04226529,8.423611,0.17987548,6.0,8.423611,2.0,Ice/dust/ash,,,,
8.423611,0.11991698,7.3872232,8.423611,0.11991698,0.59001935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.423611,0.11991698,1915.4838,8.423611,0.11991698,117.39069,,,,,,,,,,,,,,,,,8.423611,0.20985472,0.20056306,8.423611,0.20985472,0.008943978,,,,,,,,,,,,,8.423611,1.0,0.0,,8.423611,3.0,,8.423611,0.20985472,0.021146901,8.423611,0.20985472,27.593044,8.423611,0.20985472,0.00070489664,8.423611,0.20985472,0.042664506,8.423611,0.20985472,6.0,8.423611,3.0,Rain/Dust,,,,
8.423611,0.14989623,6.9799633,8.423611,0.14989623,0.5270117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.423611,0.14989623,1807.8679,8.423611,0.14989623,101.60672,,,,,,,,,,,,,,,,,8.423611,0.23983397,0.19856232,8.423611,0.23983397,0.008829179,,,,,,,,,,,,,8.423611,1.0,1.0,,8.423611,4.0,,8.423611,0.23983397,0.020741709,8.423611,0.23983397,27.59126,8.423611,0.23983397,0.0006913903,8.423611,0.23983397,0.042545576,8.423611,0.23983397,6.0,8.423611,4.0,Molecular,,,,
8.423611,0.17987548,6.580098,8.423611,0.17987548,0.4720512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.423611,0.17987548,1702.636,8.423611,0.17987548,87.77598,,,,,,,,,,,,,,,,,8.423611,0.2698132,0.1990416,8.423611,0.2698132,0.008961588,,,,,,,,,,,,,8.423611,1.0,2.0,,8.423611,5.0,,8.423611,0.2698132,0.02115224,8.423611,0.2698132,27.593071,8.423611,0.2698132,0.00070507464,8.423611,0.2698132,0.04307451,8.423611,0.2698132,6.0,8.423611,5.0,CleanAerosol,,,,
8.423611,0.20985472,6.193202,8.423611,0.20985472,0.43726012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.423611,0.20985472,1600.4553,8.423611,0.20985472,79.08966,,,,,,,,,,,,,,,,,8.423611,0.29979247,0.2007384,8.423611,0.29979247,0.008746852,,,,,,,,,,,,,8.423611,2.0,0.0,,8.423611,6.0,,8.423611,0.29979247,0.021950448,8.423611,0.29979247,27.596582,8.423611,0.29979247,0.0007316816,8.423611,0.29979247,0.04174321,8.423611,0.29979247,6.0,8.423611,6.0,PollutedAerosol,,,,
8.423611,0.23983397,5.8382125,8.423611,0.23983397,0.40734795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.423611,0.23983397,1507.2382,8.423611,0.23983397,71.47121,,,,,,,,,,,,,,,,,8.423611,0.3297717,0.2050674,8.423611,0.3297717,0.008947087,,,,,,,,,,,,,8.423611,2.0,1.0,,8.423611,7.0,,8.423611,0.3297717,0.023674432,8.423611,0.3297717,27.604168,8.423611,0.3297717,0.0007891477,8.423611,0.3297717,0.041818276,8.423611,0.3297717,6.0,8.423611,7.0,Undetected,,,,
8.423611,0.2698132,5.4658184,8.423611,0.2698132,0.38576525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.423611,0.2698132,1409.0043,8.423611,0.2698132,66.07442,,,,,,,,,,,,,,,,,8.423611,0.35975096,0.21048228,8.423611,0.35975096,0.009371828,,,,,,,,,,,,,8.423611,2.0,2.0,,8.423611,8.0,,8.423611,0.35975096,0.025721557,8.423611,0.35975096,27.613174,8.423611,0.35975096,0.0008573852,8.423611,0.35975096,0.042623747,8.423611,0.35975096,6.0,,,,,,,
8.423611,0.29979247,5.125257,8.423611,0.29979247,0.35775697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.423611,0.29979247,1319.5519,8.423611,0.29979247,59.047554,,,,,,,,,,,,,,,,,8.423611,0.3897302,0.21620752,8.423611,0.3897302,0.009395361,,,,,,,,,,,,,8.423611,3.0,0.0,,8.423611,9.0,,8.423611,0.3897302,0.02790264,8.423611,0.3897302,27.622772,8.423611,0.3897302,0.00093008805,8.423611,0.3897302,0.041649587,8.423611,0.3897302,6.0,,,,,,,
