time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.34375,0.029979246,22.367083,8.34375,0.029979246,17.709415,8.34375,30.401236,8.34375,27.197533,8.34375,33.11111,8.34375,54.0,8.34375,0.0,8.34375,203.66667,8.34375,974.79785,8.34375,17.08098,8.34375,0.0,8.34375,0.0,8.34375,0.0,8.34375,0.24228702,8.34375,0.22543915,8.34375,26.352224,8.34375,26.95,8.34375,26.078888,8.34375,20260108,8.34375,081500,8.34375,2026.0,8.34375,1.0,8.34375,8.0,8.34375,8.0,8.34375,15.0,8.34375,0.0,8.34375,-1.0,8.34375,-999.0,8.34375,-999.0,8.34375,-999.0,8.34375,3.948556,8.34375,2500.0,8.34375,0.029979246,4127.8896,8.34375,0.029979246,3305.0684,8.34375,,8.34375,,8.34375,,8.34375,,8.34375,,8.34375,,8.34375,,8.34375,,8.34375,0.11991698,0.2226487,8.34375,0.11991698,0.010859861,,,,,,,,,,,,,8.34375,0.0,0.0,,8.34375,0.0,1.7387962,8.34375,0.11991698,0.02742585,8.34375,0.11991698,27.620674,8.34375,0.11991698,0.000914195,8.34375,0.11991698,0.046510156,8.34375,0.11991698,6.0,8.34375,0.0,WaterCloud,8.34375,30.0,8.34375,
8.34375,0.05995849,9.164361,8.34375,0.05995849,1.1981704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34375,0.05995849,1664.5558,8.34375,0.05995849,183.68224,,,,,,,,,,,,,,,,,8.34375,0.14989623,0.21910185,8.34375,0.14989623,0.010568776,,,,,,,,,,,,,8.34375,0.0,1.0,,8.34375,1.0,,8.34375,0.14989623,0.026592286,8.34375,0.14989623,27.617006,8.34375,0.14989623,0.00088640954,8.34375,0.14989623,0.04601783,8.34375,0.14989623,6.0,8.34375,1.0,MixedCloud,,,,
8.34375,0.08993774,8.5151415,8.34375,0.08993774,0.89800674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34375,0.08993774,1543.4302,8.34375,0.08993774,127.10208,,,,,,,,,,,,,,,,,8.34375,0.17987548,0.21493308,8.34375,0.17987548,0.010481358,,,,,,,,,,,,,8.34375,0.0,2.0,,8.34375,2.0,,8.34375,0.17987548,0.025505016,8.34375,0.17987548,27.61222,8.34375,0.17987548,0.00085016724,8.34375,0.17987548,0.04649119,8.34375,0.17987548,6.0,8.34375,2.0,Ice/dust/ash,,,,
8.34375,0.11991698,7.978045,8.34375,0.11991698,0.7584263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34375,0.11991698,1443.3093,8.34375,0.11991698,100.70505,,,,,,,,,,,,,,,,,8.34375,0.20985472,0.21221071,8.34375,0.20985472,0.0101944795,,,,,,,,,,,,,8.34375,1.0,0.0,,8.34375,3.0,,8.34375,0.20985472,0.024892228,8.34375,0.20985472,27.609524,8.34375,0.20985472,0.00082974083,8.34375,0.20985472,0.045835003,8.34375,0.20985472,6.0,8.34375,3.0,Rain/Dust,,,,
8.34375,0.14989623,7.535029,8.34375,0.14989623,0.6745352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34375,0.14989623,1360.6772,8.34375,0.14989623,84.92064,,,,,,,,,,,,,,,,,8.34375,0.23983397,0.20959096,8.34375,0.23983397,0.009888984,,,,,,,,,,,,,8.34375,1.0,1.0,,8.34375,4.0,,8.34375,0.23983397,0.0243181,8.34375,0.23983397,27.607002,8.34375,0.23983397,0.0008106033,8.34375,0.23983397,0.045061916,8.34375,0.23983397,6.0,8.34375,4.0,Molecular,,,,
8.34375,0.17987548,7.0938125,8.34375,0.17987548,0.6228916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34375,0.17987548,1278.3406,8.34375,0.17987548,75.10373,,,,,,,,,,,,,,,,,8.34375,0.2698132,0.21012166,8.34375,0.2698132,0.009815108,,,,,,,,,,,,,8.34375,1.0,2.0,,8.34375,5.0,,8.34375,0.2698132,0.024754621,8.34375,0.2698132,27.608921,8.34375,0.2698132,0.000825154,8.34375,0.2698132,0.04462883,8.34375,0.2698132,6.0,8.34375,5.0,CleanAerosol,,,,
8.34375,0.20985472,6.7005205,8.34375,0.20985472,0.57865536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34375,0.20985472,1204.9102,8.34375,0.20985472,66.82814,,,,,,,,,,,,,,,,,8.34375,0.29979247,0.21171796,8.34375,0.29979247,0.009916932,,,,,,,,,,,,,8.34375,2.0,0.0,,8.34375,6.0,,8.34375,0.29979247,0.025554283,8.34375,0.29979247,27.612438,8.34375,0.29979247,0.00085180945,8.34375,0.29979247,0.044744384,8.34375,0.29979247,6.0,8.34375,6.0,PollutedAerosol,,,,
8.34375,0.23983397,6.3098617,8.34375,0.23983397,0.54136544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34375,0.23983397,1131.9841,8.34375,0.23983397,59.70057,,,,,,,,,,,,,,,,,8.34375,0.3297717,0.21480884,8.34375,0.3297717,0.0100094685,,,,,,,,,,,,,8.34375,2.0,1.0,,8.34375,7.0,,8.34375,0.3297717,0.026873035,8.34375,0.3297717,27.618242,8.34375,0.3297717,0.0008957679,8.34375,0.3297717,0.04452163,8.34375,0.3297717,6.0,8.34375,7.0,Undetected,,,,
8.34375,0.2698132,5.9164658,8.34375,0.2698132,0.5121375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34375,0.2698132,1058.7144,8.34375,0.2698132,54.15574,,,,,,,,,,,,,,,,,8.34375,0.35975096,0.22105378,8.34375,0.35975096,0.010199217,,,,,,,,,,,,,8.34375,2.0,2.0,,8.34375,8.0,,8.34375,0.35975096,0.029242124,8.34375,0.35975096,27.628666,8.34375,0.35975096,0.0009747375,8.34375,0.35975096,0.044100855,8.34375,0.35975096,6.0,,,,,,,
8.34375,0.29979247,5.5510335,8.34375,0.29979247,0.49030197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34375,0.29979247,990.4453,8.34375,0.29979247,50.03442,,,,,,,,,,,,,,,,,8.34375,0.3897302,0.22718,8.34375,0.3897302,0.010600766,,,,,,,,,,,,,8.34375,3.0,0.0,,8.34375,9.0,,8.34375,0.3897302,0.03161087,8.34375,0.3897302,27.639088,8.34375,0.3897302,0.0010536957,8.34375,0.3897302,0.04458282,8.34375,0.3897302,6.0,,,,,,,
