time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.118055,0.029979246,22.89066,8.118055,0.029979246,17.86796,8.118055,29.969137,8.118055,20.78395,8.118055,37.444443,8.118055,77.55556,8.118055,0.0,8.118055,259.55554,8.118055,980.25366,8.118055,16.715822,8.118055,0.0,8.118055,0.0,8.118055,0.0,8.118055,0.15989245,8.118055,0.17967653,8.118055,27.59111,8.118055,27.863333,8.118055,27.488888,8.118055,20260108,8.118055,025000,8.118055,2026.0,8.118055,1.0,8.118055,8.0,8.118055,2.0,8.118055,50.0,8.118055,0.0,8.118055,-1.0,8.118055,-999.0,8.118055,-999.0,8.118055,-999.0,8.118055,4.043333,8.118055,2500.0,8.118055,0.029979246,4907.1914,8.118055,0.029979246,3540.7693,8.118055,,8.118055,,8.118055,,8.118055,,8.118055,,8.118055,,8.118055,,8.118055,,8.118055,0.11991698,0.2234652,8.118055,0.11991698,0.008837539,,,,,,,,,,,,,8.118055,0.0,0.0,,8.118055,0.0,1.8886925,8.118055,0.11991698,0.029422157,8.118055,0.11991698,27.629457,8.118055,0.11991698,0.0009807387,8.118055,0.11991698,0.03804127,8.118055,0.11991698,6.0,8.118055,0.0,WaterCloud,8.118055,30.0,8.118055,
8.118055,0.05995849,9.511454,8.118055,0.05995849,1.1871486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118055,0.05995849,2018.8429,8.118055,0.05995849,201.53712,,,,,,,,,,,,,,,,,8.118055,0.14989623,0.21828443,8.118055,0.14989623,0.008195548,,,,,,,,,,,,,8.118055,0.0,1.0,,8.118055,1.0,,8.118055,0.14989623,0.028032167,8.118055,0.14989623,27.623343,8.118055,0.14989623,0.00093440554,8.118055,0.14989623,0.036194988,8.118055,0.14989623,6.0,8.118055,1.0,MixedCloud,,,,
8.118055,0.08993774,8.721003,8.118055,0.08993774,0.82629776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118055,0.08993774,1848.7198,8.118055,0.08993774,129.42038,,,,,,,,,,,,,,,,,8.118055,0.17987548,0.21276265,8.118055,0.17987548,0.007715836,,,,,,,,,,,,,8.118055,0.0,2.0,,8.118055,2.0,,8.118055,0.17987548,0.02647373,8.118055,0.17987548,27.616486,8.118055,0.17987548,0.0008824578,8.118055,0.17987548,0.03501073,8.118055,0.17987548,6.0,8.118055,2.0,Ice/dust/ash,,,,
8.118055,0.11991698,8.109074,8.118055,0.11991698,0.6550944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118055,0.11991698,1717.0474,8.118055,0.11991698,95.280136,,,,,,,,,,,,,,,,,8.118055,0.20985472,0.208291,8.118055,0.20985472,0.007338313,,,,,,,,,,,,,8.118055,1.0,0.0,,8.118055,3.0,,8.118055,0.20985472,0.02524714,8.118055,0.20985472,27.611088,8.118055,0.20985472,0.0008415713,8.118055,0.20985472,0.034022376,8.118055,0.20985472,6.0,8.118055,3.0,Rain/Dust,,,,
8.118055,0.14989623,7.59945,8.118055,0.14989623,0.5598691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118055,0.14989623,1607.0267,8.118055,0.14989623,76.144684,,,,,,,,,,,,,,,,,8.118055,0.23983397,0.20423023,8.118055,0.23983397,0.0069008498,,,,,,,,,,,,,8.118055,1.0,1.0,,8.118055,4.0,,8.118055,0.23983397,0.024173776,8.118055,0.23983397,27.606363,8.118055,0.23983397,0.0008057926,8.118055,0.23983397,0.032687746,8.118055,0.23983397,6.0,8.118055,4.0,Molecular,,,,
8.118055,0.17987548,7.105176,8.118055,0.17987548,0.4973524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118055,0.17987548,1500.0942,8.118055,0.17987548,63.59232,,,,,,,,,,,,,,,,,8.118055,0.2698132,0.20338339,8.118055,0.2698132,0.0068865763,,,,,,,,,,,,,8.118055,1.0,2.0,,8.118055,5.0,,8.118055,0.2698132,0.024142958,8.118055,0.2698132,27.606228,8.118055,0.2698132,0.0008047654,8.118055,0.2698132,0.03274147,8.118055,0.2698132,6.0,8.118055,5.0,CleanAerosol,,,,
8.118055,0.20985472,6.651272,8.118055,0.20985472,0.45305666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118055,0.20985472,1402.1576,8.118055,0.20985472,54.66551,,,,,,,,,,,,,,,,,8.118055,0.29979247,0.20228136,8.118055,0.29979247,0.006905467,,,,,,,,,,,,,8.118055,2.0,0.0,,8.118055,6.0,,8.118055,0.29979247,0.024011187,8.118055,0.29979247,27.605652,8.118055,0.29979247,0.00080037286,8.118055,0.29979247,0.033002745,8.118055,0.29979247,6.0,8.118055,6.0,PollutedAerosol,,,,
8.118055,0.23983397,6.214651,8.118055,0.23983397,0.41514203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118055,0.23983397,1307.647,8.118055,0.23983397,47.035664,,,,,,,,,,,,,,,,,8.118055,0.3297717,0.19936094,8.118055,0.3297717,0.0063917693,,,,,,,,,,,,,8.118055,2.0,1.0,,8.118055,7.0,,8.118055,0.3297717,0.023344288,8.118055,0.3297717,27.602715,8.118055,0.3297717,0.000778143,8.118055,0.3297717,0.031043403,8.118055,0.3297717,6.0,8.118055,7.0,Undetected,,,,
8.118055,0.2698132,5.784219,8.118055,0.2698132,0.39262235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118055,0.2698132,1214.9097,8.118055,0.2698132,42.58425,,,,,,,,,,,,,,,,,8.118055,0.35975096,0.19753425,8.118055,0.35975096,0.005942534,,,,,,,,,,,,,8.118055,2.0,2.0,,8.118055,8.0,,8.118055,0.35975096,0.02295168,8.118055,0.35975096,27.600988,8.118055,0.35975096,0.00076505594,8.118055,0.35975096,0.029214565,8.118055,0.35975096,5.0,,,,,,,
8.118055,0.29979247,5.3541427,8.118055,0.29979247,0.37385094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.118055,0.29979247,1122.3726,8.118055,0.29979247,38.84679,,,,,,,,,,,,,,,,,8.118055,0.3897302,0.20120345,8.118055,0.3897302,0.0061228313,,,,,,,,,,,,,8.118055,3.0,0.0,,8.118055,9.0,,8.118055,0.3897302,0.02453601,8.118055,0.3897302,27.607956,8.118055,0.3897302,0.00081786705,8.118055,0.3897302,0.029553436,8.118055,0.3897302,5.0,,,,,,,
