time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.732639,0.029979246,23.864243,7.732639,0.029979246,18.0448,7.732639,29.48148,7.732639,16.166666,7.732639,39.0,7.732639,95.0,7.732639,0.0,7.732639,261.0,7.732639,977.5408,7.732639,15.364936,7.732639,0.0,7.732639,0.0,7.732639,0.0,7.732639,0.00071287097,7.732639,0.00066997035,7.732639,29.115557,7.732639,29.29,7.732639,28.993334,7.732639,20260107,7.732639,173500,7.732639,2026.0,7.732639,1.0,7.732639,7.0,7.732639,17.0,7.732639,35.0,7.732639,0.0,7.732639,-1.0,7.732639,-999.0,7.732639,-999.0,7.732639,-999.0,7.732639,4.301333,7.732639,2500.0,7.732639,0.029979246,77036.31,7.732639,0.029979246,60299.758,7.732639,,7.732639,,7.732639,,7.732639,,7.732639,,7.732639,,7.732639,,7.732639,,7.732639,0.11991698,0.24499474,7.732639,0.11991698,0.012721362,,,,,,,,,,,,,7.732639,0.0,0.0,,7.732639,0.0,1.948651,7.732639,0.11991698,0.03800961,7.732639,0.11991698,27.667242,7.732639,0.11991698,0.0012669868,7.732639,0.11991698,0.049340557,7.732639,0.11991698,6.0,7.732639,0.0,WaterCloud,7.732639,30.0,7.732639,
7.732639,0.05995849,11.037632,7.732639,0.05995849,1.343448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732639,0.05995849,35632.19,7.732639,0.05995849,4479.674,,,,,,,,,,,,,,,,,7.732639,0.14989623,0.24261996,7.732639,0.14989623,0.01199315,,,,,,,,,,,,,7.732639,0.0,1.0,,7.732639,1.0,,7.732639,0.14989623,0.037570056,7.732639,0.14989623,27.665308,7.732639,0.14989623,0.0012523351,7.732639,0.14989623,0.047095433,7.732639,0.14989623,6.0,7.732639,1.0,MixedCloud,,,,
7.732639,0.08993774,9.763899,7.732639,0.08993774,0.8548119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732639,0.08993774,31518.879,7.732639,0.08993774,2850.453,,,,,,,,,,,,,,,,,7.732639,0.17987548,0.23899508,7.732639,0.17987548,0.011250039,,,,,,,,,,,,,7.732639,0.0,2.0,,7.732639,2.0,,7.732639,0.17987548,0.036698416,7.732639,0.17987548,27.661474,7.732639,0.17987548,0.0012232806,7.732639,0.17987548,0.04495389,7.732639,0.17987548,6.0,7.732639,2.0,Ice/dust/ash,,,,
7.732639,0.11991698,9.254708,7.732639,0.11991698,0.6500371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732639,0.11991698,29874.996,7.732639,0.11991698,2168.2935,,,,,,,,,,,,,,,,,7.732639,0.20985472,0.24168342,7.732639,0.20985472,0.011259306,,,,,,,,,,,,,7.732639,1.0,0.0,,7.732639,3.0,,7.732639,0.20985472,0.037982203,7.732639,0.20985472,27.667122,7.732639,0.20985472,0.0012660733,7.732639,0.20985472,0.044478606,7.732639,0.20985472,6.0,7.732639,3.0,Rain/Dust,,,,
7.732639,0.14989623,8.785259,7.732639,0.14989623,0.5406812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732639,0.14989623,28358.758,7.732639,0.14989623,1803.3835,,,,,,,,,,,,,,,,,7.732639,0.23983397,0.21803355,7.732639,0.23983397,0.009164845,,,,,,,,,,,,,7.732639,1.0,1.0,,7.732639,4.0,,7.732639,0.23983397,0.03023226,7.732639,0.23983397,27.633022,7.732639,0.23983397,0.0010077419,7.732639,0.23983397,0.040211976,7.732639,0.23983397,6.0,7.732639,4.0,Molecular,,,,
7.732639,0.17987548,8.291477,7.732639,0.17987548,0.45995834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732639,0.17987548,26765.842,7.732639,0.17987548,1533.7823,,,,,,,,,,,,,,,,,7.732639,0.2698132,0.185981,7.732639,0.2698132,0.0066988105,,,,,,,,,,,,,7.732639,1.0,2.0,,7.732639,5.0,,7.732639,0.2698132,0.019507991,7.732639,0.2698132,27.585836,7.732639,0.2698132,0.00065026636,7.732639,0.2698132,0.034741804,7.732639,0.2698132,6.0,7.732639,5.0,CleanAerosol,,,,
7.732639,0.20985472,8.006277,7.732639,0.20985472,0.42048195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732639,0.20985472,25840.83,7.732639,0.20985472,1403.2992,,,,,,,,,,,,,,,,,7.732639,0.29979247,0.17678767,7.732639,0.29979247,0.0060648546,,,,,,,,,,,,,7.732639,2.0,0.0,,7.732639,6.0,,7.732639,0.29979247,0.016568422,7.732639,0.29979247,27.5729,7.732639,0.29979247,0.0005522807,7.732639,0.29979247,0.033167735,7.732639,0.29979247,6.0,7.732639,6.0,PollutedAerosol,,,,
7.732639,0.23983397,6.876008,7.732639,0.23983397,0.32216275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732639,0.23983397,22189.936,7.732639,0.23983397,1075.0996,,,,,,,,,,,,,,,,,7.732639,0.3297717,0.17702281,7.732639,0.3297717,0.0061635626,,,,,,,,,,,,,7.732639,2.0,1.0,,7.732639,7.0,,7.732639,0.3297717,0.016878784,7.732639,0.3297717,27.574268,7.732639,0.3297717,0.00056262617,7.732639,0.3297717,0.033645302,7.732639,0.3297717,6.0,7.732639,7.0,Undetected,,,,
7.732639,0.2698132,5.4748178,7.732639,0.2698132,0.22173138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732639,0.2698132,17669.508,7.732639,0.2698132,739.13306,,,,,,,,,,,,,,,,,7.732639,0.35975096,0.18211693,7.732639,0.35975096,0.006429097,,,,,,,,,,,,,7.732639,2.0,2.0,,7.732639,8.0,,7.732639,0.35975096,0.018869154,7.732639,0.35975096,27.583023,7.732639,0.35975096,0.0006289718,7.732639,0.35975096,0.034090564,7.732639,0.35975096,6.0,,,,,,,
7.732639,0.29979247,4.832813,7.732639,0.29979247,0.18435222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732639,0.29979247,15600.408,7.732639,0.29979247,613.9543,,,,,,,,,,,,,,,,,7.732639,0.3897302,0.18745154,7.732639,0.3897302,0.0067598424,,,,,,,,,,,,,7.732639,3.0,0.0,,7.732639,9.0,,7.732639,0.3897302,0.02094915,7.732639,0.3897302,27.592176,7.732639,0.3897302,0.00069830497,7.732639,0.3897302,0.03480162,7.732639,0.3897302,6.0,,,,,,,
7.732639,0.3297717,4.435356,7.732639,0.3297717,0.16883832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732639,0.3297717,14317.742,7.732639,0.3297717,562.35284,,,,,,,,,,,,,,,,,7.732639,0.41970944,0.19276673,7.732639,0.41970944,0.0070151207,,,,,,,,,,,,,7.732639,3.0,1.0,,,,,7.732639,0.41970944,0.02305043,7.732639,0.41970944,27.60142,7.732639,0.41970944,0.0007683477,7.732639,0.41970944,0.03511576,7.732639,0.41970944,6.0,,,,,,,
