time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.059028,0.029979246,23.415916,8.059028,0.029979246,17.994154,8.059028,29.820988,8.059028,17.765432,8.059028,22.88889,8.059028,87.111115,8.059028,0.0,8.059028,227.22223,8.059028,979.6705,8.059028,15.5916395,8.059028,0.0,8.059028,0.0,8.059028,0.0,8.059028,0.09789803,8.059028,0.13886957,8.059028,28.813332,8.059028,28.266668,8.059028,28.684444,8.059028,20260108,8.059028,012500,8.059028,2026.0,8.059028,1.0,8.059028,8.0,8.059028,1.0,8.059028,25.0,8.059028,0.0,8.059028,-1.0,8.059028,-999.0,8.059028,-999.0,8.059028,-999.0,8.059028,4.1388884,8.059028,2500.0,8.059028,0.029979246,6639.504,8.059028,0.029979246,4099.597,8.059028,,8.059028,,8.059028,,8.059028,,8.059028,,8.059028,,8.059028,,8.059028,,8.059028,0.11991698,0.2466276,8.059028,0.11991698,0.010587353,,,,,,,,,,,,,8.059028,0.0,0.0,,8.059028,0.0,2.0086095,8.059028,0.11991698,0.029515289,8.059028,0.11991698,27.629866,8.059028,0.11991698,0.000983843,8.059028,0.11991698,0.041171994,8.059028,0.11991698,6.0,8.059028,0.0,WaterCloud,8.059028,30.0,8.059028,
8.059028,0.05995849,10.631667,8.059028,0.05995849,1.3043731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059028,0.05995849,2999.7622,8.059028,0.05995849,267.0441,,,,,,,,,,,,,,,,,8.059028,0.14989623,0.2414479,8.059028,0.14989623,0.00998625,,,,,,,,,,,,,8.059028,0.0,1.0,,8.059028,1.0,,8.059028,0.14989623,0.028239395,8.059028,0.14989623,27.624254,8.059028,0.14989623,0.00094131316,8.059028,0.14989623,0.03971927,8.059028,0.14989623,6.0,8.059028,1.0,MixedCloud,,,,
8.059028,0.08993774,9.701503,8.059028,0.08993774,0.882121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059028,0.08993774,2735.2725,8.059028,0.08993774,170.10388,,,,,,,,,,,,,,,,,8.059028,0.17987548,0.23746106,8.059028,0.17987548,0.008296497,,,,,,,,,,,,,8.059028,0.0,2.0,,8.059028,2.0,,8.059028,0.17987548,0.02731864,8.059028,0.17987548,27.620201,8.059028,0.17987548,0.00091062137,8.059028,0.17987548,0.03376288,8.059028,0.17987548,6.0,8.059028,2.0,Ice/dust/ash,,,,
8.059028,0.11991698,9.060226,8.059028,0.11991698,0.68802613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059028,0.11991698,2552.7512,8.059028,0.11991698,125.85465,,,,,,,,,,,,,,,,,8.059028,0.20985472,0.23517455,8.059028,0.20985472,0.007835187,,,,,,,,,,,,,8.059028,1.0,0.0,,8.059028,3.0,,8.059028,0.20985472,0.026930697,8.059028,0.20985472,27.618496,8.059028,0.20985472,0.00089768996,8.059028,0.20985472,0.032245126,8.059028,0.20985472,6.0,8.059028,3.0,Rain/Dust,,,,
8.059028,0.14989623,8.509148,8.059028,0.14989623,0.5895583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059028,0.14989623,2396.1772,8.059028,0.14989623,103.490265,,,,,,,,,,,,,,,,,8.059028,0.23983397,0.22675072,8.059028,0.23983397,0.007705733,,,,,,,,,,,,,8.059028,1.0,1.0,,8.059028,4.0,,8.059028,0.23983397,0.024625996,8.059028,0.23983397,27.608356,8.059028,0.23983397,0.00082086655,8.059028,0.23983397,0.03286626,8.059028,0.23983397,6.0,8.059028,4.0,Molecular,,,,
8.059028,0.17987548,8.023458,8.059028,0.17987548,0.4831325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059028,0.17987548,2258.581,8.059028,0.17987548,79.109146,,,,,,,,,,,,,,,,,8.059028,0.2698132,0.22203407,8.059028,0.2698132,0.0074970224,,,,,,,,,,,,,8.059028,1.0,2.0,,8.059028,5.0,,8.059028,0.2698132,0.023479804,8.059028,0.2698132,27.603312,8.059028,0.2698132,0.00078266015,8.059028,0.2698132,0.03266601,8.059028,0.2698132,6.0,8.059028,5.0,CleanAerosol,,,,
8.059028,0.20985472,7.5941095,8.059028,0.20985472,0.43449354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059028,0.20985472,2135.2368,8.059028,0.20985472,67.887665,,,,,,,,,,,,,,,,,8.059028,0.29979247,0.22142301,8.059028,0.29979247,0.0070313346,,,,,,,,,,,,,8.059028,2.0,0.0,,8.059028,6.0,,8.059028,0.29979247,0.023538915,8.059028,0.29979247,27.603573,8.059028,0.29979247,0.00078463054,8.059028,0.29979247,0.030788971,8.059028,0.29979247,6.0,8.059028,6.0,PollutedAerosol,,,,
8.059028,0.23983397,6.9755015,8.059028,0.23983397,0.4042243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059028,0.23983397,1959.3815,8.059028,0.23983397,60.92427,,,,,,,,,,,,,,,,,8.059028,0.3297717,0.22609133,8.059028,0.3297717,0.0072528603,,,,,,,,,,,,,8.059028,2.0,1.0,,8.059028,7.0,,8.059028,0.3297717,0.025236128,8.059028,0.3297717,27.61104,8.059028,0.3297717,0.00084120425,8.059028,0.3297717,0.031087717,8.059028,0.3297717,6.0,8.059028,7.0,Undetected,,,,
8.059028,0.2698132,6.3806334,8.059028,0.2698132,0.37410384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059028,0.2698132,1789.7594,8.059028,0.2698132,53.9279,,,,,,,,,,,,,,,,,8.059028,0.35975096,0.2353471,8.059028,0.35975096,0.0075686327,,,,,,,,,,,,,8.059028,2.0,2.0,,8.059028,8.0,,8.059028,0.35975096,0.028372072,8.059028,0.35975096,27.624838,8.059028,0.35975096,0.0009457357,8.059028,0.35975096,0.031156,8.059028,0.35975096,6.0,,,,,,,
8.059028,0.29979247,5.91654,8.059028,0.29979247,0.3409787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059028,0.29979247,1658.1047,8.059028,0.29979247,46.349033,,,,,,,,,,,,,,,,,8.059028,0.3897302,0.2332653,8.059028,0.3897302,0.007451135,,,,,,,,,,,,,8.059028,3.0,0.0,,8.059028,9.0,,8.059028,0.3897302,0.02804247,8.059028,0.3897302,27.623386,8.059028,0.3897302,0.000934749,8.059028,0.3897302,0.030960921,8.059028,0.3897302,6.0,,,,,,,
