time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.03125,0.029979246,23.651257,8.03125,0.029979246,17.93915,8.03125,29.45679,8.03125,14.858024,8.03125,37.0,8.03125,96.0,8.03125,0.0,8.03125,322.0,8.03125,979.249,8.03125,14.226125,8.03125,0.0,8.03125,0.0,8.03125,0.0,8.03125,0.06407353,8.03125,0.10007734,8.03125,29.581112,8.03125,29.755554,8.03125,29.504446,8.03125,20260108,8.03125,004500,8.03125,2026.0,8.03125,1.0,8.03125,8.0,8.03125,0.0,8.03125,45.0,8.03125,0.0,8.03125,-1.0,8.03125,-999.0,8.03125,-999.0,8.03125,-999.0,8.03125,4.294889,8.03125,2500.0,8.03125,0.029979246,8071.3247,8.03125,0.029979246,4834.4927,8.03125,,8.03125,,8.03125,,8.03125,,8.03125,,8.03125,,8.03125,,8.03125,,8.03125,0.11991698,0.20069237,8.03125,0.11991698,0.0080199875,,,,,,,,,,,,,8.03125,0.0,0.0,,8.03125,0.0,2.0385888,8.03125,0.11991698,0.023927238,8.03125,0.11991698,27.60528,8.03125,0.11991698,0.0007975745,8.03125,0.11991698,0.03841238,8.03125,0.11991698,6.0,8.03125,0.0,WaterCloud,8.03125,30.0,8.03125,
8.03125,0.05995849,9.893768,8.03125,0.05995849,1.2228322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03125,0.05995849,3363.0144,8.03125,0.05995849,304.09158,,,,,,,,,,,,,,,,,8.03125,0.14989623,0.1968596,8.03125,0.14989623,0.00771403,,,,,,,,,,,,,8.03125,0.0,1.0,,8.03125,1.0,,8.03125,0.14989623,0.022835795,8.03125,0.14989623,27.600477,8.03125,0.14989623,0.00076119317,8.03125,0.14989623,0.03769642,8.03125,0.14989623,6.0,8.03125,1.0,MixedCloud,,,,
8.03125,0.08993774,8.505652,8.03125,0.08993774,0.77343446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03125,0.08993774,2888.46,8.03125,0.08993774,182.38367,,,,,,,,,,,,,,,,,8.03125,0.17987548,0.19406039,8.03125,0.17987548,0.0073711183,,,,,,,,,,,,,8.03125,0.0,2.0,,8.03125,2.0,,8.03125,0.17987548,0.022155546,8.03125,0.17987548,27.597485,8.03125,0.17987548,0.00073851825,8.03125,0.17987548,0.036572054,8.03125,0.17987548,6.0,8.03125,2.0,Ice/dust/ash,,,,
8.03125,0.11991698,7.667053,8.03125,0.11991698,0.57489216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03125,0.11991698,2601.2607,8.03125,0.11991698,128.60832,,,,,,,,,,,,,,,,,8.03125,0.20985472,0.1899143,8.03125,0.20985472,0.0069863074,,,,,,,,,,,,,8.03125,1.0,0.0,,8.03125,3.0,,8.03125,0.20985472,0.020961044,8.03125,0.20985472,27.592228,8.03125,0.20985472,0.00069870154,8.03125,0.20985472,0.035476476,8.03125,0.20985472,6.0,8.03125,3.0,Rain/Dust,,,,
8.03125,0.14989623,7.2030344,8.03125,0.14989623,0.4867767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03125,0.14989623,2442.944,8.03125,0.14989623,104.69033,,,,,,,,,,,,,,,,,8.03125,0.23983397,0.18480912,8.03125,0.23983397,0.0064732814,,,,,,,,,,,,,8.03125,1.0,1.0,,8.03125,4.0,,8.03125,0.23983397,0.019446144,8.03125,0.23983397,27.585564,8.03125,0.23983397,0.0006482049,8.03125,0.23983397,0.03383545,8.03125,0.23983397,6.0,8.03125,4.0,Molecular,,,,
8.03125,0.17987548,6.800134,8.03125,0.17987548,0.42564332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03125,0.17987548,2305.1504,8.03125,0.17987548,88.20268,,,,,,,,,,,,,,,,,8.03125,0.2698132,0.18588413,8.03125,0.2698132,0.006359012,,,,,,,,,,,,,8.03125,1.0,2.0,,8.03125,5.0,,8.03125,0.2698132,0.020083446,8.03125,0.2698132,27.58837,8.03125,0.2698132,0.0006694482,8.03125,0.2698132,0.03308197,8.03125,0.2698132,6.0,8.03125,5.0,CleanAerosol,,,,
8.03125,0.20985472,6.356091,8.03125,0.20985472,0.37889332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03125,0.20985472,2153.1228,8.03125,0.20985472,75.561295,,,,,,,,,,,,,,,,,8.03125,0.29979247,0.18639773,8.03125,0.29979247,0.0059832237,,,,,,,,,,,,,8.03125,2.0,0.0,,8.03125,6.0,,8.03125,0.29979247,0.020503191,8.03125,0.29979247,27.590216,8.03125,0.29979247,0.00068343966,8.03125,0.29979247,0.031099584,8.03125,0.29979247,6.0,8.03125,6.0,PollutedAerosol,,,,
8.03125,0.23983397,5.8877287,8.03125,0.23983397,0.3367842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03125,0.23983397,1992.63,8.03125,0.23983397,64.12808,,,,,,,,,,,,,,,,,8.03125,0.3297717,0.1808328,8.03125,0.3297717,0.005777984,,,,,,,,,,,,,8.03125,2.0,1.0,,8.03125,7.0,,8.03125,0.3297717,0.01879058,8.03125,0.3297717,27.582678,8.03125,0.3297717,0.0006263527,8.03125,0.3297717,0.030957844,8.03125,0.3297717,6.0,8.03125,7.0,Undetected,,,,
8.03125,0.2698132,5.526997,8.03125,0.2698132,0.31085822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03125,0.2698132,1869.0295,8.03125,0.2698132,57.10566,,,,,,,,,,,,,,,,,8.03125,0.35975096,0.1831982,8.03125,0.35975096,0.006086489,,,,,,,,,,,,,8.03125,2.0,2.0,,8.03125,8.0,,8.03125,0.35975096,0.019904338,8.03125,0.35975096,27.587578,8.03125,0.35975096,0.0006634779,8.03125,0.35975096,0.03215309,8.03125,0.35975096,6.0,,,,,,,
8.03125,0.29979247,5.1502304,8.03125,0.29979247,0.28127325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03125,0.29979247,1740.4724,8.03125,0.29979247,49.097885,,,,,,,,,,,,,,,,,8.03125,0.3897302,0.18813138,8.03125,0.3897302,0.006503371,,,,,,,,,,,,,8.03125,3.0,0.0,,8.03125,9.0,,8.03125,0.3897302,0.021847896,8.03125,0.3897302,27.59613,8.03125,0.3897302,0.0007282631,8.03125,0.3897302,0.033420242,8.03125,0.3897302,6.0,,,,,,,
