time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.7847223,0.029979246,24.502542,7.7847223,0.029979246,17.89835,7.7847223,30.555555,7.7847223,16.018518,7.7847223,37.0,7.7847223,95.22222,7.7847223,0.0,7.7847223,295.0,7.7847223,977.31866,7.7847223,15.253989,7.7847223,0.0,7.7847223,0.0,7.7847223,0.0,7.7847223,0.0007559282,7.7847223,0.0006870366,7.7847223,30.788889,7.7847223,30.855556,7.7847223,30.711111,7.7847223,20260107,7.7847223,185000,7.7847223,2026.0,7.7847223,1.0,7.7847223,7.0,7.7847223,18.0,7.7847223,50.0,7.7847223,0.0,7.7847223,-1.0,7.7847223,-999.0,7.7847223,-999.0,7.7847223,-999.0,7.7847223,4.4195557,7.7847223,2500.0,7.7847223,0.029979246,78372.836,7.7847223,0.029979246,58909.355,7.7847223,,7.7847223,,7.7847223,,7.7847223,,7.7847223,,7.7847223,,7.7847223,,7.7847223,,7.7847223,0.11991698,0.23451564,7.7847223,0.11991698,0.011035911,,,,,,,,,,,,,7.7847223,0.0,0.0,,7.7847223,0.0,1.9786303,7.7847223,0.11991698,0.03197478,7.7847223,0.11991698,27.64069,7.7847223,0.11991698,0.0010658263,7.7847223,0.11991698,0.04493806,7.7847223,0.11991698,6.0,7.7847223,0.0,WaterCloud,7.7847223,30.0,7.7847223,
7.7847223,0.05995849,11.536709,7.7847223,0.05995849,1.3531458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7847223,0.05995849,36892.25,7.7847223,0.05995849,4460.8735,,,,,,,,,,,,,,,,,7.7847223,0.14989623,0.22978663,7.7847223,0.14989623,0.0099234,,,,,,,,,,,,,7.7847223,0.0,1.0,,7.7847223,1.0,,7.7847223,0.14989623,0.030737497,7.7847223,0.14989623,27.635246,7.7847223,0.14989623,0.0010245832,7.7847223,0.14989623,0.041393876,7.7847223,0.14989623,6.0,7.7847223,1.0,MixedCloud,,,,
7.7847223,0.08993774,9.819187,7.7847223,0.08993774,0.820705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7847223,0.08993774,31400.219,7.7847223,0.08993774,2703.0142,,,,,,,,,,,,,,,,,7.7847223,0.17987548,0.23409516,7.7847223,0.17987548,0.010258675,,,,,,,,,,,,,7.7847223,0.0,2.0,,7.7847223,2.0,,7.7847223,0.17987548,0.03247819,7.7847223,0.17987548,27.642906,7.7847223,0.17987548,0.0010826061,7.7847223,0.17987548,0.041988358,7.7847223,0.17987548,6.0,7.7847223,2.0,Ice/dust/ash,,,,
7.7847223,0.11991698,9.110785,7.7847223,0.11991698,0.60388225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7847223,0.11991698,29138.938,7.7847223,0.11991698,1987.0063,,,,,,,,,,,,,,,,,7.7847223,0.20985472,0.24250534,7.7847223,0.20985472,0.011049661,,,,,,,,,,,,,7.7847223,1.0,0.0,,7.7847223,3.0,,7.7847223,0.20985472,0.035600808,7.7847223,0.20985472,27.656645,7.7847223,0.20985472,0.0011866936,7.7847223,0.20985472,0.043579094,7.7847223,0.20985472,6.0,7.7847223,3.0,Rain/Dust,,,,
7.7847223,0.14989623,8.55572,7.7847223,0.14989623,0.4796371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7847223,0.14989623,27361.398,7.7847223,0.14989623,1577.1367,,,,,,,,,,,,,,,,,7.7847223,0.23983397,0.23768133,7.7847223,0.23983397,0.01033932,,,,,,,,,,,,,7.7847223,1.0,1.0,,7.7847223,4.0,,7.7847223,0.23983397,0.034345213,7.7847223,0.23983397,27.65112,7.7847223,0.23983397,0.0011448406,7.7847223,0.23983397,0.041688446,7.7847223,0.23983397,6.0,7.7847223,4.0,Molecular,,,,
7.7847223,0.17987548,8.346513,7.7847223,0.17987548,0.43761715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7847223,0.17987548,26698.57,7.7847223,0.17987548,1438.1056,,,,,,,,,,,,,,,,,7.7847223,0.2698132,0.23959917,7.7847223,0.2698132,0.010331844,,,,,,,,,,,,,7.7847223,1.0,2.0,,7.7847223,5.0,,7.7847223,0.2698132,0.035330884,7.7847223,0.2698132,27.655457,7.7847223,0.2698132,0.0011776962,7.7847223,0.2698132,0.04133807,7.7847223,0.2698132,6.0,7.7847223,5.0,CleanAerosol,,,,
7.7847223,0.20985472,8.253949,7.7847223,0.20985472,0.42491448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7847223,0.20985472,26398.736,7.7847223,0.20985472,1396.6127,,,,,,,,,,,,,,,,,7.7847223,0.29979247,0.20798536,7.7847223,0.29979247,0.007963973,,,,,,,,,,,,,7.7847223,2.0,0.0,,7.7847223,6.0,,7.7847223,0.29979247,0.025114395,7.7847223,0.29979247,27.610504,7.7847223,0.29979247,0.00083714654,7.7847223,0.29979247,0.03686185,7.7847223,0.29979247,6.0,7.7847223,6.0,PollutedAerosol,,,,
7.7847223,0.23983397,7.6976647,7.7847223,0.23983397,0.3687937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7847223,0.23983397,24618.348,7.7847223,0.23983397,1211.6704,,,,,,,,,,,,,,,,,7.7847223,0.3297717,0.1783296,7.7847223,0.3297717,0.006041586,,,,,,,,,,,,,7.7847223,2.0,1.0,,7.7847223,7.0,,7.7847223,0.3297717,0.015445833,7.7847223,0.3297717,27.567965,7.7847223,0.3297717,0.0005148611,7.7847223,0.3297717,0.03277346,7.7847223,0.3297717,6.0,7.7847223,7.0,Undetected,,,,
7.7847223,0.2698132,7.2393284,7.7847223,0.2698132,0.3371114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7847223,0.2698132,23153.547,7.7847223,0.2698132,1107.8416,,,,,,,,,,,,,,,,,7.7847223,0.35975096,0.18136121,7.7847223,0.35975096,0.006227523,,,,,,,,,,,,,7.7847223,2.0,2.0,,7.7847223,8.0,,7.7847223,0.35975096,0.016677162,7.7847223,0.35975096,27.573381,7.7847223,0.35975096,0.0005559053,7.7847223,0.35975096,0.03319557,7.7847223,0.35975096,6.0,,,,,,,
7.7847223,0.29979247,5.8384805,7.7847223,0.29979247,0.24252565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7847223,0.29979247,18669.777,7.7847223,0.29979247,797.3435,,,,,,,,,,,,,,,,,7.7847223,0.3897302,0.1880698,7.7847223,0.3897302,0.0064997585,,,,,,,,,,,,,7.7847223,3.0,0.0,,7.7847223,9.0,,7.7847223,0.3897302,0.019163426,7.7847223,0.3897302,27.584318,7.7847223,0.3897302,0.0006387809,7.7847223,0.3897302,0.0334038,7.7847223,0.3897302,6.0,,,,,,,
