time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.7430553,0.029979246,23.949087,7.7430553,0.029979246,18.006588,7.7430553,29.796295,7.7430553,16.17901,7.7430553,38.0,7.7430553,95.0,7.7430553,0.0,7.7430553,262.77777,7.7430553,977.6236,7.7430553,15.377208,7.7430553,0.0,7.7430553,0.0,7.7430553,0.0,7.7430553,0.0007127144,7.7430553,0.00067654636,7.7430553,29.696665,7.7430553,29.851112,7.7430553,29.61111,7.7430553,20260107,7.7430553,175000,7.7430553,2026.0,7.7430553,1.0,7.7430553,7.0,7.7430553,17.0,7.7430553,50.0,7.7430553,0.0,7.7430553,-1.0,7.7430553,-999.0,7.7430553,-999.0,7.7430553,-999.0,7.7430553,4.3700004,7.7430553,2500.0,7.7430553,0.029979246,78273.04,7.7430553,0.029979246,60762.66,7.7430553,,7.7430553,,7.7430553,,7.7430553,,7.7430553,,7.7430553,,7.7430553,,7.7430553,,7.7430553,0.11991698,0.2508024,7.7430553,0.11991698,0.013418438,,,,,,,,,,,,,7.7430553,0.0,0.0,,7.7430553,0.0,1.9186717,7.7430553,0.11991698,0.038218558,7.7430553,0.11991698,27.668161,7.7430553,0.11991698,0.001273952,7.7430553,0.11991698,0.050763443,7.7430553,0.11991698,6.0,7.7430553,0.0,WaterCloud,7.7430553,30.0,7.7430553,
7.7430553,0.05995849,10.911082,7.7430553,0.05995849,1.3177302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7430553,0.05995849,35660.883,7.7430553,0.05995849,4448.089,,,,,,,,,,,,,,,,,7.7430553,0.14989623,0.238777,7.7430553,0.14989623,0.011645146,,,,,,,,,,,,,7.7430553,0.0,1.0,,7.7430553,1.0,,7.7430553,0.14989623,0.03457536,7.7430553,0.14989623,27.652134,7.7430553,0.14989623,0.0011525122,7.7430553,0.14989623,0.046490923,7.7430553,0.14989623,6.0,7.7430553,1.0,MixedCloud,,,,
7.7430553,0.08993774,10.10189,7.7430553,0.08993774,0.8816005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7430553,0.08993774,33023.02,7.7430553,0.08993774,2973.7708,,,,,,,,,,,,,,,,,7.7430553,0.17987548,0.23109457,7.7430553,0.17987548,0.010597177,,,,,,,,,,,,,7.7430553,0.0,2.0,,7.7430553,2.0,,7.7430553,0.17987548,0.032362863,7.7430553,0.17987548,27.642397,7.7430553,0.17987548,0.0010787619,7.7430553,0.17987548,0.043845374,7.7430553,0.17987548,6.0,7.7430553,2.0,Ice/dust/ash,,,,
7.7430553,0.11991698,9.62109,7.7430553,0.11991698,0.6866429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7430553,0.11991698,31445.17,7.7430553,0.11991698,2314.3677,,,,,,,,,,,,,,,,,7.7430553,0.20985472,0.23282732,7.7430553,0.20985472,0.010682115,,,,,,,,,,,,,7.7430553,1.0,0.0,,7.7430553,3.0,,7.7430553,0.20985472,0.03328155,7.7430553,0.20985472,27.64644,7.7430553,0.20985472,0.001109385,7.7430553,0.20985472,0.043851074,7.7430553,0.20985472,6.0,7.7430553,3.0,Rain/Dust,,,,
7.7430553,0.14989623,8.786092,7.7430553,0.14989623,0.53670985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7430553,0.14989623,28718.977,7.7430553,0.14989623,1809.0377,,,,,,,,,,,,,,,,,7.7430553,0.23983397,0.2337612,7.7430553,0.23983397,0.010503453,,,,,,,,,,,,,7.7430553,1.0,1.0,,7.7430553,4.0,,7.7430553,0.23983397,0.033921406,7.7430553,0.23983397,27.649256,7.7430553,0.23983397,0.0011307136,7.7430553,0.23983397,0.04300103,7.7430553,0.23983397,6.0,7.7430553,4.0,Molecular,,,,
7.7430553,0.17987548,8.148014,7.7430553,0.17987548,0.44451883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7430553,0.17987548,26634.336,7.7430553,0.17987548,1497.8337,,,,,,,,,,,,,,,,,7.7430553,0.2698132,0.21773568,7.7430553,0.2698132,0.008936397,,,,,,,,,,,,,7.7430553,1.0,2.0,,7.7430553,5.0,,7.7430553,0.2698132,0.028840937,7.7430553,0.2698132,27.6269,7.7430553,0.2698132,0.00096136454,7.7430553,0.2698132,0.039400242,7.7430553,0.2698132,6.0,7.7430553,5.0,CleanAerosol,,,,
7.7430553,0.20985472,7.8375726,7.7430553,0.20985472,0.40785363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7430553,0.20985472,25600.496,7.7430553,0.20985472,1374.2697,,,,,,,,,,,,,,,,,7.7430553,0.29979247,0.18198706,7.7430553,0.29979247,0.006317241,,,,,,,,,,,,,7.7430553,2.0,0.0,,7.7430553,6.0,,7.7430553,0.29979247,0.017048959,7.7430553,0.29979247,27.575016,7.7430553,0.29979247,0.0005682986,7.7430553,0.29979247,0.03349626,7.7430553,0.29979247,6.0,7.7430553,6.0,PollutedAerosol,,,,
7.7430553,0.23983397,7.4862857,7.7430553,0.23983397,0.3698795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7430553,0.23983397,24458.91,7.7430553,0.23983397,1246.3918,,,,,,,,,,,,,,,,,7.7430553,0.3297717,0.17635018,7.7430553,0.3297717,0.0059856344,,,,,,,,,,,,,7.7430553,2.0,1.0,,7.7430553,7.0,,7.7430553,0.3297717,0.015393345,7.7430553,0.3297717,27.567732,7.7430553,0.3297717,0.0005131115,7.7430553,0.3297717,0.032827213,7.7430553,0.3297717,6.0,7.7430553,7.0,Undetected,,,,
7.7430553,0.2698132,6.507288,7.7430553,0.2698132,0.29181913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7430553,0.2698132,21256.707,7.7430553,0.2698132,982.18445,,,,,,,,,,,,,,,,,7.7430553,0.35975096,0.18068363,7.7430553,0.35975096,0.0061048525,,,,,,,,,,,,,7.7430553,2.0,2.0,,7.7430553,8.0,,7.7430553,0.35975096,0.017083714,7.7430553,0.35975096,27.575169,7.7430553,0.35975096,0.0005694572,7.7430553,0.35975096,0.03267936,7.7430553,0.35975096,6.0,,,,,,,
7.7430553,0.29979247,5.053979,7.7430553,0.29979247,0.19428827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7430553,0.29979247,16576.21,7.7430553,0.29979247,653.3733,,,,,,,,,,,,,,,,,7.7430553,0.3897302,0.18571295,7.7430553,0.3897302,0.006270172,,,,,,,,,,,,,7.7430553,3.0,0.0,,7.7430553,9.0,,7.7430553,0.3897302,0.019017428,7.7430553,0.3897302,27.583677,7.7430553,0.3897302,0.00063391426,7.7430553,0.3897302,0.03265913,7.7430553,0.3897302,6.0,,,,,,,
