time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.475695,0.029979246,22.506708,8.475695,0.029979246,17.861238,8.475695,30.24074,8.475695,22.30247,8.475695,34.666668,8.475695,69.111115,8.475695,0.0,8.475695,236.55556,8.475695,975.1063,8.475695,16.3632,8.475695,0.0,8.475695,0.0,8.475695,0.0,8.475695,0.0008944941,8.475695,0.0009378645,8.475695,28.34889,8.475695,28.857779,8.475695,28.133333,8.475695,20260108,8.475695,112500,8.475695,2026.0,8.475695,1.0,8.475695,8.0,8.475695,11.0,8.475695,25.0,8.475695,0.0,8.475695,-1.0,8.475695,-999.0,8.475695,-999.0,8.475695,-999.0,8.475695,4.1906667,8.475695,2500.0,8.475695,0.029979246,68995.945,8.475695,0.029979246,51588.504,8.475695,,8.475695,,8.475695,,8.475695,,8.475695,,8.475695,,8.475695,,8.475695,,8.475695,0.11991698,0.20471519,8.475695,0.11991698,0.011881303,,,,,,,,,,,,,8.475695,0.0,0.0,1.6788378,8.475695,0.0,2.0086095,8.475695,0.11991698,0.02124425,8.475695,0.11991698,27.593475,8.475695,0.11991698,0.00070814166,8.475695,0.11991698,0.054847762,8.475695,0.11991698,6.0,8.475695,0.0,WaterCloud,8.475695,30.0,8.475695,
8.475695,0.05995849,9.093083,8.475695,0.05995849,1.1957012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.475695,0.05995849,27867.527,8.475695,0.05995849,3451.6533,,,,,,,,,,,,,,,,,8.475695,0.14989623,0.19848758,8.475695,0.14989623,0.011271875,,,,,,,,,,,,,8.475695,0.0,1.0,1.9786303,8.475695,1.0,,8.475695,0.14989623,0.019473163,8.475695,0.14989623,27.585684,8.475695,0.14989623,0.00064910547,8.475695,0.14989623,0.05373078,8.475695,0.14989623,6.0,8.475695,1.0,MixedCloud,,,,
8.475695,0.08993774,8.211573,8.475695,0.08993774,0.7922208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.475695,0.08993774,25166.479,8.475695,0.08993774,2286.5176,,,,,,,,,,,,,,,,,8.475695,0.17987548,0.19430381,8.475695,0.17987548,0.0108089065,,,,,,,,,,,,,8.475695,0.0,2.0,2.188485,8.475695,2.0,,8.475695,0.17987548,0.018350597,8.475695,0.17987548,27.580744,8.475695,0.17987548,0.0006116867,8.475695,0.17987548,0.052680798,8.475695,0.17987548,6.0,8.475695,2.0,Ice/dust/ash,,,,
8.475695,0.11991698,7.5645695,8.475695,0.11991698,0.60340625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.475695,0.11991698,23183.84,8.475695,0.11991698,1742.0496,,,,,,,,,,,,,,,,,8.475695,0.20985472,0.19041352,8.475695,0.20985472,0.01060606,,,,,,,,,,,,,8.475695,1.0,0.0,,8.475695,3.0,,8.475695,0.20985472,0.01731554,8.475695,0.20985472,27.57619,8.475695,0.20985472,0.0005771846,8.475695,0.20985472,0.052747294,8.475695,0.20985472,6.0,8.475695,3.0,Rain/Dust,,,,
8.475695,0.14989623,7.023546,8.475695,0.14989623,0.50203776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.475695,0.14989623,21527.922,8.475695,0.14989623,1448.5623,,,,,,,,,,,,,,,,,8.475695,0.23983397,0.18744844,8.475695,0.23983397,0.0102244485,,,,,,,,,,,,,8.475695,1.0,1.0,,8.475695,4.0,,8.475695,0.23983397,0.016581131,8.475695,0.23983397,27.572958,8.475695,0.23983397,0.0005527044,8.475695,0.23983397,0.051690325,8.475695,0.23983397,6.0,8.475695,4.0,Molecular,,,,
8.475695,0.17987548,6.582076,8.475695,0.17987548,0.43372005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.475695,0.17987548,20169.797,8.475695,0.17987548,1250.5042,,,,,,,,,,,,,,,,,8.475695,0.2698132,0.18698853,8.475695,0.2698132,0.010022019,,,,,,,,,,,,,8.475695,1.0,2.0,,8.475695,5.0,,8.475695,0.2698132,0.01665147,8.475695,0.2698132,27.573267,8.475695,0.2698132,0.000555049,8.475695,0.2698132,0.050850276,8.475695,0.2698132,6.0,8.475695,5.0,CleanAerosol,,,,
8.475695,0.20985472,6.1567154,8.475695,0.20985472,0.3890376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.475695,0.20985472,18865.42,8.475695,0.20985472,1121.8708,,,,,,,,,,,,,,,,,8.475695,0.29979247,0.18699661,8.475695,0.29979247,0.009898974,,,,,,,,,,,,,8.475695,2.0,0.0,,8.475695,6.0,,8.475695,0.29979247,0.01687782,8.475695,0.29979247,27.574263,8.475695,0.29979247,0.0005625939,8.475695,0.29979247,0.050259143,8.475695,0.29979247,6.0,8.475695,6.0,PollutedAerosol,,,,
8.475695,0.23983397,5.764212,8.475695,0.23983397,0.34651196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.475695,0.23983397,17665.217,8.475695,0.23983397,998.0208,,,,,,,,,,,,,,,,,8.475695,0.3297717,0.18794878,8.475695,0.3297717,0.009544969,,,,,,,,,,,,,8.475695,2.0,1.0,,8.475695,7.0,,8.475695,0.3297717,0.017419113,8.475695,0.3297717,27.576643,8.475695,0.3297717,0.0005806371,8.475695,0.3297717,0.04829364,8.475695,0.3297717,6.0,8.475695,7.0,Undetected,,,,
8.475695,0.2698132,5.3630967,8.475695,0.2698132,0.311126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.475695,0.2698132,16433.133,8.475695,0.2698132,896.697,,,,,,,,,,,,,,,,,8.475695,0.35975096,0.19258928,8.475695,0.35975096,0.009659219,,,,,,,,,,,,,8.475695,2.0,2.0,,8.475695,8.0,,8.475695,0.35975096,0.01917472,8.475695,0.35975096,27.58437,8.475695,0.35975096,0.00063915725,8.475695,0.35975096,0.047712132,8.475695,0.35975096,6.0,,,,,,,
8.475695,0.29979247,4.9798894,8.475695,0.29979247,0.28158557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.475695,0.29979247,15258.701,8.475695,0.29979247,810.3097,,,,,,,,,,,,,,,,,8.475695,0.3897302,0.19574039,8.475695,0.3897302,0.009680981,,,,,,,,,,,,,8.475695,3.0,0.0,,8.475695,9.0,,8.475695,0.3897302,0.020451572,8.475695,0.3897302,27.589987,8.475695,0.3897302,0.0006817191,8.475695,0.3897302,0.04706654,8.475695,0.3897302,6.0,,,,,,,
