time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.28125,0.029979246,22.843077,8.28125,0.029979246,17.845306,8.28125,30.172838,8.28125,26.987656,8.28125,24.222221,8.28125,55.77778,8.28125,0.0,8.28125,222.22223,8.28125,975.84766,8.28125,17.39827,8.28125,0.0,8.28125,0.0,8.28125,0.0,8.28125,0.34202245,8.28125,0.29958823,8.28125,26.257778,8.28125,25.796669,8.28125,26.148888,8.28125,20260108,8.28125,064500,8.28125,2026.0,8.28125,1.0,8.28125,8.0,8.28125,6.0,8.28125,45.0,8.28125,0.0,8.28125,-1.0,8.28125,-999.0,8.28125,-999.0,8.28125,-999.0,8.28125,3.896111,8.28125,2500.0,8.28125,0.029979246,3441.6396,8.28125,0.029979246,2834.195,8.28125,,8.28125,,8.28125,,8.28125,,8.28125,,8.28125,,8.28125,,8.28125,,8.28125,0.11991698,0.24897377,8.28125,0.11991698,0.012009018,,,,,,,,,,,,,8.28125,0.0,0.0,,8.28125,0.0,1.4989623,8.28125,0.11991698,0.04748491,8.28125,0.11991698,27.708933,8.28125,0.11991698,0.00158283,8.28125,0.11991698,0.046006545,8.28125,0.11991698,6.0,8.28125,0.0,WaterCloud,8.28125,30.0,8.28125,
8.28125,0.05995849,9.989633,8.28125,0.05995849,1.2864643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.05995849,1475.616,8.28125,0.05995849,159.33217,,,,,,,,,,,,,,,,,8.28125,0.14989623,0.24748652,8.28125,0.14989623,0.01210684,,,,,,,,,,,,,8.28125,0.0,1.0,,8.28125,1.0,,8.28125,0.14989623,0.04730706,8.28125,0.14989623,27.708153,8.28125,0.14989623,0.0015769021,8.28125,0.14989623,0.046608165,8.28125,0.14989623,6.0,8.28125,1.0,MixedCloud,,,,
8.28125,0.08993774,9.316704,8.28125,0.08993774,0.9933958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.08993774,1372.5167,8.28125,0.08993774,112.10544,,,,,,,,,,,,,,,,,8.28125,0.17987548,0.24319193,8.28125,0.17987548,0.012176144,,,,,,,,,,,,,8.28125,0.0,2.0,,8.28125,2.0,,8.28125,0.17987548,0.046181623,8.28125,0.17987548,27.7032,8.28125,0.17987548,0.0015393875,8.28125,0.17987548,0.047658045,8.28125,0.17987548,6.0,8.28125,2.0,Ice/dust/ash,,,,
8.28125,0.11991698,8.857713,8.28125,0.11991698,0.86395955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.11991698,1302.6531,8.28125,0.11991698,91.21857,,,,,,,,,,,,,,,,,8.28125,0.20985472,0.24070613,8.28125,0.20985472,0.011917792,,,,,,,,,,,,,8.28125,1.0,0.0,,8.28125,3.0,,8.28125,0.20985472,0.045676574,8.28125,0.20985472,27.700977,8.28125,0.20985472,0.0015225522,8.28125,0.20985472,0.04715927,8.28125,0.20985472,6.0,8.28125,3.0,Rain/Dust,,,,
8.28125,0.14989623,8.456538,8.28125,0.14989623,0.7924587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.14989623,1241.0588,8.28125,0.14989623,79.63534,,,,,,,,,,,,,,,,,8.28125,0.23983397,0.2382794,8.28125,0.23983397,0.011797329,,,,,,,,,,,,,8.28125,1.0,1.0,,8.28125,4.0,,8.28125,0.23983397,0.04528037,8.28125,0.23983397,27.699234,8.28125,0.23983397,0.0015093457,8.28125,0.23983397,0.0471613,8.28125,0.23983397,6.0,8.28125,4.0,Molecular,,,,
8.28125,0.17987548,7.982523,8.28125,0.17987548,0.74444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.17987548,1168.8895,8.28125,0.17987548,71.89645,,,,,,,,,,,,,,,,,8.28125,0.2698132,0.24003516,8.28125,0.2698132,0.011681727,,,,,,,,,,,,,8.28125,1.0,2.0,,8.28125,5.0,,8.28125,0.2698132,0.04630465,8.28125,0.2698132,27.703741,8.28125,0.2698132,0.0015434884,8.28125,0.2698132,0.046400547,8.28125,0.2698132,6.0,8.28125,5.0,CleanAerosol,,,,
8.28125,0.20985472,7.564004,8.28125,0.20985472,0.69943476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.20985472,1105.1232,8.28125,0.20985472,64.63378,,,,,,,,,,,,,,,,,8.28125,0.29979247,0.24374945,8.28125,0.29979247,0.01150636,,,,,,,,,,,,,8.28125,2.0,0.0,,8.28125,6.0,,8.28125,0.29979247,0.0481276,8.28125,0.29979247,27.71176,8.28125,0.29979247,0.0016042533,8.28125,0.29979247,0.04507233,8.28125,0.29979247,6.0,8.28125,6.0,PollutedAerosol,,,,
8.28125,0.23983397,7.1442814,8.28125,0.23983397,0.6654916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.23983397,1040.8583,8.28125,0.23983397,59.181717,,,,,,,,,,,,,,,,,8.28125,0.3297717,0.2500053,8.28125,0.3297717,0.011847129,,,,,,,,,,,,,8.28125,2.0,1.0,,8.28125,7.0,,8.28125,0.3297717,0.05108006,8.28125,0.3297717,27.724752,8.28125,0.3297717,0.0017026686,8.28125,0.3297717,0.045242224,8.28125,0.3297717,6.0,8.28125,7.0,Undetected,,,,
8.28125,0.2698132,6.7347465,8.28125,0.2698132,0.6319649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.2698132,978.4251,8.28125,0.2698132,53.733704,,,,,,,,,,,,,,,,,8.28125,0.35975096,0.25821245,8.28125,0.35975096,0.011913035,,,,,,,,,,,,,8.28125,2.0,2.0,,8.28125,8.0,,8.28125,0.35975096,0.054808553,8.28125,0.35975096,27.741158,8.28125,0.35975096,0.0018269519,8.28125,0.35975096,0.04410483,8.28125,0.35975096,6.0,,,,,,,
8.28125,0.29979247,6.3704,8.28125,0.29979247,0.6001041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.29979247,922.55457,8.28125,0.29979247,48.57659,,,,,,,,,,,,,,,,,8.28125,0.3897302,0.26491585,8.28125,0.3897302,0.012148259,,,,,,,,,,,,,8.28125,3.0,0.0,,8.28125,9.0,,8.28125,0.3897302,0.05789268,8.28125,0.3897302,27.754725,8.28125,0.3897302,0.001929756,8.28125,0.3897302,0.043844283,8.28125,0.3897302,6.0,,,,,,,
8.28125,0.3297717,6.009921,8.28125,0.3297717,0.58042544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.3297717,866.9751,8.28125,0.3297717,45.37923,,,,,,,,,,,,,,,,,8.28125,0.41970944,0.2713389,8.28125,0.41970944,0.012296348,,,,,,,,,,,,,8.28125,3.0,1.0,,,,,8.28125,0.41970944,0.0608587,8.28125,0.41970944,27.767778,8.28125,0.41970944,0.0020286234,8.28125,0.41970944,0.043349404,8.28125,0.41970944,6.0,,,,,,,
8.28125,0.35975096,5.6217165,8.28125,0.35975096,0.55311614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.35975096,807.39386,8.28125,0.35975096,40.96708,,,,,,,,,,,,,,,,,8.28125,0.4496887,0.2793325,8.28125,0.4496887,0.012543879,,,,,,,,,,,,,8.28125,3.0,2.0,,,,,8.28125,0.4496887,0.06466251,8.28125,0.4496887,27.784513,8.28125,0.4496887,0.002155417,8.28125,0.4496887,0.04297398,8.28125,0.4496887,6.0,,,,,,,
8.28125,0.3897302,5.240681,8.28125,0.3897302,0.5322029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.3897302,749.091,8.28125,0.3897302,37.545467,,,,,,,,,,,,,,,,,8.28125,0.47966793,0.2859105,8.28125,0.47966793,0.012318951,,,,,,,,,,,,,8.28125,4.0,0.0,,,,,8.28125,0.47966793,0.0680289,8.28125,0.47966793,27.799326,8.28125,0.47966793,0.0022676296,8.28125,0.47966793,0.041303348,8.28125,0.47966793,6.0,,,,,,,
8.28125,0.41970944,4.8677373,8.28125,0.41970944,0.5109921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.41970944,692.2475,8.28125,0.41970944,34.103813,,,,,,,,,,,,,,,,,8.28125,0.5096472,0.293381,8.28125,0.5096472,0.013140225,,,,,,,,,,,,,8.28125,4.0,1.0,,,,,8.28125,0.5096472,0.0717006,8.28125,0.5096472,27.815483,8.28125,0.5096472,0.00239002,8.28125,0.5096472,0.042876348,8.28125,0.5096472,6.0,,,,,,,
8.28125,0.44968867,4.517834,8.28125,0.44968867,0.493024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.44968867,638.5816,8.28125,0.44968867,31.244968,,,,,,,,,,,,,,,,,8.28125,0.5396264,0.30067798,8.28125,0.5396264,0.012950734,,,,,,,,,,,,,8.28125,4.0,2.0,,,,,8.28125,0.5396264,0.07528689,8.28125,0.5396264,27.831263,8.28125,0.5396264,0.0025095625,8.28125,0.5396264,0.04129,8.28125,0.5396264,6.0,,,,,,,
8.28125,0.47966793,4.1946454,8.28125,0.47966793,0.47100994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.47966793,589.1761,8.28125,0.47966793,27.669456,,,,,,,,,,,,,,,,,8.28125,0.56960565,0.3061837,8.28125,0.56960565,0.01291925,,,,,,,,,,,,,8.28125,5.0,0.0,,,,,8.28125,0.56960565,0.078167185,8.28125,0.56960565,27.843939,8.28125,0.56960565,0.0026055733,8.28125,0.56960565,0.04048227,8.28125,0.56960565,6.0,,,,,,,
8.28125,0.5096472,3.885631,8.28125,0.5096472,0.46326044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.5096472,541.88165,8.28125,0.5096472,26.396643,,,,,,,,,,,,,,,,,8.28125,0.59958494,0.3090491,8.28125,0.59958494,0.013674868,,,,,,,,,,,,,8.28125,5.0,1.0,,,,,8.28125,0.59958494,0.080115736,8.28125,0.59958494,27.85251,8.28125,0.59958494,0.0026705249,8.28125,0.59958494,0.042380806,8.28125,0.59958494,6.0,,,,,,,
8.28125,0.5396264,3.6129408,8.28125,0.5396264,0.44477165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28125,0.5396264,500.32043,8.28125,0.5396264,23.457142,,,,,,,,,,,,,,,,,8.28125,0.62956417,0.31357744,8.28125,0.62956417,0.013069902,,,,,,,,,,,,,8.28125,5.0,2.0,,,,,8.28125,0.62956417,0.08272091,8.28125,0.62956417,27.863972,8.28125,0.62956417,0.002757364,8.28125,0.62956417,0.0400114,8.28125,0.62956417,6.0,,,,,,,
