time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.586805,0.029979246,23.131401,8.586805,0.029979246,18.005161,8.586805,30.074076,8.586805,20.17284,8.586805,35.0,8.586805,76.0,8.586805,0.0,8.586805,217.0,8.586805,976.83716,8.586805,15.805583,8.586805,0.0,8.586805,0.0,8.586805,0.0,8.586805,0.00070880004,8.586805,0.00066151546,8.586805,28.762224,8.586805,29.183332,8.586805,28.57778,8.586805,20260108,8.586805,140500,8.586805,2026.0,8.586805,1.0,8.586805,8.0,8.586805,14.0,8.586805,5.0,8.586805,0.0,8.586805,-1.0,8.586805,-999.0,8.586805,-999.0,8.586805,-999.0,8.586805,4.201111,8.586805,2500.0,8.586805,0.029979246,75345.055,8.586805,0.029979246,64817.492,8.586805,,8.586805,,8.586805,,8.586805,,8.586805,,8.586805,,8.586805,,8.586805,,8.586805,0.11991698,0.19700252,8.586805,0.11991698,0.009765323,,,,,,,,,,,,,8.586805,0.0,0.0,1.5889001,8.586805,0.0,1.9186717,8.586805,0.11991698,0.017994396,8.586805,0.11991698,27.579174,8.586805,0.11991698,0.00059981324,8.586805,0.11991698,0.047190264,8.586805,0.11991698,6.0,8.586805,0.0,WaterCloud,8.586805,30.0,8.586805,
8.586805,0.05995849,9.744831,8.586805,0.05995849,1.2911052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.586805,0.05995849,31753.66,8.586805,0.05995849,4637.4316,,,,,,,,,,,,,,,,,8.586805,0.14989623,0.18591923,8.586805,0.14989623,0.008401754,,,,,,,,,,,,,8.586805,0.0,1.0,1.828734,8.586805,1.0,,8.586805,0.14989623,0.014667284,8.586805,0.14989623,27.564537,8.586805,0.14989623,0.0004889095,8.586805,0.14989623,0.043223526,8.586805,0.14989623,6.0,8.586805,1.0,MixedCloud,,,,
8.586805,0.08993774,8.394733,8.586805,0.08993774,0.79004914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.586805,0.08993774,27346.744,8.586805,0.08993774,2837.0125,,,,,,,,,,,,,,,,,8.586805,0.17987548,0.18008654,8.586805,0.17987548,0.0077475607,,,,,,,,,,,,,8.586805,0.0,2.0,2.0985472,8.586805,2.0,,8.586805,0.17987548,0.013014804,8.586805,0.17987548,27.557264,8.586805,0.17987548,0.00043382676,8.586805,0.17987548,0.041240368,8.586805,0.17987548,6.0,8.586805,2.0,Ice/dust/ash,,,,
8.586805,0.11991698,7.3040905,8.586805,0.11991698,0.52815706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.586805,0.11991698,23787.387,8.586805,0.11991698,1895.8257,,,,,,,,,,,,,,,,,8.586805,0.20985472,0.17641422,8.586805,0.20985472,0.007310748,,,,,,,,,,,,,8.586805,1.0,0.0,13.880391,8.586805,3.0,,8.586805,0.20985472,0.012039024,8.586805,0.20985472,27.55297,8.586805,0.20985472,0.0004013008,8.586805,0.20985472,0.039789192,8.586805,0.20985472,6.0,8.586805,3.0,Rain/Dust,,,,
8.586805,0.14989623,6.602291,8.586805,0.14989623,0.4029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.586805,0.14989623,21505.549,8.586805,0.14989623,1447.0732,,,,,,,,,,,,,,,,,8.586805,0.23983397,0.17222595,8.586805,0.23983397,0.007069389,,,,,,,,,,,,,8.586805,1.0,1.0,14.779768,8.586805,4.0,,8.586805,0.23983397,0.010896554,8.586805,0.23983397,27.547943,8.586805,0.23983397,0.00036321848,8.586805,0.23983397,0.039430883,8.586805,0.23983397,6.0,8.586805,4.0,Molecular,,,,
8.586805,0.17987548,6.1204815,8.586805,0.17987548,0.3317269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.586805,0.17987548,19932.715,8.586805,0.17987548,1190.6913,,,,,,,,,,,,,,,,,8.586805,0.2698132,0.17106026,8.586805,0.2698132,0.0068214023,,,,,,,,,,,,,8.586805,1.0,2.0,14.869706,8.586805,5.0,,8.586805,0.2698132,0.01071702,8.586805,0.2698132,27.547157,8.586805,0.2698132,0.000357234,8.586805,0.2698132,0.03834669,8.586805,0.2698132,6.0,8.586805,5.0,CleanAerosol,,,,
8.586805,0.20985472,5.721449,8.586805,0.20985472,0.28383163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.586805,0.20985472,18636.059,8.586805,0.20985472,1017.6073,,,,,,,,,,,,,,,,,8.586805,0.29979247,0.1713557,8.586805,0.29979247,0.0067756157,,,,,,,,,,,,,8.586805,2.0,0.0,,8.586805,6.0,,8.586805,0.29979247,0.0110100005,8.586805,0.29979247,27.548443,8.586805,0.29979247,0.00036700003,8.586805,0.29979247,0.038037553,8.586805,0.29979247,6.0,8.586805,6.0,PollutedAerosol,,,,
8.586805,0.23983397,5.311572,8.586805,0.23983397,0.25045365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.586805,0.23983397,17299.03,8.586805,0.23983397,899.04443,,,,,,,,,,,,,,,,,8.586805,0.3297717,0.17310765,8.586805,0.3297717,0.0066661406,,,,,,,,,,,,,8.586805,2.0,1.0,,8.586805,7.0,,8.586805,0.3297717,0.011774089,8.586805,0.3297717,27.551807,8.586805,0.3297717,0.00039246964,8.586805,0.3297717,0.037079062,8.586805,0.3297717,6.0,8.586805,7.0,Undetected,,,,
8.586805,0.2698132,4.9199467,8.586805,0.2698132,0.22008032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.586805,0.2698132,16022.228,8.586805,0.2698132,788.91144,,,,,,,,,,,,,,,,,8.586805,0.35975096,0.1767542,8.586805,0.35975096,0.006640964,,,,,,,,,,,,,8.586805,2.0,2.0,,8.586805,8.0,,8.586805,0.35975096,0.013151025,8.586805,0.35975096,27.557865,8.586805,0.35975096,0.00043836748,8.586805,0.35975096,0.036201194,8.586805,0.35975096,6.0,,,,,,,
8.586805,0.29979247,4.5756054,8.586805,0.29979247,0.19894391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.586805,0.29979247,14901.449,8.586805,0.29979247,713.8687,,,,,,,,,,,,,,,,,8.586805,0.3897302,0.17916213,8.586805,0.3897302,0.0066139367,,,,,,,,,,,,,8.586805,3.0,0.0,,8.586805,9.0,,8.586805,0.3897302,0.014138737,8.586805,0.3897302,27.56221,8.586805,0.3897302,0.00047129125,8.586805,0.3897302,0.035589438,8.586805,0.3897302,6.0,,,,,,,
