time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.8680553,0.029979246,23.72261,7.8680553,0.029979246,17.938211,7.8680553,29.746914,7.8680553,15.135803,7.8680553,36.0,7.8680553,94.333336,7.8680553,0.0,7.8680553,239.33333,7.8680553,976.87476,7.8680553,14.2312975,7.8680553,0.0,7.8680553,0.0,7.8680553,0.0,7.8680553,0.0007075475,7.8680553,0.0006554092,7.8680553,30.055555,7.8680553,29.938887,7.8680553,29.972221,7.8680553,20260107,7.8680553,205000,7.8680553,2026.0,7.8680553,1.0,7.8680553,7.0,7.8680553,20.0,7.8680553,50.0,7.8680553,0.0,7.8680553,-1.0,7.8680553,-999.0,7.8680553,-999.0,7.8680553,-999.0,7.8680553,4.340555,7.8680553,2500.0,7.8680553,0.029979246,78303.266,7.8680553,0.029979246,61733.785,7.8680553,,7.8680553,,7.8680553,,7.8680553,,7.8680553,,7.8680553,,7.8680553,,7.8680553,,7.8680553,0.11991698,0.21828705,7.8680553,0.11991698,0.010007393,,,,,,,,,,,,,7.8680553,0.0,0.0,1.4989623,7.8680553,0.0,1.7687756,7.8680553,0.11991698,0.025632886,7.8680553,0.11991698,27.612785,7.8680553,0.11991698,0.00085442956,7.8680553,0.11991698,0.043819394,7.8680553,0.11991698,6.0,7.8680553,0.0,WaterCloud,7.8680553,30.0,7.8680553,
7.8680553,0.05995849,10.472052,7.8680553,0.05995849,1.255392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8680553,0.05995849,34568.793,7.8680553,0.05995849,4310.748,,,,,,,,,,,,,,,,,7.8680553,0.14989623,0.21461059,7.8680553,0.14989623,0.009933406,,,,,,,,,,,,,7.8680553,0.0,1.0,1.9186717,7.8680553,1.0,,7.8680553,0.14989623,0.024721626,7.8680553,0.14989623,27.608774,7.8680553,0.14989623,0.0008240541,7.8680553,0.14989623,0.04422669,7.8680553,0.14989623,6.0,7.8680553,1.0,MixedCloud,,,,
7.8680553,0.08993774,8.997664,7.8680553,0.08993774,0.749115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8680553,0.08993774,29694.785,7.8680553,0.08993774,2571.2744,,,,,,,,,,,,,,,,,7.8680553,0.17987548,0.21202424,7.8680553,0.17987548,0.00982437,,,,,,,,,,,,,7.8680553,0.0,2.0,2.1585057,7.8680553,2.0,,7.8680553,0.17987548,0.024154361,7.8680553,0.17987548,27.60628,7.8680553,0.17987548,0.00080514536,7.8680553,0.17987548,0.04428263,7.8680553,0.17987548,6.0,7.8680553,2.0,Ice/dust/ash,,,,
7.8680553,0.11991698,8.341634,7.8680553,0.11991698,0.55469286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8680553,0.11991698,27532.742,7.8680553,0.11991698,1903.457,,,,,,,,,,,,,,,,,7.8680553,0.20985472,0.20851257,7.8680553,0.20985472,0.009357673,,,,,,,,,,,,,7.8680553,1.0,0.0,13.880391,7.8680553,3.0,,7.8680553,0.20985472,0.023278872,7.8680553,0.20985472,27.602427,7.8680553,0.20985472,0.0007759624,7.8680553,0.20985472,0.04294721,7.8680553,0.20985472,6.0,7.8680553,3.0,Rain/Dust,,,,
7.8680553,0.14989623,7.8555408,7.8680553,0.14989623,0.47141156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8680553,0.14989623,25936.072,7.8680553,0.14989623,1618.2677,,,,,,,,,,,,,,,,,7.8680553,0.23983397,0.20699,7.8680553,0.23983397,0.009025763,,,,,,,,,,,,,7.8680553,1.0,1.0,14.210163,7.8680553,4.0,,7.8680553,0.23983397,0.023045097,7.8680553,0.23983397,27.6014,7.8680553,0.23983397,0.0007681698,7.8680553,0.23983397,0.041780785,7.8680553,0.23983397,6.0,7.8680553,4.0,Molecular,,,,
7.8680553,0.17987548,7.4315634,7.8680553,0.17987548,0.41472557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8680553,0.17987548,24534.541,7.8680553,0.17987548,1424.2048,,,,,,,,,,,,,,,,,7.8680553,0.2698132,0.20940635,7.8680553,0.2698132,0.008783562,,,,,,,,,,,,,7.8680553,1.0,2.0,,7.8680553,5.0,,7.8680553,0.2698132,0.024099607,7.8680553,0.2698132,27.60604,7.8680553,0.2698132,0.00080332014,7.8680553,0.2698132,0.04025365,7.8680553,0.2698132,6.0,7.8680553,5.0,CleanAerosol,,,,
7.8680553,0.20985472,6.9773016,7.8680553,0.20985472,0.3611483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8680553,0.20985472,23035.379,7.8680553,0.20985472,1239.7366,,,,,,,,,,,,,,,,,7.8680553,0.29979247,0.21200603,7.8680553,0.29979247,0.008737687,,,,,,,,,,,,,7.8680553,2.0,0.0,,7.8680553,6.0,,7.8680553,0.29979247,0.025223443,7.8680553,0.29979247,27.610983,7.8680553,0.29979247,0.0008407815,7.8680553,0.29979247,0.039576072,7.8680553,0.29979247,6.0,7.8680553,6.0,PollutedAerosol,,,,
7.8680553,0.23983397,6.588383,7.8680553,0.23983397,0.32063067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8680553,0.23983397,21750.893,7.8680553,0.23983397,1100.8206,,,,,,,,,,,,,,,,,7.8680553,0.3297717,0.2068335,7.8680553,0.3297717,0.008401733,,,,,,,,,,,,,7.8680553,2.0,1.0,,7.8680553,7.0,,7.8680553,0.3297717,0.023801321,7.8680553,0.3297717,27.604727,7.8680553,0.3297717,0.00079337734,7.8680553,0.3297717,0.039019402,7.8680553,0.3297717,6.0,7.8680553,7.0,Undetected,,,,
7.8680553,0.2698132,6.2171054,7.8680553,0.2698132,0.28531903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8680553,0.2698132,20522.943,7.8680553,0.2698132,978.62054,,,,,,,,,,,,,,,,,7.8680553,0.35975096,0.20258756,7.8680553,0.35975096,0.0077523314,,,,,,,,,,,,,7.8680553,2.0,2.0,,7.8680553,8.0,,7.8680553,0.35975096,0.022669517,7.8680553,0.35975096,27.599747,7.8680553,0.35975096,0.00075565063,7.8680553,0.35975096,0.036851525,7.8680553,0.35975096,6.0,,,,,,,
7.8680553,0.29979247,5.844563,7.8680553,0.29979247,0.25942287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8680553,0.29979247,19292.102,7.8680553,0.29979247,889.69226,,,,,,,,,,,,,,,,,7.8680553,0.3897302,0.1966967,7.8680553,0.3897302,0.0070302244,,,,,,,,,,,,,7.8680553,3.0,0.0,,7.8680553,9.0,,7.8680553,0.3897302,0.02097901,7.8680553,0.3897302,27.592308,7.8680553,0.3897302,0.0006993003,7.8680553,0.3897302,0.034507364,7.8680553,0.3897302,6.0,,,,,,,
7.8680553,0.3297717,5.2271156,7.8680553,0.3297717,0.22674401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8680553,0.3297717,17263.975,7.8680553,0.3297717,777.1058,,,,,,,,,,,,,,,,,7.8680553,0.41970944,0.20173539,7.8680553,0.41970944,0.007063589,,,,,,,,,,,,,7.8680553,3.0,1.0,,,,,7.8680553,0.41970944,0.022894025,7.8680553,0.41970944,27.600735,7.8680553,0.41970944,0.00076313416,7.8680553,0.41970944,0.033826776,7.8680553,0.41970944,6.0,,,,,,,
7.8680553,0.35975096,4.6179237,7.8680553,0.35975096,0.18856165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8680553,0.35975096,15249.426,7.8680553,0.35975096,645.49225,,,,,,,,,,,,,,,,,7.8680553,0.4496887,0.20944652,7.8680553,0.4496887,0.0070341965,,,,,,,,,,,,,7.8680553,3.0,2.0,,,,,7.8680553,0.4496887,0.02571126,7.8680553,0.4496887,27.613129,7.8680553,0.4496887,0.00085704215,7.8680553,0.4496887,0.03249801,7.8680553,0.4496887,6.0,,,,,,,
