time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.25,0.029979246,22.803005,8.25,0.029979246,17.87855,8.25,30.635803,8.25,26.166668,8.25,24.666666,8.25,58.0,8.25,0.0,8.25,159.66667,8.25,976.5286,8.25,17.251692,8.25,0.0,8.25,0.0,8.25,0.0,8.25,0.30813825,8.25,0.26666072,8.25,27.230001,8.25,27.242222,8.25,26.848888,8.25,20260108,8.25,060000,8.25,2026.0,8.25,1.0,8.25,8.0,8.25,6.0,8.25,0.0,8.25,0.0,8.25,-1.0,8.25,-999.0,8.25,-999.0,8.25,-999.0,8.25,3.9927776,8.25,2500.0,8.25,0.029979246,3627.6445,8.25,0.029979246,3225.937,8.25,,8.25,,8.25,,8.25,,8.25,,8.25,,8.25,,8.25,,8.25,0.11991698,0.23054038,8.25,0.11991698,0.012690451,,,,,,,,,,,,,8.25,0.0,0.0,,8.25,0.0,1.468983,8.25,0.11991698,0.036208667,8.25,0.11991698,27.659319,8.25,0.11991698,0.0012069554,8.25,0.11991698,0.052222505,8.25,0.11991698,6.0,8.25,0.0,WaterCloud,8.25,30.0,8.25,
8.25,0.05995849,9.700581,8.25,0.05995849,1.3634241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,0.05995849,1515.1985,8.25,0.05995849,201.03162,,,,,,,,,,,,,,,,,8.25,0.14989623,0.22627684,8.25,0.14989623,0.012178502,,,,,,,,,,,,,8.25,0.0,1.0,,8.25,1.0,,8.25,0.14989623,0.03513129,8.25,0.14989623,27.65458,8.25,0.14989623,0.0011710429,8.25,0.14989623,0.051084515,8.25,0.14989623,6.0,8.25,1.0,MixedCloud,,,,
8.25,0.08993774,8.926135,8.25,0.08993774,1.0204818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,0.08993774,1390.9088,8.25,0.08993774,138.08322,,,,,,,,,,,,,,,,,8.25,0.17987548,0.2228583,8.25,0.17987548,0.011749876,,,,,,,,,,,,,8.25,0.0,2.0,,8.25,2.0,,8.25,0.17987548,0.034276243,8.25,0.17987548,27.650812,8.25,0.17987548,0.0011425414,8.25,0.17987548,0.050114058,8.25,0.17987548,6.0,8.25,2.0,Ice/dust/ash,,,,
8.25,0.11991698,8.400892,8.25,0.11991698,0.86845165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,0.11991698,1306.6759,8.25,0.11991698,110.22444,,,,,,,,,,,,,,,,,8.25,0.20985472,0.21972862,8.25,0.20985472,0.011453405,,,,,,,,,,,,,8.25,1.0,0.0,,8.25,3.0,,8.25,0.20985472,0.033405717,8.25,0.20985472,27.646984,8.25,0.20985472,0.001113524,8.25,0.20985472,0.049537852,8.25,0.20985472,6.0,8.25,3.0,Rain/Dust,,,,
8.25,0.14989623,7.919798,8.25,0.14989623,0.774089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,0.14989623,1228.5903,8.25,0.14989623,92.98474,,,,,,,,,,,,,,,,,8.25,0.23983397,0.21701203,8.25,0.23983397,0.010979458,,,,,,,,,,,,,8.25,1.0,1.0,,8.25,4.0,,8.25,0.23983397,0.032622416,8.25,0.23983397,27.643538,8.25,0.23983397,0.0010874139,8.25,0.23983397,0.0481471,8.25,0.23983397,6.0,8.25,4.0,Molecular,,,,
8.25,0.17987548,7.488607,8.25,0.17987548,0.70896924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,0.17987548,1158.998,8.25,0.17987548,80.98379,,,,,,,,,,,,,,,,,8.25,0.2698132,0.21774001,8.25,0.2698132,0.010840426,,,,,,,,,,,,,8.25,1.0,2.0,,8.25,5.0,,8.25,0.2698132,0.03319596,8.25,0.2698132,27.646065,8.25,0.2698132,0.0011065322,8.25,0.2698132,0.047418863,8.25,0.2698132,6.0,8.25,5.0,CleanAerosol,,,,
8.25,0.20985472,7.0679455,8.25,0.20985472,0.6622341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,0.20985472,1091.0076,8.25,0.20985472,72.38809,,,,,,,,,,,,,,,,,8.25,0.29979247,0.21879886,8.25,0.29979247,0.010843303,,,,,,,,,,,,,8.25,2.0,0.0,,8.25,6.0,,8.25,0.29979247,0.03405214,8.25,0.29979247,27.64983,8.25,0.29979247,0.0011350713,8.25,0.29979247,0.04722272,8.25,0.29979247,6.0,8.25,6.0,PollutedAerosol,,,,
8.25,0.23983397,6.6594677,8.25,0.23983397,0.6178343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,0.23983397,1024.972,8.25,0.23983397,64.30015,,,,,,,,,,,,,,,,,8.25,0.3297717,0.22074437,8.25,0.3297717,0.010338674,,,,,,,,,,,,,8.25,2.0,1.0,,8.25,7.0,,8.25,0.3297717,0.035264887,8.25,0.3297717,27.655165,8.25,0.3297717,0.0011754963,8.25,0.3297717,0.04472862,8.25,0.3297717,6.0,8.25,7.0,Undetected,,,,
8.25,0.2698132,6.252818,8.25,0.2698132,0.5844266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,0.2698132,959.2829,8.25,0.2698132,58.19369,,,,,,,,,,,,,,,,,8.25,0.35975096,0.22781764,8.25,0.35975096,0.010108303,,,,,,,,,,,,,8.25,2.0,2.0,,8.25,8.0,,8.25,0.35975096,0.038093098,8.25,0.35975096,27.66761,8.25,0.35975096,0.00126977,8.25,0.35975096,0.042485878,8.25,0.35975096,6.0,,,,,,,
8.25,0.29979247,5.855139,8.25,0.29979247,0.5578908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.25,0.29979247,895.03375,8.25,0.29979247,53.297268,,,,,,,,,,,,,,,,,8.25,0.3897302,0.23566113,8.25,0.3897302,0.010792887,,,,,,,,,,,,,8.25,3.0,0.0,,8.25,9.0,,8.25,0.3897302,0.041173343,8.25,0.3897302,27.681164,8.25,0.3897302,0.0013724448,8.25,0.3897302,0.043777533,8.25,0.3897302,6.0,,,,,,,
