time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.364583,0.029979246,22.127205,8.364583,0.029979246,17.728722,8.364583,30.308641,8.364583,27.654322,8.364583,23.777779,8.364583,51.333332,8.364583,0.0,8.364583,150.55556,8.364583,974.3765,8.364583,16.70303,8.364583,0.0,8.364583,0.0,8.364583,0.0,8.364583,0.19578807,8.364583,0.18913862,8.364583,26.246666,8.364583,25.92222,8.364583,26.010002,8.364583,20260108,8.364583,084500,8.364583,2026.0,8.364583,1.0,8.364583,8.0,8.364583,8.0,8.364583,45.0,8.364583,0.0,8.364583,-1.0,8.364583,-999.0,8.364583,-999.0,8.364583,-999.0,8.364583,3.9044445,8.364583,2500.0,8.364583,0.029979246,4324.6743,8.364583,0.029979246,3598.9958,8.364583,,8.364583,,8.364583,,8.364583,,8.364583,,8.364583,,8.364583,,8.364583,,8.364583,0.11991698,0.2163992,8.364583,0.11991698,0.009957526,,,,,,,,,,,,,8.364583,0.0,0.0,,8.364583,0.0,1.7987548,8.364583,0.11991698,0.025959857,8.364583,0.11991698,27.614222,8.364583,0.11991698,0.00086532865,8.364583,0.11991698,0.04398314,8.364583,0.11991698,6.0,8.364583,0.0,WaterCloud,8.364583,30.0,8.364583,
8.364583,0.05995849,8.718503,8.364583,0.05995849,1.0985869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364583,0.05995849,1680.4243,8.364583,0.05995849,186.73679,,,,,,,,,,,,,,,,,8.364583,0.14989623,0.21366055,8.364583,0.14989623,0.009928285,,,,,,,,,,,,,8.364583,0.0,1.0,,8.364583,1.0,,8.364583,0.14989623,0.02537098,8.364583,0.14989623,27.611633,8.364583,0.14989623,0.0008456993,8.364583,0.14989623,0.044401366,8.364583,0.14989623,6.0,8.364583,1.0,MixedCloud,,,,
8.364583,0.08993774,8.107288,8.364583,0.08993774,0.80992115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364583,0.08993774,1559.9281,8.364583,0.08993774,127.47412,,,,,,,,,,,,,,,,,8.364583,0.17987548,0.20960575,8.364583,0.17987548,0.0098883845,,,,,,,,,,,,,8.364583,0.0,2.0,,8.364583,2.0,,8.364583,0.17987548,0.024339983,8.364583,0.17987548,27.607094,8.364583,0.17987548,0.0008113328,8.364583,0.17987548,0.04504477,8.364583,0.17987548,6.0,8.364583,2.0,Ice/dust/ash,,,,
8.364583,0.11991698,7.635148,8.364583,0.11991698,0.68586946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364583,0.11991698,1466.9634,8.364583,0.11991698,102.01004,,,,,,,,,,,,,,,,,8.364583,0.20985472,0.20637755,8.364583,0.20985472,0.0097202845,,,,,,,,,,,,,8.364583,1.0,0.0,,8.364583,3.0,,8.364583,0.20985472,0.023538996,8.364583,0.20985472,27.603569,8.364583,0.20985472,0.00078463316,8.364583,0.20985472,0.044975996,8.364583,0.20985472,6.0,8.364583,3.0,Rain/Dust,,,,
8.364583,0.14989623,7.2304783,8.364583,0.14989623,0.6124498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364583,0.14989623,1386.9877,8.364583,0.14989623,86.7919,,,,,,,,,,,,,,,,,8.364583,0.23983397,0.20430382,8.364583,0.23983397,0.009561857,,,,,,,,,,,,,8.364583,1.0,1.0,,8.364583,4.0,,8.364583,0.23983397,0.023133714,8.364583,0.23983397,27.601788,8.364583,0.23983397,0.0007711237,8.364583,0.23983397,0.044706617,8.364583,0.23983397,6.0,8.364583,4.0,Molecular,,,,
8.364583,0.17987548,6.804507,8.364583,0.17987548,0.5636323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364583,0.17987548,1303.0002,8.364583,0.17987548,76.80753,,,,,,,,,,,,,,,,,8.364583,0.2698132,0.20405214,8.364583,0.2698132,0.009638839,,,,,,,,,,,,,8.364583,1.0,2.0,,8.364583,5.0,,8.364583,0.2698132,0.023312509,8.364583,0.2698132,27.602575,8.364583,0.2698132,0.0007770837,8.364583,0.2698132,0.045102146,8.364583,0.2698132,6.0,8.364583,5.0,CleanAerosol,,,,
8.364583,0.20985472,6.4076166,8.364583,0.20985472,0.52426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364583,0.20985472,1224.9125,8.364583,0.20985472,68.76114,,,,,,,,,,,,,,,,,8.364583,0.29979247,0.20556502,8.364583,0.29979247,0.0093456935,,,,,,,,,,,,,8.364583,2.0,0.0,,8.364583,6.0,,8.364583,0.29979247,0.024071747,8.364583,0.29979247,27.605917,8.364583,0.29979247,0.0008023916,8.364583,0.29979247,0.043485835,8.364583,0.29979247,6.0,8.364583,6.0,PollutedAerosol,,,,
8.364583,0.23983397,6.0450096,8.364583,0.23983397,0.49222073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364583,0.23983397,1153.3485,8.364583,0.23983397,62.13815,,,,,,,,,,,,,,,,,8.364583,0.3297717,0.20899054,8.364583,0.3297717,0.009480733,,,,,,,,,,,,,8.364583,2.0,1.0,,8.364583,7.0,,8.364583,0.3297717,0.025512477,8.364583,0.3297717,27.612257,8.364583,0.3297717,0.00085041585,8.364583,0.3297717,0.043398652,8.364583,0.3297717,6.0,8.364583,7.0,Undetected,,,,
8.364583,0.2698132,5.645189,8.364583,0.2698132,0.46796077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364583,0.2698132,1074.511,8.364583,0.2698132,57.181927,,,,,,,,,,,,,,,,,8.364583,0.35975096,0.21480314,8.364583,0.35975096,0.009581098,,,,,,,,,,,,,8.364583,2.0,2.0,,8.364583,8.0,,8.364583,0.35975096,0.027758244,8.364583,0.35975096,27.622137,8.364583,0.35975096,0.0009252748,8.364583,0.35975096,0.042700812,8.364583,0.35975096,6.0,,,,,,,
8.364583,0.29979247,5.293291,8.364583,0.29979247,0.43693292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364583,0.29979247,1004.9961,8.364583,0.29979247,50.850883,,,,,,,,,,,,,,,,,8.364583,0.3897302,0.21950065,8.364583,0.3897302,0.0099817645,,,,,,,,,,,,,8.364583,3.0,0.0,,8.364583,9.0,,8.364583,0.3897302,0.029591091,8.364583,0.3897302,27.6302,8.364583,0.3897302,0.0009863698,8.364583,0.3897302,0.043496832,8.364583,0.3897302,6.0,,,,,,,
