time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.506945,0.029979246,22.60339,8.506945,0.029979246,17.862635,8.506945,29.765432,8.506945,21.67284,8.506945,35.666668,8.506945,71.888885,8.506945,0.0,8.506945,214.88889,8.506945,975.76855,8.506945,16.379398,8.506945,0.0,8.506945,0.0,8.506945,0.0,8.506945,0.0007203864,8.506945,0.00065400003,8.506945,27.946665,8.506945,28.301111,8.506945,27.792223,8.506945,20260108,8.506945,121000,8.506945,2026.0,8.506945,1.0,8.506945,8.0,8.506945,12.0,8.506945,10.0,8.506945,0.0,8.506945,-1.0,8.506945,-999.0,8.506945,-999.0,8.506945,-999.0,8.506945,4.1040006,8.506945,2500.0,8.506945,0.029979246,73641.58,8.506945,0.029979246,61573.605,8.506945,,8.506945,,8.506945,,8.506945,,8.506945,,8.506945,,8.506945,,8.506945,,8.506945,0.11991698,0.20807426,8.506945,0.11991698,0.011810169,,,,,,,,,,,,,8.506945,0.0,0.0,1.7987548,8.506945,0.0,2.0985472,8.506945,0.11991698,0.020839995,8.506945,0.11991698,27.591698,8.506945,0.11991698,0.00069466647,8.506945,0.11991698,0.05370189,8.506945,0.11991698,6.0,8.506945,0.0,WaterCloud,8.506945,30.0,8.506945,
8.506945,0.05995849,8.876082,8.506945,0.05995849,1.1554217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.506945,0.05995849,28920.414,8.506945,0.05995849,3985.9727,,,,,,,,,,,,,,,,,8.506945,0.14989623,0.20337255,8.506945,0.14989623,0.01085191,,,,,,,,,,,,,8.506945,0.0,1.0,2.0385888,8.506945,1.0,,8.506945,0.14989623,0.019598464,8.506945,0.14989623,27.586233,8.506945,0.14989623,0.00065328216,8.506945,0.14989623,0.050651796,8.506945,0.14989623,6.0,8.506945,1.0,MixedCloud,,,,
8.506945,0.08993774,8.105756,8.506945,0.08993774,0.7676484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.506945,0.08993774,26408.057,8.506945,0.08993774,2644.5164,,,,,,,,,,,,,,,,,8.506945,0.17987548,0.19830757,8.506945,0.17987548,0.010647995,,,,,,,,,,,,,8.506945,0.0,2.0,2.2184641,8.506945,2.0,,8.506945,0.17987548,0.018232526,8.506945,0.17987548,27.580223,8.506945,0.17987548,0.0006077509,8.506945,0.17987548,0.050947748,8.506945,0.17987548,6.0,8.506945,2.0,Ice/dust/ash,,,,
8.506945,0.11991698,7.525821,8.506945,0.11991698,0.5881006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.506945,0.11991698,24522.447,8.506945,0.11991698,2025.8435,,,,,,,,,,,,,,,,,8.506945,0.20985472,0.1944556,8.506945,0.20985472,0.010059182,,,,,,,,,,,,,8.506945,1.0,0.0,,8.506945,3.0,,8.506945,0.20985472,0.017240526,8.506945,0.20985472,27.575857,8.506945,0.20985472,0.00057468424,8.506945,0.20985472,0.049182292,8.506945,0.20985472,6.0,8.506945,3.0,Rain/Dust,,,,
8.506945,0.14989623,7.0438643,8.506945,0.14989623,0.4770192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.506945,0.14989623,22947.164,8.506945,0.14989623,1642.3597,,,,,,,,,,,,,,,,,8.506945,0.23983397,0.19070701,8.506945,0.23983397,0.009778206,,,,,,,,,,,,,8.506945,1.0,1.0,,8.506945,4.0,,8.506945,0.23983397,0.016275918,8.506945,0.23983397,27.571613,8.506945,0.23983397,0.0005425306,8.506945,0.23983397,0.048771046,8.506945,0.23983397,6.0,8.506945,4.0,Molecular,,,,
8.506945,0.17987548,6.5763497,8.506945,0.17987548,0.4191135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.506945,0.17987548,21425.455,8.506945,0.17987548,1441.4249,,,,,,,,,,,,,,,,,8.506945,0.2698132,0.19011055,8.506945,0.2698132,0.009563957,,,,,,,,,,,,,8.506945,1.0,2.0,,8.506945,5.0,,8.506945,0.2698132,0.016305733,8.506945,0.2698132,27.571743,8.506945,0.2698132,0.00054352445,8.506945,0.2698132,0.047893494,8.506945,0.2698132,6.0,8.506945,5.0,CleanAerosol,,,,
8.506945,0.20985472,6.155302,8.506945,0.20985472,0.36349842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.506945,0.20985472,20053.28,8.506945,0.20985472,1250.9294,,,,,,,,,,,,,,,,,8.506945,0.29979247,0.18963526,8.506945,0.29979247,0.009333331,,,,,,,,,,,,,8.506945,2.0,0.0,,8.506945,6.0,,8.506945,0.29979247,0.016373828,8.506945,0.29979247,27.572044,8.506945,0.29979247,0.00054579426,8.506945,0.29979247,0.046880804,8.506945,0.29979247,6.0,8.506945,6.0,PollutedAerosol,,,,
8.506945,0.23983397,5.741797,8.506945,0.23983397,0.32568792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.506945,0.23983397,18705.092,8.506945,0.23983397,1120.1484,,,,,,,,,,,,,,,,,8.506945,0.3297717,0.19078465,8.506945,0.3297717,0.009197031,,,,,,,,,,,,,8.506945,2.0,1.0,,8.506945,7.0,,8.506945,0.3297717,0.01696201,8.506945,0.3297717,27.574635,8.506945,0.3297717,0.00056540035,8.506945,0.3297717,0.045954548,8.506945,0.3297717,6.0,8.506945,7.0,Undetected,,,,
8.506945,0.2698132,5.3385687,8.506945,0.2698132,0.29158115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.506945,0.2698132,17392.18,8.506945,0.2698132,1002.5953,,,,,,,,,,,,,,,,,8.506945,0.35975096,0.19522358,8.506945,0.35975096,0.008964296,,,,,,,,,,,,,8.506945,2.0,2.0,,8.506945,8.0,,8.506945,0.35975096,0.01860635,8.506945,0.35975096,27.58187,8.506945,0.35975096,0.0006202117,8.506945,0.35975096,0.04382002,8.506945,0.35975096,6.0,,,,,,,
8.506945,0.29979247,4.944519,8.506945,0.29979247,0.26076156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.506945,0.29979247,16113.252,8.506945,0.29979247,894.6913,,,,,,,,,,,,,,,,,8.506945,0.3897302,0.19783583,8.506945,0.3897302,0.008826007,,,,,,,,,,,,,8.506945,3.0,0.0,,8.506945,9.0,,8.506945,0.3897302,0.019686712,8.506945,0.3897302,27.586622,8.506945,0.3897302,0.0006562238,8.506945,0.3897302,0.042632386,8.506945,0.3897302,6.0,,,,,,,
