time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.010417,0.029979246,23.92121,8.010417,0.029979246,17.967052,8.010417,29.166666,8.010417,13.580247,8.010417,36.0,8.010417,97.666664,8.010417,0.0,8.010417,322.0,8.010417,978.91797,8.010417,13.218173,8.010417,0.0,8.010417,0.0,8.010417,0.0,8.010417,0.025866587,8.010417,0.04266031,8.010417,29.368889,8.010417,29.35889,8.010417,29.343332,8.010417,20260108,8.010417,001500,8.010417,2026.0,8.010417,1.0,8.010417,8.0,8.010417,0.0,8.010417,15.0,8.010417,0.0,8.010417,-1.0,8.010417,-999.0,8.010417,-999.0,8.010417,-999.0,8.010417,4.2539997,8.010417,2500.0,8.010417,0.029979246,12809.918,8.010417,0.029979246,7700.2456,8.010417,,8.010417,,8.010417,,8.010417,,8.010417,,8.010417,,8.010417,,8.010417,,8.010417,0.11991698,0.2058449,8.010417,0.11991698,0.008964451,,,,,,,,,,,,,8.010417,0.0,0.0,,8.010417,0.0,2.0985472,8.010417,0.11991698,0.022914324,8.010417,0.11991698,27.60082,8.010417,0.11991698,0.0007638107,8.010417,0.11991698,0.041724365,8.010417,0.11991698,6.0,8.010417,0.0,WaterCloud,8.010417,30.0,8.010417,
8.010417,0.05995849,10.433854,8.010417,0.05995849,1.1964152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.05995849,5578.739,8.010417,0.05995849,494.3017,,,,,,,,,,,,,,,,,8.010417,0.14989623,0.20353995,8.010417,0.14989623,0.008299438,,,,,,,,,,,,,8.010417,0.0,1.0,,8.010417,1.0,,8.010417,0.14989623,0.022426767,8.010417,0.14989623,27.598677,8.010417,0.14989623,0.00074755895,8.010417,0.14989623,0.039170466,8.010417,0.14989623,6.0,8.010417,1.0,MixedCloud,,,,
8.010417,0.08993774,9.293514,8.010417,0.08993774,0.7814071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.08993774,4969.1763,8.010417,0.08993774,316.7273,,,,,,,,,,,,,,,,,8.010417,0.17987548,0.199462,8.010417,0.17987548,0.007668691,,,,,,,,,,,,,8.010417,0.0,2.0,,8.010417,2.0,,8.010417,0.17987548,0.021320527,8.010417,0.17987548,27.593811,8.010417,0.17987548,0.00071068434,8.010417,0.17987548,0.03702388,8.010417,0.17987548,6.0,8.010417,2.0,Ice/dust/ash,,,,
8.010417,0.11991698,7.74498,8.010417,0.11991698,0.5474937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.11991698,4138.7944,8.010417,0.11991698,216.43494,,,,,,,,,,,,,,,,,8.010417,0.20985472,0.19426121,8.010417,0.20985472,0.007021144,,,,,,,,,,,,,8.010417,1.0,0.0,,8.010417,3.0,,8.010417,0.20985472,0.019861775,8.010417,0.20985472,27.587393,8.010417,0.20985472,0.0006620591,8.010417,0.20985472,0.03488147,8.010417,0.20985472,6.0,8.010417,3.0,Rain/Dust,,,,
8.010417,0.14989623,7.3328576,8.010417,0.14989623,0.44633347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.14989623,3917.1475,8.010417,0.14989623,173.0904,,,,,,,,,,,,,,,,,8.010417,0.23983397,0.18841435,8.010417,0.23983397,0.006307571,,,,,,,,,,,,,8.010417,1.0,1.0,,8.010417,4.0,,8.010417,0.23983397,0.018148072,8.010417,0.23983397,27.579851,8.010417,0.23983397,0.00060493575,8.010417,0.23983397,0.032392606,8.010417,0.23983397,6.0,8.010417,4.0,Molecular,,,,
8.010417,0.17987548,6.8814373,8.010417,0.17987548,0.37523428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.17987548,3674.833,8.010417,0.17987548,142.77777,,,,,,,,,,,,,,,,,8.010417,0.2698132,0.18537982,8.010417,0.2698132,0.006056606,,,,,,,,,,,,,8.010417,1.0,2.0,,8.010417,5.0,,8.010417,0.2698132,0.017371016,8.010417,0.2698132,27.576431,8.010417,0.2698132,0.0005790338,8.010417,0.2698132,0.031637803,8.010417,0.2698132,6.0,8.010417,5.0,CleanAerosol,,,,
8.010417,0.20985472,6.39945,8.010417,0.20985472,0.31996134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.20985472,3416.575,8.010417,0.20985472,119.20011,,,,,,,,,,,,,,,,,8.010417,0.29979247,0.18244359,8.010417,0.29979247,0.00599883,,,,,,,,,,,,,8.010417,2.0,0.0,,8.010417,6.0,,8.010417,0.29979247,0.016622543,8.010417,0.29979247,27.573141,8.010417,0.29979247,0.0005540847,8.010417,0.29979247,0.03183307,8.010417,0.29979247,6.0,8.010417,6.0,PollutedAerosol,,,,
8.010417,0.23983397,5.9058757,8.010417,0.23983397,0.2719768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.23983397,3152.0635,8.010417,0.23983397,98.555084,,,,,,,,,,,,,,,,,8.010417,0.3297717,0.18419321,8.010417,0.3297717,0.0064027333,,,,,,,,,,,,,8.010417,2.0,1.0,,8.010417,7.0,,8.010417,0.3297717,0.017425878,8.010417,0.3297717,27.576675,8.010417,0.3297717,0.00058086263,8.010417,0.3297717,0.03359398,8.010417,0.3297717,6.0,8.010417,7.0,Undetected,,,,
8.010417,0.2698132,5.4220886,8.010417,0.2698132,0.24267438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.2698132,2893.003,8.010417,0.2698132,85.86342,,,,,,,,,,,,,,,,,8.010417,0.35975096,0.19024597,8.010417,0.35975096,0.0064954036,,,,,,,,,,,,,8.010417,2.0,2.0,,8.010417,8.0,,8.010417,0.35975096,0.019695856,8.010417,0.35975096,27.586662,8.010417,0.35975096,0.0006565284,8.010417,0.35975096,0.033010557,8.010417,0.35975096,6.0,,,,,,,
8.010417,0.29979247,4.957058,8.010417,0.29979247,0.22254944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.29979247,2643.5596,8.010417,0.29979247,77.23564,,,,,,,,,,,,,,,,,8.010417,0.3897302,0.18683268,8.010417,0.3897302,0.006086213,,,,,,,,,,,,,8.010417,3.0,0.0,,8.010417,9.0,,8.010417,0.3897302,0.01877489,8.010417,0.3897302,27.582607,8.010417,0.3897302,0.0006258296,8.010417,0.3897302,0.031554755,8.010417,0.3897302,6.0,,,,,,,
8.010417,0.3297717,4.58883,8.010417,0.3297717,0.21488918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.3297717,2446.3203,8.010417,0.3297717,74.0527,,,,,,,,,,,,,,,,,8.010417,0.41970944,0.18285026,8.010417,0.41970944,0.005807944,,,,,,,,,,,,,8.010417,3.0,1.0,,,,,8.010417,0.41970944,0.017689297,8.010417,0.41970944,27.577831,8.010417,0.41970944,0.0005896433,8.010417,0.41970944,0.030786833,8.010417,0.41970944,6.0,,,,,,,
8.010417,0.35975096,4.2760077,8.010417,0.35975096,0.19882493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.35975096,2278.3777,8.010417,0.35975096,67.08191,,,,,,,,,,,,,,,,,8.010417,0.4496887,0.1784141,8.010417,0.4496887,0.0052785785,,,,,,,,,,,,,8.010417,3.0,2.0,,,,,8.010417,0.4496887,0.016419956,8.010417,0.4496887,27.572247,8.010417,0.4496887,0.00054733193,8.010417,0.4496887,0.028723843,8.010417,0.4496887,5.0,,,,,,,
8.010417,0.3897302,3.8006985,8.010417,0.3897302,0.17452031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.3897302,2023.9071,8.010417,0.3897302,56.681267,,,,,,,,,,,,,,,,,8.010417,0.47966793,0.17989673,8.010417,0.47966793,0.0052085947,,,,,,,,,,,,,8.010417,4.0,0.0,,,,,8.010417,0.47966793,0.01713986,8.010417,0.47966793,27.575417,8.010417,0.47966793,0.0005713286,8.010417,0.47966793,0.028149115,8.010417,0.47966793,5.0,,,,,,,
8.010417,0.41970944,3.3582625,8.010417,0.41970944,0.15555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.41970944,1786.187,8.010417,0.41970944,48.46984,,,,,,,,,,,,,,,,,8.010417,0.5096472,0.18665144,8.010417,0.5096472,0.005377783,,,,,,,,,,,,,8.010417,4.0,1.0,,,,,8.010417,0.5096472,0.019656433,8.010417,0.5096472,27.58649,8.010417,0.5096472,0.0006552145,8.010417,0.5096472,0.028005306,8.010417,0.5096472,5.0,,,,,,,
8.010417,0.44968867,2.9404879,8.010417,0.44968867,0.13550499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.44968867,1562.2784,8.010417,0.44968867,39.85457,,,,,,,,,,,,,,,,,8.010417,0.5396264,0.19339137,8.010417,0.5396264,0.0057754344,,,,,,,,,,,,,8.010417,4.0,2.0,,,,,8.010417,0.5396264,0.022183739,8.010417,0.5396264,27.597607,8.010417,0.5396264,0.0007394579,8.010417,0.5396264,0.028994007,8.010417,0.5396264,5.0,,,,,,,
8.010417,0.47966793,2.6747582,8.010417,0.47966793,0.12539046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.47966793,1419.963,8.010417,0.47966793,35.54205,,,,,,,,,,,,,,,,,8.010417,0.56960565,0.19538113,8.010417,0.56960565,0.005783545,,,,,,,,,,,,,8.010417,5.0,0.0,,,,,8.010417,0.56960565,0.023116365,8.010417,0.56960565,27.601711,8.010417,0.56960565,0.0007705454,8.010417,0.56960565,0.028748682,8.010417,0.56960565,5.0,,,,,,,
8.010417,0.5096472,2.4895284,8.010417,0.5096472,0.11918786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.5096472,1320.8652,8.010417,0.5096472,32.868565,,,,,,,,,,,,,,,,,8.010417,0.59958494,0.19780602,8.010417,0.59958494,0.005715769,,,,,,,,,,,,,8.010417,5.0,1.0,,,,,8.010417,0.59958494,0.024206225,8.010417,0.59958494,27.606504,8.010417,0.59958494,0.0008068742,8.010417,0.59958494,0.028080259,8.010417,0.59958494,5.0,,,,,,,
8.010417,0.5396264,2.324751,8.010417,0.5396264,0.11610888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.5396264,1232.4977,8.010417,0.5396264,31.588291,,,,,,,,,,,,,,,,,8.010417,0.62956417,0.2000249,8.010417,0.62956417,0.005775688,,,,,,,,,,,,,8.010417,5.0,2.0,,,,,8.010417,0.62956417,0.025236852,8.010417,0.62956417,27.61104,8.010417,0.62956417,0.0008412283,8.010417,0.62956417,0.028063228,8.010417,0.62956417,5.0,,,,,,,
8.010417,0.56960565,2.1344936,8.010417,0.56960565,0.109906286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.56960565,1130.5673,8.010417,0.56960565,28.870628,,,,,,,,,,,,,,,,,8.010417,0.6595434,0.19996296,8.010417,0.6595434,0.005526869,,,,,,,,,,,,,8.010417,6.0,0.0,,,,,8.010417,0.6595434,0.02548396,8.010417,0.6595434,27.61213,8.010417,0.6595434,0.00084946543,8.010417,0.6595434,0.026878234,8.010417,0.6595434,5.0,,,,,,,
8.010417,0.59958494,1.9668155,8.010417,0.59958494,0.1032426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.59958494,1040.7576,8.010417,0.59958494,26.024754,,,,,,,,,,,,,,,,,8.010417,0.6895227,0.19770981,8.010417,0.6895227,0.0055380897,,,,,,,,,,,,,8.010417,6.0,1.0,,,,,8.010417,0.6895227,0.02500592,8.010417,0.6895227,27.610025,8.010417,0.6895227,0.0008335307,8.010417,0.6895227,0.027231617,8.010417,0.6895227,5.0,,,,,,,
8.010417,0.62956417,1.8160346,8.010417,0.62956417,0.09860181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.62956417,959.7183,8.010417,0.62956417,23.987465,,,,,,,,,,,,,,,,,8.010417,0.7195019,0.1973694,8.010417,0.7195019,0.005849337,,,,,,,,,,,,,8.010417,6.0,2.0,,,,,8.010417,0.7195019,0.025121255,8.010417,0.7195019,27.610535,8.010417,0.7195019,0.0008373752,8.010417,0.7195019,0.028772414,8.010417,0.7195019,5.0,,,,,,,
8.010417,0.6595434,1.6735535,8.010417,0.6595434,0.09229511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.6595434,883.251,8.010417,0.6595434,21.39991,,,,,,,,,,,,,,,,,8.010417,0.74948114,0.19688436,8.010417,0.74948114,0.005331359,,,,,,,,,,,,,8.010417,7.0,0.0,,,,,8.010417,0.74948114,0.025224058,8.010417,0.74948114,27.610989,8.010417,0.74948114,0.00084080186,8.010417,0.74948114,0.026372693,8.010417,0.74948114,5.0,,,,,,,
8.010417,0.6895226,1.5258366,8.010417,0.6895226,0.088680655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.6895226,803.8549,8.010417,0.6895226,19.894737,,,,,,,,,,,,,,,,,8.010417,0.7794604,0.19574942,8.010417,0.7794604,0.0057823043,,,,,,,,,,,,,8.010417,7.0,1.0,,,,,8.010417,0.7794604,0.025117809,8.010417,0.7794604,27.61052,8.010417,0.7794604,0.00083726033,8.010417,0.7794604,0.028682398,8.010417,0.7794604,5.0,,,,,,,
8.010417,0.7195019,1.408657,8.010417,0.7195019,0.08732709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.7195019,741.3822,8.010417,0.7195019,19.278425,,,,,,,,,,,,,,,,,8.010417,0.80943966,0.19497669,8.010417,0.80943966,0.0054204143,,,,,,,,,,,,,8.010417,7.0,2.0,,,,,8.010417,0.80943966,0.025123367,8.010417,0.80943966,27.610542,8.010417,0.80943966,0.0008374456,8.010417,0.80943966,0.027036108,8.010417,0.80943966,5.0,,,,,,,
8.010417,0.74948114,1.2996281,8.010417,0.74948114,0.08072289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.010417,0.74948114,683.0016,8.010417,0.74948114,16.378502,,,,,,,,,,,,,,,,,8.010417,0.8394189,0.19557418,8.010417,0.8394189,0.005691627,,,,,,,,,,,,,8.010417,8.0,0.0,,,,,8.010417,0.8394189,0.025613084,8.010417,0.8394189,27.612696,8.010417,0.8394189,0.0008537695,8.010417,0.8394189,0.02827629,8.010417,0.8394189,5.0,,,,,,,
