time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.7465277,0.029979246,24.086689,7.7465277,0.029979246,18.069359,7.7465277,29.882713,7.7465277,16.135803,7.7465277,38.0,7.7465277,95.0,7.7465277,0.0,7.7465277,263.0,7.7465277,977.6311,7.7465277,15.334263,7.7465277,0.0,7.7465277,0.0,7.7465277,0.0,7.7465277,0.000710679,7.7465277,0.00067200576,7.7465277,29.835558,7.7465277,30.01222,7.7465277,29.755554,7.7465277,20260107,7.7465277,175500,7.7465277,2026.0,7.7465277,1.0,7.7465277,7.0,7.7465277,17.0,7.7465277,55.0,7.7465277,0.0,7.7465277,-1.0,7.7465277,-999.0,7.7465277,-999.0,7.7465277,-999.0,7.7465277,4.3836665,7.7465277,2500.0,7.7465277,0.029979246,78839.8,7.7465277,0.029979246,60831.734,7.7465277,,7.7465277,,7.7465277,,7.7465277,,7.7465277,,7.7465277,,7.7465277,,7.7465277,,7.7465277,0.11991698,0.25379002,7.7465277,0.11991698,0.013898347,,,,,,,,,,,,,7.7465277,0.0,0.0,13.970328,7.7465277,0.0,1.8886925,7.7465277,0.11991698,0.04047425,7.7465277,0.11991698,27.678087,7.7465277,0.11991698,0.0013491418,7.7465277,0.11991698,0.0518925,7.7465277,0.11991698,6.0,7.7465277,0.0,WaterCloud,7.7465277,30.0,7.7465277,
7.7465277,0.05995849,11.014472,7.7465277,0.05995849,1.3493679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7465277,0.05995849,36049.953,7.7465277,0.05995849,4539.157,,,,,,,,,,,,,,,,,7.7465277,0.14989623,0.24255453,7.7465277,0.14989623,0.011880007,,,,,,,,,,,,,7.7465277,0.0,1.0,14.360059,7.7465277,1.0,,7.7465277,0.14989623,0.03705789,7.7465277,0.14989623,27.663054,7.7465277,0.14989623,0.0012352632,7.7465277,0.14989623,0.046679523,7.7465277,0.14989623,6.0,7.7465277,1.0,MixedCloud,,,,
7.7465277,0.08993774,10.317641,7.7465277,0.08993774,0.9262086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7465277,0.08993774,33771.707,7.7465277,0.08993774,3117.9688,,,,,,,,,,,,,,,,,7.7465277,0.17987548,0.23372595,7.7465277,0.17987548,0.010904373,,,,,,,,,,,,,7.7465277,0.0,2.0,,7.7465277,2.0,,7.7465277,0.17987548,0.03443284,7.7465277,0.17987548,27.651506,7.7465277,0.17987548,0.0011477614,7.7465277,0.17987548,0.04457081,7.7465277,0.17987548,6.0,7.7465277,2.0,Ice/dust/ash,,,,
7.7465277,0.11991698,9.7638855,7.7465277,0.11991698,0.706857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7465277,0.11991698,31957.705,7.7465277,0.11991698,2379.29,,,,,,,,,,,,,,,,,7.7465277,0.20985472,0.23349455,7.7465277,0.20985472,0.010734437,,,,,,,,,,,,,7.7465277,1.0,0.0,,7.7465277,3.0,,7.7465277,0.20985472,0.03469696,7.7465277,0.20985472,27.652668,7.7465277,0.20985472,0.0011565653,7.7465277,0.20985472,0.043950327,7.7465277,0.20985472,6.0,7.7465277,3.0,Rain/Dust,,,,
7.7465277,0.14989623,8.951093,7.7465277,0.14989623,0.54691356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7465277,0.14989623,29302.607,7.7465277,0.14989623,1839.6814,,,,,,,,,,,,,,,,,7.7465277,0.23983397,0.23184027,7.7465277,0.23983397,0.010381259,,,,,,,,,,,,,7.7465277,1.0,1.0,,7.7465277,4.0,,7.7465277,0.23983397,0.03447104,7.7465277,0.23983397,27.651672,7.7465277,0.23983397,0.0011490346,7.7465277,0.23983397,0.04285631,7.7465277,0.23983397,6.0,7.7465277,4.0,Molecular,,,,
7.7465277,0.17987548,8.265744,7.7465277,0.17987548,0.45665625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7465277,0.17987548,27065.29,7.7465277,0.17987548,1535.9711,,,,,,,,,,,,,,,,,7.7465277,0.2698132,0.2326924,7.7465277,0.2698132,0.010246744,,,,,,,,,,,,,7.7465277,1.0,2.0,,7.7465277,5.0,,7.7465277,0.2698132,0.035137806,7.7465277,0.2698132,27.654606,7.7465277,0.2698132,0.0011712601,7.7465277,0.2698132,0.042169422,7.7465277,0.2698132,6.0,7.7465277,5.0,CleanAerosol,,,,
7.7465277,0.20985472,7.884576,7.7465277,0.20985472,0.41088802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7465277,0.20985472,25815.27,7.7465277,0.20985472,1381.5715,,,,,,,,,,,,,,,,,7.7465277,0.29979247,0.21309097,7.7465277,0.29979247,0.008795039,,,,,,,,,,,,,7.7465277,2.0,0.0,,7.7465277,6.0,,7.7465277,0.29979247,0.02878652,7.7465277,0.29979247,27.62666,7.7465277,0.29979247,0.00095955055,7.7465277,0.29979247,0.039567206,7.7465277,0.29979247,6.0,7.7465277,6.0,PollutedAerosol,,,,
7.7465277,0.23983397,7.448326,7.7465277,0.23983397,0.36712775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7465277,0.23983397,24384.666,7.7465277,0.23983397,1233.647,,,,,,,,,,,,,,,,,7.7465277,0.3297717,0.17838646,7.7465277,0.3297717,0.0060917167,,,,,,,,,,,,,7.7465277,2.0,1.0,,7.7465277,7.0,,7.7465277,0.3297717,0.017091041,7.7465277,0.3297717,27.575201,7.7465277,0.3297717,0.0005697014,7.7465277,0.3297717,0.033024356,7.7465277,0.3297717,6.0,7.7465277,7.0,Undetected,,,,
7.7465277,0.2698132,6.9743266,7.7465277,0.2698132,0.33183107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7465277,0.2698132,22837.28,7.7465277,0.2698132,1116.047,,,,,,,,,,,,,,,,,7.7465277,0.35975096,0.18206576,7.7465277,0.35975096,0.00621218,,,,,,,,,,,,,7.7465277,2.0,2.0,,7.7465277,8.0,,7.7465277,0.35975096,0.018583007,7.7465277,0.35975096,27.581764,7.7465277,0.35975096,0.0006194336,7.7465277,0.35975096,0.032987714,7.7465277,0.35975096,6.0,,,,,,,
7.7465277,0.29979247,5.9327683,7.7465277,0.29979247,0.26360258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7465277,0.29979247,19429.146,7.7465277,0.29979247,885.2715,,,,,,,,,,,,,,,,,7.7465277,0.3897302,0.18670107,7.7465277,0.3897302,0.0062263706,,,,,,,,,,,,,7.7465277,3.0,0.0,,7.7465277,9.0,,7.7465277,0.3897302,0.020423649,7.7465277,0.3897302,27.589865,7.7465277,0.3897302,0.0006807883,7.7465277,0.3897302,0.032276656,7.7465277,0.3897302,6.0,,,,,,,
