time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.697917,0.029979246,23.067366,8.697917,0.029979246,17.942049,8.697917,30.586418,8.697917,15.858026,8.697917,35.0,8.697917,92.0,8.697917,0.0,8.697917,238.0,8.697917,977.3977,8.697917,14.559858,8.697917,0.0,8.697917,0.0,8.697917,0.0,8.697917,0.000738079,8.697917,0.0007023807,8.697917,30.685555,8.697917,30.84,8.697917,30.604445,8.697917,20260108,8.697917,164500,8.697917,2026.0,8.697917,1.0,8.697917,8.0,8.697917,16.0,8.697917,45.0,8.697917,0.0,8.697917,-1.0,8.697917,-999.0,8.697917,-999.0,8.697917,-999.0,8.697917,4.3885555,8.697917,2500.0,8.697917,0.029979246,71467.06,8.697917,0.029979246,61860.48,8.697917,,8.697917,,8.697917,,8.697917,,8.697917,,8.697917,,8.697917,,8.697917,,8.697917,0.11991698,0.21610922,8.697917,0.11991698,0.012495485,,,,,,,,,,,,,8.697917,0.0,0.0,,8.697917,0.0,1.948651,8.697917,0.11991698,0.024924438,8.697917,0.11991698,27.609669,8.697917,0.11991698,0.0008308146,8.697917,0.11991698,0.054619133,8.697917,0.11991698,6.0,8.697917,0.0,WaterCloud,8.697917,30.0,8.697917,
8.697917,0.05995849,10.042258,8.697917,0.05995849,1.3726611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.697917,0.05995849,31103.24,8.697917,0.05995849,4724.506,,,,,,,,,,,,,,,,,8.697917,0.14989623,0.2037807,8.697917,0.14989623,0.010465283,,,,,,,,,,,,,8.697917,0.0,1.0,,8.697917,1.0,,8.697917,0.14989623,0.02119676,8.697917,0.14989623,27.593266,8.697917,0.14989623,0.00070655864,8.697917,0.14989623,0.04881027,8.697917,0.14989623,6.0,8.697917,1.0,MixedCloud,,,,
8.697917,0.08993774,9.221359,8.697917,0.08993774,0.9087015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.697917,0.08993774,28568.773,8.697917,0.08993774,3128.5154,,,,,,,,,,,,,,,,,8.697917,0.17987548,0.19621876,8.697917,0.17987548,0.009511701,,,,,,,,,,,,,8.697917,0.0,2.0,,8.697917,2.0,,8.697917,0.17987548,0.018984847,8.697917,0.17987548,27.583534,8.697917,0.17987548,0.00063282816,8.697917,0.17987548,0.04620978,8.697917,0.17987548,6.0,8.697917,2.0,Ice/dust/ash,,,,
8.697917,0.11991698,8.351688,8.697917,0.11991698,0.6547225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.697917,0.11991698,25881.83,8.697917,0.11991698,2252.63,,,,,,,,,,,,,,,,,8.697917,0.20985472,0.19110402,8.697917,0.20985472,0.00914442,,,,,,,,,,,,,8.697917,1.0,0.0,,8.697917,3.0,,8.697917,0.20985472,0.017554058,8.697917,0.20985472,27.577236,8.697917,0.20985472,0.00058513525,8.697917,0.20985472,0.045639712,8.697917,0.20985472,6.0,8.697917,3.0,Rain/Dust,,,,
8.697917,0.14989623,7.5476727,8.697917,0.14989623,0.4960137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.697917,0.14989623,23384.424,8.697917,0.14989623,1707.1248,,,,,,,,,,,,,,,,,8.697917,0.23983397,0.18761687,8.697917,0.23983397,0.008771677,,,,,,,,,,,,,8.697917,1.0,1.0,,8.697917,4.0,,8.697917,0.23983397,0.016647326,8.697917,0.23983397,27.57325,8.697917,0.23983397,0.00055491086,8.697917,0.23983397,0.044650797,8.697917,0.23983397,6.0,8.697917,4.0,Molecular,,,,
8.697917,0.17987548,6.9594374,8.697917,0.17987548,0.40837425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.697917,0.17987548,21562.182,8.697917,0.17987548,1405.0267,,,,,,,,,,,,,,,,,8.697917,0.2698132,0.18695503,8.697917,0.2698132,0.008545988,,,,,,,,,,,,,8.697917,1.0,2.0,,8.697917,5.0,,8.697917,0.2698132,0.016659027,8.697917,0.2698132,27.5733,8.697917,0.2698132,0.00055530085,8.697917,0.2698132,0.043698076,8.697917,0.2698132,6.0,8.697917,5.0,CleanAerosol,,,,
8.697917,0.20985472,6.469924,8.697917,0.20985472,0.35800982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.697917,0.20985472,20043.7,8.697917,0.20985472,1231.2324,,,,,,,,,,,,,,,,,8.697917,0.29979247,0.18765168,8.697917,0.29979247,0.008535232,,,,,,,,,,,,,8.697917,2.0,0.0,,8.697917,6.0,,8.697917,0.29979247,0.017109714,8.697917,0.29979247,27.575283,8.697917,0.29979247,0.00057032384,8.697917,0.29979247,0.04348974,8.697917,0.29979247,6.0,8.697917,6.0,PollutedAerosol,,,,
8.697917,0.23983397,6.0412173,8.697917,0.23983397,0.3160791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.697917,0.23983397,18715.496,8.697917,0.23983397,1086.8878,,,,,,,,,,,,,,,,,8.697917,0.3297717,0.18966842,8.697917,0.3297717,0.008411264,,,,,,,,,,,,,8.697917,2.0,1.0,,8.697917,7.0,,8.697917,0.3297717,0.01800149,8.697917,0.3297717,27.579206,8.697917,0.3297717,0.0006000495,8.697917,0.3297717,0.042451054,8.697917,0.3297717,6.0,8.697917,7.0,Undetected,,,,
8.697917,0.2698132,5.6147256,8.697917,0.2698132,0.28140712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.697917,0.2698132,17393.518,8.697917,0.2698132,968.07837,,,,,,,,,,,,,,,,,8.697917,0.35975096,0.19401766,8.697917,0.35975096,0.008557321,,,,,,,,,,,,,8.697917,2.0,2.0,,8.697917,8.0,,8.697917,0.35975096,0.019665439,8.697917,0.35975096,27.586527,8.697917,0.35975096,0.0006555146,8.697917,0.35975096,0.04223903,8.697917,0.35975096,6.0,,,,,,,
8.697917,0.29979247,5.2325745,8.697917,0.29979247,0.25670087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.697917,0.29979247,16211.486,8.697917,0.29979247,882.8865,,,,,,,,,,,,,,,,,8.697917,0.3897302,0.19841413,8.697917,0.3897302,0.008688964,,,,,,,,,,,,,8.697917,3.0,0.0,,8.697917,9.0,,8.697917,0.3897302,0.021356946,8.697917,0.3897302,27.593971,8.697917,0.3897302,0.0007118982,8.697917,0.3897302,0.041949302,8.697917,0.3897302,6.0,,,,,,,
