time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.9618053,0.029979246,23.50501,7.9618053,0.029979246,17.871946,7.9618053,29.277775,7.9618053,14.234569,7.9618053,36.333332,7.9618053,96.0,7.9618053,0.0,7.9618053,323.8889,7.9618053,978.0336,7.9618053,13.605709,7.9618053,0.0,7.9618053,0.0,7.9618053,0.0,7.9618053,0.00069924927,7.9618053,0.0006421006,7.9618053,29.390001,7.9618053,29.404442,7.9618053,29.34889,7.9618053,20260107,7.9618053,230500,7.9618053,2026.0,7.9618053,1.0,7.9618053,7.0,7.9618053,23.0,7.9618053,5.0,7.9618053,0.0,7.9618053,-1.0,7.9618053,-999.0,7.9618053,-999.0,7.9618053,-999.0,7.9618053,4.260889,7.9618053,2500.0,7.9618053,0.029979246,76999.17,7.9618053,0.029979246,57512.61,7.9618053,,7.9618053,,7.9618053,,7.9618053,,7.9618053,,7.9618053,,7.9618053,,7.9618053,,7.9618053,0.11991698,0.21364246,7.9618053,0.11991698,0.008188572,,,,,,,,,,,,,7.9618053,0.0,0.0,1.708817,7.9618053,0.0,1.9186717,7.9618053,0.11991698,0.026506085,7.9618053,0.11991698,27.616627,7.9618053,0.11991698,0.0008835361,7.9618053,0.11991698,0.036909062,7.9618053,0.11991698,6.0,7.9618053,0.0,WaterCloud,7.9618053,30.0,7.9618053,
7.9618053,0.05995849,9.928395,7.9618053,0.05995849,1.0466012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9618053,0.05995849,32515.29,7.9618053,0.05995849,3366.3086,,,,,,,,,,,,,,,,,7.9618053,0.14989623,0.20919977,7.9618053,0.14989623,0.007449833,,,,,,,,,,,,,7.9618053,0.0,1.0,1.9186717,7.9618053,1.0,,7.9618053,0.14989623,0.025300952,7.9618053,0.14989623,27.611324,7.9618053,0.14989623,0.00084336504,7.9618053,0.14989623,0.03438864,7.9618053,0.14989623,6.0,7.9618053,1.0,MixedCloud,,,,
7.9618053,0.08993774,8.353354,7.9618053,0.08993774,0.6308047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9618053,0.08993774,27366.572,7.9618053,0.08993774,2028.9302,,,,,,,,,,,,,,,,,7.9618053,0.17987548,0.20388073,7.9618053,0.17987548,0.006768104,,,,,,,,,,,,,7.9618053,0.0,2.0,2.2184641,7.9618053,2.0,,7.9618053,0.17987548,0.023793165,7.9618053,0.17987548,27.60469,7.9618053,0.17987548,0.00079310546,7.9618053,0.17987548,0.0321223,7.9618053,0.17987548,6.0,7.9618053,2.0,Ice/dust/ash,,,,
7.9618053,0.11991698,8.018192,7.9618053,0.11991698,0.477867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9618053,0.11991698,26280.19,7.9618053,0.11991698,1535.8604,,,,,,,,,,,,,,,,,7.9618053,0.20985472,0.19714738,7.9618053,0.20985472,0.006210208,,,,,,,,,,,,,7.9618053,1.0,0.0,,7.9618053,3.0,,7.9618053,0.20985472,0.021789657,7.9618053,0.20985472,27.595875,7.9618053,0.20985472,0.00072632194,7.9618053,0.20985472,0.030542139,7.9618053,0.20985472,6.0,7.9618053,3.0,Rain/Dust,,,,
7.9618053,0.14989623,7.5198126,7.9618053,0.14989623,0.37492192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9618053,0.14989623,24641.41,7.9618053,0.14989623,1204.079,,,,,,,,,,,,,,,,,7.9618053,0.23983397,0.19413704,7.9618053,0.23983397,0.0065087504,,,,,,,,,,,,,7.9618053,1.0,1.0,,7.9618053,4.0,,7.9618053,0.23983397,0.021027118,7.9618053,0.23983397,27.59252,7.9618053,0.23983397,0.00070090394,7.9618053,0.23983397,0.032435104,7.9618053,0.23983397,6.0,7.9618053,4.0,Molecular,,,,
7.9618053,0.17987548,7.0178194,7.9618053,0.17987548,0.30310872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9618053,0.17987548,22991.63,7.9618053,0.17987548,973.55054,,,,,,,,,,,,,,,,,7.9618053,0.2698132,0.19396105,7.9618053,0.2698132,0.006742291,,,,,,,,,,,,,7.9618053,1.0,2.0,,7.9618053,5.0,,7.9618053,0.2698132,0.021219406,7.9618053,0.2698132,27.593367,7.9618053,0.2698132,0.00070731353,7.9618053,0.2698132,0.033590768,7.9618053,0.2698132,6.0,7.9618053,5.0,CleanAerosol,,,,
7.9618053,0.20985472,6.478685,7.9618053,0.20985472,0.25197086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9618053,0.20985472,21226.146,7.9618053,0.20985472,808.59735,,,,,,,,,,,,,,,,,7.9618053,0.29979247,0.19188297,7.9618053,0.29979247,0.007163762,,,,,,,,,,,,,7.9618053,2.0,0.0,,7.9618053,6.0,,7.9618053,0.29979247,0.020759188,7.9618053,0.29979247,27.591343,7.9618053,0.29979247,0.0006919729,7.9618053,0.29979247,0.035997596,7.9618053,0.29979247,6.0,7.9618053,6.0,PollutedAerosol,,,,
7.9618053,0.23983397,6.0680346,7.9618053,0.23983397,0.23657595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9618053,0.23983397,19876.553,7.9618053,0.23983397,758.85376,,,,,,,,,,,,,,,,,7.9618053,0.3297717,0.1948316,7.9618053,0.3297717,0.0069737253,,,,,,,,,,,,,7.9618053,2.0,1.0,,7.9618053,7.0,,7.9618053,0.3297717,0.022009922,7.9618053,0.3297717,27.596844,7.9618053,0.3297717,0.000733664,7.9618053,0.3297717,0.034554776,7.9618053,0.3297717,6.0,7.9618053,7.0,Undetected,,,,
7.9618053,0.2698132,5.6546926,7.9618053,0.2698132,0.22086866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9618053,0.2698132,18524.842,7.9618053,0.2698132,708.9133,,,,,,,,,,,,,,,,,7.9618053,0.35975096,0.18822041,7.9618053,0.35975096,0.0065280334,,,,,,,,,,,,,7.9618053,2.0,2.0,,7.9618053,8.0,,7.9618053,0.35975096,0.020017333,7.9618053,0.35975096,27.588078,7.9618053,0.35975096,0.0006672444,7.9618053,0.35975096,0.03352158,7.9618053,0.35975096,6.0,,,,,,,
7.9618053,0.29979247,5.1944666,7.9618053,0.29979247,0.21222669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9618053,0.29979247,17020.143,7.9618053,0.29979247,680.8494,,,,,,,,,,,,,,,,,7.9618053,0.3897302,0.18366311,7.9618053,0.3897302,0.0060180584,,,,,,,,,,,,,7.9618053,3.0,0.0,,7.9618053,9.0,,7.9618053,0.3897302,0.018699992,7.9618053,0.3897302,27.582281,7.9618053,0.3897302,0.0006233331,7.9618053,0.3897302,0.031722974,7.9618053,0.3897302,6.0,,,,,,,
