time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.131945,0.029979246,22.83125,8.131945,0.029979246,17.853697,8.131945,30.246914,8.131945,21.5,8.131945,36.666668,8.131945,75.0,8.131945,0.0,8.131945,210.22223,8.131945,980.00165,8.131945,16.880384,8.131945,0.0,8.131945,0.0,8.131945,0.0,8.131945,0.17441086,8.131945,0.18656161,8.131945,27.808891,8.131945,28.272224,8.131945,27.604445,8.131945,20260108,8.131945,031000,8.131945,2026.0,8.131945,1.0,8.131945,8.0,8.131945,3.0,8.131945,10.0,8.131945,0.0,8.131945,-1.0,8.131945,-999.0,8.131945,-999.0,8.131945,-999.0,8.131945,4.0838885,8.131945,2500.0,8.131945,0.029979246,4805.961,8.131945,0.029979246,3603.4126,8.131945,,8.131945,,8.131945,,8.131945,,8.131945,,8.131945,,8.131945,,8.131945,,8.131945,0.11991698,0.21980162,8.131945,0.11991698,0.009156588,,,,,,,,,,,,,8.131945,0.0,0.0,,8.131945,0.0,1.8886925,8.131945,0.11991698,0.024476893,8.131945,0.11991698,27.6077,8.131945,0.11991698,0.00081589643,8.131945,0.11991698,0.039977174,8.131945,0.11991698,6.0,8.131945,0.0,WaterCloud,8.131945,30.0,8.131945,
8.131945,0.05995849,9.439135,8.131945,0.05995849,1.1939164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.131945,0.05995849,1965.2639,8.131945,0.05995849,205.2546,,,,,,,,,,,,,,,,,8.131945,0.14989623,0.21410209,8.131945,0.14989623,0.008370355,,,,,,,,,,,,,8.131945,0.0,1.0,,8.131945,1.0,,8.131945,0.14989623,0.022943288,8.131945,0.14989623,27.60095,8.131945,0.14989623,0.00076477625,8.131945,0.14989623,0.037617065,8.131945,0.14989623,6.0,8.131945,1.0,MixedCloud,,,,
8.131945,0.08993774,8.67754,8.131945,0.08993774,0.8300163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.131945,0.08993774,1803.8374,8.131945,0.08993774,131.14268,,,,,,,,,,,,,,,,,8.131945,0.17987548,0.20853154,8.131945,0.17987548,0.007944132,,,,,,,,,,,,,8.131945,0.0,2.0,,8.131945,2.0,,8.131945,0.17987548,0.021435883,8.131945,0.17987548,27.59432,8.131945,0.17987548,0.0007145294,8.131945,0.17987548,0.036692273,8.131945,0.17987548,6.0,8.131945,2.0,Ice/dust/ash,,,,
8.131945,0.11991698,8.0758295,8.131945,0.11991698,0.6780752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.131945,0.11991698,1676.1976,8.131945,0.11991698,100.14432,,,,,,,,,,,,,,,,,8.131945,0.20985472,0.20372912,8.131945,0.20985472,0.0076660165,,,,,,,,,,,,,8.131945,1.0,0.0,,8.131945,3.0,,8.131945,0.20985472,0.020118803,8.131945,0.20985472,27.588524,8.131945,0.20985472,0.0006706267,8.131945,0.20985472,0.03624958,8.131945,0.20985472,6.0,8.131945,3.0,Rain/Dust,,,,
8.131945,0.14989623,7.5479245,8.131945,0.14989623,0.5766027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.131945,0.14989623,1564.2554,8.131945,0.14989623,79.436806,,,,,,,,,,,,,,,,,8.131945,0.23983397,0.19967371,8.131945,0.23983397,0.0072572147,,,,,,,,,,,,,8.131945,1.0,1.0,,8.131945,4.0,,8.131945,0.23983397,0.019090243,8.131945,0.23983397,27.584,8.131945,0.23983397,0.0006363414,8.131945,0.23983397,0.035056934,8.131945,0.23983397,6.0,8.131945,4.0,Molecular,,,,
8.131945,0.17987548,7.052417,8.131945,0.17987548,0.51488924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.131945,0.17987548,1459.2739,8.131945,0.17987548,66.87974,,,,,,,,,,,,,,,,,8.131945,0.2698132,0.19659112,8.131945,0.2698132,0.0068904376,,,,,,,,,,,,,8.131945,1.0,2.0,,8.131945,5.0,,8.131945,0.2698132,0.018347431,8.131945,0.2698132,27.580729,8.131945,0.2698132,0.000611581,8.131945,0.2698132,0.033845894,8.131945,0.2698132,6.0,8.131945,5.0,CleanAerosol,,,,
8.131945,0.20985472,6.589633,8.131945,0.20985472,0.47298825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.131945,0.20985472,1361.284,8.131945,0.20985472,58.392403,,,,,,,,,,,,,,,,,8.131945,0.29979247,0.19403793,8.131945,0.29979247,0.0066702547,,,,,,,,,,,,,8.131945,2.0,0.0,,8.131945,6.0,,8.131945,0.29979247,0.017743913,8.131945,0.29979247,27.578074,8.131945,0.29979247,0.00059146376,8.131945,0.29979247,0.033192154,8.131945,0.29979247,6.0,8.131945,6.0,PollutedAerosol,,,,
8.131945,0.23983397,6.1552277,8.131945,0.23983397,0.435029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.131945,0.23983397,1269.2157,8.131945,0.23983397,50.61049,,,,,,,,,,,,,,,,,8.131945,0.3297717,0.19191667,8.131945,0.3297717,0.006339932,,,,,,,,,,,,,8.131945,2.0,1.0,,8.131945,7.0,,8.131945,0.3297717,0.017266568,8.131945,0.3297717,27.575972,8.131945,0.3297717,0.00057555235,8.131945,0.3297717,0.031942897,8.131945,0.3297717,6.0,8.131945,7.0,Undetected,,,,
8.131945,0.2698132,5.667143,8.131945,0.2698132,0.40177003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.131945,0.2698132,1165.5022,8.131945,0.2698132,43.83105,,,,,,,,,,,,,,,,,8.131945,0.35975096,0.195245,8.131945,0.35975096,0.006405102,,,,,,,,,,,,,8.131945,2.0,2.0,,8.131945,8.0,,8.131945,0.35975096,0.018581707,8.131945,0.35975096,27.58176,8.131945,0.35975096,0.0006193903,8.131945,0.35975096,0.031736314,8.131945,0.35975096,6.0,,,,,,,
8.131945,0.29979247,5.208806,8.131945,0.29979247,0.37664735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.131945,0.29979247,1068.3159,8.131945,0.29979247,38.640434,,,,,,,,,,,,,,,,,8.131945,0.3897302,0.19823714,8.131945,0.3897302,0.006378672,,,,,,,,,,,,,8.131945,3.0,0.0,,8.131945,9.0,,8.131945,0.3897302,0.01978287,8.131945,0.3897302,27.587046,8.131945,0.3897302,0.00065942894,8.131945,0.3897302,0.031162504,8.131945,0.3897302,6.0,,,,,,,
