time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.583333,0.029979246,22.942497,8.583333,0.029979246,17.959929,8.583333,29.765432,8.583333,20.456789,8.583333,35.0,8.583333,74.333336,8.583333,0.0,8.583333,217.0,8.583333,976.81836,8.583333,15.733173,8.583333,0.0,8.583333,0.0,8.583333,0.0,8.583333,0.00068954186,8.583333,0.00064257026,8.583333,28.256666,8.583333,28.57333,8.583333,28.080002,8.583333,20260108,8.583333,140000,8.583333,2026.0,8.583333,1.0,8.583333,8.0,8.583333,14.0,8.583333,0.0,8.583333,0.0,8.583333,-1.0,8.583333,-999.0,8.583333,-999.0,8.583333,-999.0,8.583333,4.100333,8.583333,2500.0,8.583333,0.029979246,75019.984,8.583333,0.029979246,59177.82,8.583333,,8.583333,,8.583333,,8.583333,,8.583333,,8.583333,,8.583333,,8.583333,,8.583333,0.11991698,0.19552012,8.583333,0.11991698,0.009118276,,,,,,,,,,,,,8.583333,0.0,0.0,1.5889001,8.583333,0.0,1.8886925,8.583333,0.11991698,0.016452868,8.583333,0.11991698,27.572393,8.583333,0.11991698,0.0005484289,8.583333,0.11991698,0.044554606,8.583333,0.11991698,6.0,8.583333,0.0,WaterCloud,8.583333,30.0,8.583333,
8.583333,0.05995849,9.223369,8.583333,0.05995849,1.1794883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583333,0.05995849,30158.709,8.583333,0.05995849,3885.182,,,,,,,,,,,,,,,,,8.583333,0.14989623,0.18961935,8.583333,0.14989623,0.008354398,,,,,,,,,,,,,8.583333,0.0,1.0,1.828734,8.583333,1.0,,8.583333,0.14989623,0.014823739,8.583333,0.14989623,27.565224,8.583333,0.14989623,0.0004941246,8.583333,0.14989623,0.042197153,8.583333,0.14989623,6.0,8.583333,1.0,MixedCloud,,,,
8.583333,0.08993774,7.9272647,8.583333,0.08993774,0.70963854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583333,0.08993774,25921.406,8.583333,0.08993774,2338.0796,,,,,,,,,,,,,,,,,8.583333,0.17987548,0.18449298,8.583333,0.17987548,0.007968935,,,,,,,,,,,,,8.583333,0.0,2.0,2.1285264,8.583333,2.0,,8.583333,0.17987548,0.0134197455,8.583333,0.17987548,27.559046,8.583333,0.17987548,0.00044732488,8.583333,0.17987548,0.041404113,8.583333,0.17987548,6.0,8.583333,2.0,Ice/dust/ash,,,,
8.583333,0.11991698,7.0765586,8.583333,0.11991698,0.4926967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583333,0.11991698,23140.234,8.583333,0.11991698,1621.0358,,,,,,,,,,,,,,,,,8.583333,0.20985472,0.18125461,8.583333,0.20985472,0.0075566345,,,,,,,,,,,,,8.583333,1.0,0.0,,8.583333,3.0,,8.583333,0.20985472,0.0126069505,8.583333,0.20985472,27.555471,8.583333,0.20985472,0.0004202317,8.583333,0.20985472,0.04001489,8.583333,0.20985472,6.0,8.583333,3.0,Rain/Dust,,,,
8.583333,0.14989623,6.569478,8.583333,0.14989623,0.3916555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583333,0.14989623,21477.512,8.583333,0.14989623,1288.4474,,,,,,,,,,,,,,,,,8.583333,0.23983397,0.17844096,8.583333,0.23983397,0.007479248,,,,,,,,,,,,,8.583333,1.0,1.0,,8.583333,4.0,,8.583333,0.23983397,0.011916269,8.583333,0.23983397,27.552433,8.583333,0.23983397,0.00039720896,8.583333,0.23983397,0.04022862,8.583333,0.23983397,6.0,8.583333,4.0,Molecular,,,,
8.583333,0.17987548,6.1179237,8.583333,0.17987548,0.3310427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583333,0.17987548,20002.266,8.583333,0.17987548,1089.3423,,,,,,,,,,,,,,,,,8.583333,0.2698132,0.17870706,8.583333,0.2698132,0.007342643,,,,,,,,,,,,,8.583333,1.0,2.0,,8.583333,5.0,,8.583333,0.2698132,0.012205924,8.583333,0.2698132,27.553707,8.583333,0.2698132,0.0004068641,8.583333,0.2698132,0.039460413,8.583333,0.2698132,6.0,8.583333,5.0,CleanAerosol,,,,
8.583333,0.20985472,5.7357883,8.583333,0.20985472,0.28470922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583333,0.20985472,18746.586,8.583333,0.20985472,936.8601,,,,,,,,,,,,,,,,,8.583333,0.29979247,0.1797511,8.583333,0.29979247,0.007420313,,,,,,,,,,,,,8.583333,2.0,0.0,,8.583333,6.0,,8.583333,0.29979247,0.0127420835,8.583333,0.29979247,27.556065,8.583333,0.29979247,0.00042473606,8.583333,0.29979247,0.03964908,8.583333,0.29979247,6.0,8.583333,6.0,PollutedAerosol,,,,
8.583333,0.23983397,5.369627,8.583333,0.23983397,0.25667113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583333,0.23983397,17555.133,8.583333,0.23983397,843.9231,,,,,,,,,,,,,,,,,8.583333,0.3297717,0.18217772,8.583333,0.3297717,0.0074936026,,,,,,,,,,,,,8.583333,2.0,1.0,,8.583333,7.0,,8.583333,0.3297717,0.013722041,8.583333,0.3297717,27.560377,8.583333,0.3297717,0.0004574014,8.583333,0.3297717,0.039503172,8.583333,0.3297717,6.0,8.583333,7.0,Undetected,,,,
8.583333,0.2698132,5.0152316,8.583333,0.2698132,0.22930238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583333,0.2698132,16392.75,8.583333,0.2698132,753.5393,,,,,,,,,,,,,,,,,8.583333,0.35975096,0.18532126,8.583333,0.35975096,0.0074523836,,,,,,,,,,,,,8.583333,2.0,2.0,,8.583333,8.0,,8.583333,0.35975096,0.014934261,8.583333,0.35975096,27.565712,8.583333,0.35975096,0.0004978087,8.583333,0.35975096,0.038646955,8.583333,0.35975096,6.0,,,,,,,
8.583333,0.29979247,4.683668,8.583333,0.29979247,0.21091776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583333,0.29979247,15313.344,8.583333,0.29979247,692.4032,,,,,,,,,,,,,,,,,8.583333,0.3897302,0.18301012,8.583333,0.3897302,0.0067307213,,,,,,,,,,,,,8.583333,3.0,0.0,,8.583333,9.0,,8.583333,0.3897302,0.014408032,8.583333,0.3897302,27.563396,8.583333,0.3897302,0.00048026774,8.583333,0.3897302,0.03546221,8.583333,0.3897302,6.0,,,,,,,
