time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.465278,0.029979246,22.560255,8.465278,0.029979246,17.737587,8.465278,29.790123,8.465278,22.419752,8.465278,32.444443,8.465278,70.111115,8.465278,0.0,8.465278,242.77777,8.465278,974.9784,8.465278,16.701197,8.465278,0.0,8.465278,0.0,8.465278,0.0,8.465278,0.0071197846,8.465278,0.008572301,8.465278,27.279997,8.465278,26.80778,8.465278,27.355556,8.465278,20260108,8.465278,111000,8.465278,2026.0,8.465278,1.0,8.465278,8.0,8.465278,11.0,8.465278,10.0,8.465278,0.0,8.465278,-1.0,8.465278,-999.0,8.465278,-999.0,8.465278,-999.0,8.465278,3.9912224,8.465278,2500.0,8.465278,0.029979246,23596.838,8.465278,0.029979246,16491.94,8.465278,,8.465278,,8.465278,,8.465278,,8.465278,,8.465278,,8.465278,,8.465278,,8.465278,0.11991698,0.22245172,8.465278,0.11991698,0.010715018,,,,,,,,,,,,,8.465278,0.0,0.0,1.7987548,8.465278,0.0,2.0985472,8.465278,0.11991698,0.023398615,8.465278,0.11991698,27.602955,8.465278,0.11991698,0.0007799538,8.465278,0.11991698,0.04592868,8.465278,0.11991698,6.0,8.465278,0.0,WaterCloud,8.465278,30.0,8.465278,
8.465278,0.05995849,9.005459,8.465278,0.05995849,0.98383164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465278,0.05995849,9404.281,8.465278,0.05995849,906.28284,,,,,,,,,,,,,,,,,8.465278,0.14989623,0.21851529,8.465278,0.14989623,0.010530916,,,,,,,,,,,,,8.465278,0.0,1.0,2.0086095,8.465278,1.0,,8.465278,0.14989623,0.022456817,8.465278,0.14989623,27.59881,8.465278,0.14989623,0.00074856065,8.465278,0.14989623,0.045979794,8.465278,0.14989623,6.0,8.465278,1.0,MixedCloud,,,,
8.465278,0.08993774,8.303942,8.465278,0.08993774,0.6774951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465278,0.08993774,8672.917,8.465278,0.08993774,622.0179,,,,,,,,,,,,,,,,,8.465278,0.17987548,0.21524274,8.465278,0.17987548,0.010358355,,,,,,,,,,,,,8.465278,0.0,2.0,2.2184641,8.465278,2.0,,8.465278,0.17987548,0.021701656,8.465278,0.17987548,27.595486,8.465278,0.17987548,0.00072338857,8.465278,0.17987548,0.045940705,8.465278,0.17987548,6.0,8.465278,2.0,Ice/dust/ash,,,,
8.465278,0.11991698,7.8196487,8.465278,0.11991698,0.54231745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465278,0.11991698,8164.615,8.465278,0.11991698,495.47223,,,,,,,,,,,,,,,,,8.465278,0.20985472,0.21209806,8.465278,0.20985472,0.0103557,,,,,,,,,,,,,8.465278,1.0,0.0,,8.465278,3.0,,8.465278,0.20985472,0.020981861,8.465278,0.20985472,27.59232,8.465278,0.20985472,0.00069939543,8.465278,0.20985472,0.046544712,8.465278,0.20985472,6.0,8.465278,3.0,Rain/Dust,,,,
8.465278,0.14989623,7.359051,8.465278,0.14989623,0.46123755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465278,0.14989623,7683.1963,8.465278,0.14989623,420.82312,,,,,,,,,,,,,,,,,8.465278,0.23983397,0.2092362,8.465278,0.23983397,0.01022146,,,,,,,,,,,,,8.465278,1.0,1.0,,8.465278,4.0,,8.465278,0.23983397,0.02034271,8.465278,0.23983397,27.58951,8.465278,0.23983397,0.0006780904,8.465278,0.23983397,0.04658107,8.465278,0.23983397,6.0,8.465278,4.0,Molecular,,,,
8.465278,0.17987548,6.9424515,8.465278,0.17987548,0.40633643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465278,0.17987548,7245.236,8.465278,0.17987548,370.3529,,,,,,,,,,,,,,,,,8.465278,0.2698132,0.21003675,8.465278,0.2698132,0.0101630865,,,,,,,,,,,,,8.465278,1.0,2.0,,8.465278,5.0,,8.465278,0.2698132,0.020841042,8.465278,0.2698132,27.591702,8.465278,0.2698132,0.0006947014,8.465278,0.2698132,0.04614589,8.465278,0.2698132,6.0,8.465278,5.0,CleanAerosol,,,,
8.465278,0.20985472,6.5316377,8.465278,0.20985472,0.37051913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465278,0.20985472,6816.9683,8.465278,0.20985472,335.9155,,,,,,,,,,,,,,,,,8.465278,0.29979247,0.21124594,8.465278,0.29979247,0.010188162,,,,,,,,,,,,,8.465278,2.0,0.0,,8.465278,6.0,,8.465278,0.29979247,0.021465618,8.465278,0.29979247,27.59445,8.465278,0.29979247,0.0007155206,8.465278,0.29979247,0.046018858,8.465278,0.29979247,6.0,8.465278,6.0,PollutedAerosol,,,,
8.465278,0.23983397,6.129942,8.465278,0.23983397,0.3375874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465278,0.23983397,6393.885,8.465278,0.23983397,305.7032,,,,,,,,,,,,,,,,,8.465278,0.3297717,0.21507068,8.465278,0.3297717,0.010364946,,,,,,,,,,,,,8.465278,2.0,1.0,,8.465278,7.0,,8.465278,0.3297717,0.022913793,8.465278,0.3297717,27.60082,8.465278,0.3297717,0.00076379307,8.465278,0.3297717,0.045970324,8.465278,0.3297717,6.0,8.465278,7.0,Undetected,,,,
8.465278,0.2698132,5.740279,8.465278,0.2698132,0.307809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465278,0.2698132,5989.438,8.465278,0.2698132,277.57776,,,,,,,,,,,,,,,,,8.465278,0.35975096,0.2216005,8.465278,0.35975096,0.010559343,,,,,,,,,,,,,8.465278,2.0,2.0,,8.465278,8.0,,8.465278,0.35975096,0.025218632,8.465278,0.35975096,27.61096,8.465278,0.35975096,0.0008406211,8.465278,0.35975096,0.0454724,8.465278,0.35975096,6.0,,,,,,,
8.465278,0.29979247,5.361386,8.465278,0.29979247,0.2831474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465278,0.29979247,5592.3716,8.465278,0.29979247,255.0679,,,,,,,,,,,,,,,,,8.465278,0.3897302,0.22640596,8.465278,0.3897302,0.01088919,,,,,,,,,,,,,8.465278,3.0,0.0,,8.465278,9.0,,8.465278,0.3897302,0.027009027,8.465278,0.3897302,27.618841,8.465278,0.3897302,0.00090030074,8.465278,0.3897302,0.045878958,8.465278,0.3897302,6.0,,,,,,,
