time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.9375,0.029979246,23.216837,7.9375,0.029979246,17.88184,7.9375,29.302467,7.9375,14.444445,7.9375,37.0,7.9375,97.0,7.9375,0.0,7.9375,268.44446,7.9375,977.58215,7.9375,13.974359,7.9375,0.0,7.9375,0.0,7.9375,0.0,7.9375,0.00071897724,7.9375,0.0006494594,7.9375,29.488888,7.9375,29.474447,7.9375,29.438887,7.9375,20260107,7.9375,223000,7.9375,2026.0,7.9375,1.0,7.9375,7.0,7.9375,22.0,7.9375,30.0,7.9375,0.0,7.9375,-1.0,7.9375,-999.0,7.9375,-999.0,7.9375,-999.0,7.9375,4.281222,7.9375,2500.0,7.9375,0.029979246,71186.37,7.9375,0.029979246,60688.785,7.9375,,7.9375,,7.9375,,7.9375,,7.9375,,7.9375,,7.9375,,7.9375,,7.9375,0.11991698,0.22075361,7.9375,0.11991698,0.010144994,,,,,,,,,,,,,7.9375,0.0,0.0,1.5889001,7.9375,0.0,1.7387962,7.9375,0.11991698,0.028605292,7.9375,0.11991698,27.625862,7.9375,0.11991698,0.0009535097,7.9375,0.11991698,0.043933522,7.9375,0.11991698,6.0,7.9375,0.0,WaterCloud,7.9375,30.0,7.9375,
7.9375,0.05995849,9.577511,7.9375,0.05995849,1.1637663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9375,0.05995849,29365.896,7.9375,0.05995849,3945.943,,,,,,,,,,,,,,,,,7.9375,0.14989623,0.21091032,7.9375,0.14989623,0.008940751,,,,,,,,,,,,,7.9375,0.0,1.0,1.8886925,7.9375,1.0,,7.9375,0.14989623,0.025615256,7.9375,0.14989623,27.612709,7.9375,0.14989623,0.0008538419,7.9375,0.14989623,0.04064212,7.9375,0.14989623,6.0,7.9375,1.0,MixedCloud,,,,
7.9375,0.08993774,8.9759035,7.9375,0.08993774,0.7586643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9375,0.08993774,27522.914,7.9375,0.08993774,2571.9004,,,,,,,,,,,,,,,,,7.9375,0.17987548,0.19548583,7.9375,0.17987548,0.007887805,,,,,,,,,,,,,7.9375,0.0,2.0,2.188485,7.9375,2.0,,7.9375,0.17987548,0.020708377,7.9375,0.17987548,27.591118,7.9375,0.17987548,0.0006902793,7.9375,0.17987548,0.03872151,7.9375,0.17987548,6.0,7.9375,2.0,Ice/dust/ash,,,,
7.9375,0.11991698,8.3184595,7.9375,0.11991698,0.55216426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9375,0.11991698,25506.758,7.9375,0.11991698,1871.5093,,,,,,,,,,,,,,,,,7.9375,0.20985472,0.1856579,7.9375,0.20985472,0.006945769,,,,,,,,,,,,,7.9375,1.0,0.0,,7.9375,3.0,,7.9375,0.20985472,0.01764866,7.9375,0.20985472,27.577656,7.9375,0.20985472,0.00058828865,7.9375,0.20985472,0.036031757,7.9375,0.20985472,6.0,7.9375,3.0,Rain/Dust,,,,
7.9375,0.14989623,7.6165257,7.9375,0.14989623,0.42968914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9375,0.14989623,23346.682,7.9375,0.14989623,1455.5298,,,,,,,,,,,,,,,,,7.9375,0.23983397,0.18380006,7.9375,0.23983397,0.0070195943,,,,,,,,,,,,,7.9375,1.0,1.0,,7.9375,4.0,,7.9375,0.23983397,0.01723652,7.9375,0.23983397,27.57584,7.9375,0.23983397,0.0005745507,7.9375,0.23983397,0.03672177,7.9375,0.23983397,6.0,7.9375,4.0,Molecular,,,,
7.9375,0.17987548,6.764079,7.9375,0.17987548,0.34283805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9375,0.17987548,20723.309,7.9375,0.17987548,1160.4869,,,,,,,,,,,,,,,,,7.9375,0.2698132,0.187326,7.9375,0.2698132,0.007192827,,,,,,,,,,,,,7.9375,1.0,2.0,,7.9375,5.0,,7.9375,0.2698132,0.018698195,7.9375,0.2698132,27.582272,7.9375,0.2698132,0.00062327326,7.9375,0.2698132,0.036935493,7.9375,0.2698132,6.0,7.9375,5.0,CleanAerosol,,,,
7.9375,0.20985472,6.133303,7.9375,0.20985472,0.27725717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9375,0.20985472,18804.258,7.9375,0.20985472,938.04126,,,,,,,,,,,,,,,,,7.9375,0.29979247,0.18786159,7.9375,0.29979247,0.007043431,,,,,,,,,,,,,7.9375,2.0,0.0,,7.9375,6.0,,7.9375,0.29979247,0.019111933,7.9375,0.29979247,27.584093,7.9375,0.29979247,0.0006370644,7.9375,0.29979247,0.036054116,7.9375,0.29979247,6.0,7.9375,6.0,PollutedAerosol,,,,
7.9375,0.23983397,5.774327,7.9375,0.23983397,0.25365165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9375,0.23983397,17723.8,7.9375,0.23983397,857.6358,,,,,,,,,,,,,,,,,7.9375,0.3297717,0.18054637,7.9375,0.3297717,0.006530716,,,,,,,,,,,,,7.9375,2.0,1.0,,7.9375,7.0,,7.9375,0.3297717,0.016898818,7.9375,0.3297717,27.574352,7.9375,0.3297717,0.0005632939,7.9375,0.3297717,0.034518834,7.9375,0.3297717,6.0,7.9375,7.0,Undetected,,,,
7.9375,0.2698132,5.488234,7.9375,0.2698132,0.23505875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9375,0.2698132,16833.496,7.9375,0.2698132,794.5734,,,,,,,,,,,,,,,,,7.9375,0.35975096,0.17569709,7.9375,0.35975096,0.0059914473,,,,,,,,,,,,,7.9375,2.0,2.0,,7.9375,8.0,,7.9375,0.35975096,0.015465562,7.9375,0.35975096,27.568047,7.9375,0.35975096,0.00051551877,7.9375,0.35975096,0.032594185,7.9375,0.35975096,6.0,,,,,,,
7.9375,0.29979247,5.1102486,7.9375,0.29979247,0.20998067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9375,0.29979247,15649.522,7.9375,0.29979247,709.4762,,,,,,,,,,,,,,,,,7.9375,0.3897302,0.17368692,7.9375,0.3897302,0.0054331967,,,,,,,,,,,,,7.9375,3.0,0.0,,7.9375,9.0,,7.9375,0.3897302,0.014986728,7.9375,0.3897302,27.565943,7.9375,0.3897302,0.0004995576,7.9375,0.3897302,0.03012783,7.9375,0.3897302,6.0,,,,,,,
