time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.84375,0.029979246,23.74376,7.84375,0.029979246,18.0462,7.84375,30.191359,7.84375,15.154321,7.84375,36.0,7.84375,96.44444,7.84375,0.0,7.84375,241.44444,7.84375,976.90125,7.84375,14.592387,7.84375,0.0,7.84375,0.0,7.84375,0.0,7.84375,0.00073494756,7.84375,0.00067498063,7.84375,30.568888,7.84375,30.504446,7.84375,30.487776,7.84375,20260107,7.84375,201500,7.84375,2026.0,7.84375,1.0,7.84375,7.0,7.84375,20.0,7.84375,15.0,7.84375,0.0,7.84375,-1.0,7.84375,-999.0,7.84375,-999.0,7.84375,-999.0,7.84375,4.3958893,7.84375,2500.0,7.84375,0.029979246,74887.13,7.84375,0.029979246,61031.77,7.84375,,7.84375,,7.84375,,7.84375,,7.84375,,7.84375,,7.84375,,7.84375,,7.84375,0.11991698,0.23398842,7.84375,0.11991698,0.011075814,,,,,,,,,,,,,7.84375,0.0,0.0,,7.84375,0.0,2.0385888,7.84375,0.11991698,0.03162393,7.84375,0.11991698,27.639147,7.84375,0.11991698,0.001054131,7.84375,0.11991698,0.045176473,7.84375,0.11991698,6.0,7.84375,0.0,WaterCloud,7.84375,30.0,7.84375,
7.84375,0.05995849,10.770087,7.84375,0.05995849,1.4414992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.05995849,33972.598,7.84375,0.05995849,4871.968,,,,,,,,,,,,,,,,,7.84375,0.14989623,0.22176355,7.84375,0.14989623,0.01004806,,,,,,,,,,,,,7.84375,0.0,1.0,,7.84375,1.0,,7.84375,0.14989623,0.027924173,7.84375,0.14989623,27.622864,7.84375,0.14989623,0.0009308057,7.84375,0.14989623,0.0433429,7.84375,0.14989623,6.0,7.84375,1.0,MixedCloud,,,,
7.84375,0.08993774,9.83262,7.84375,0.08993774,0.8570132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.08993774,31013.934,7.84375,0.08993774,2896.3523,,,,,,,,,,,,,,,,,7.84375,0.17987548,0.21266238,7.84375,0.17987548,0.009161465,,,,,,,,,,,,,7.84375,0.0,2.0,,7.84375,2.0,,7.84375,0.17987548,0.0252203,7.84375,0.17987548,27.61097,7.84375,0.17987548,0.00084067666,7.84375,0.17987548,0.041295074,7.84375,0.17987548,6.0,7.84375,2.0,Ice/dust/ash,,,,
7.84375,0.11991698,9.042019,7.84375,0.11991698,0.6021568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.11991698,28514.71,7.84375,0.11991698,2034.3151,,,,,,,,,,,,,,,,,7.84375,0.20985472,0.21523228,7.84375,0.20985472,0.009351511,,,,,,,,,,,,,7.84375,1.0,0.0,,7.84375,3.0,,7.84375,0.20985472,0.02635013,7.84375,0.20985472,27.61594,7.84375,0.20985472,0.00087833765,7.84375,0.20985472,0.04164453,7.84375,0.20985472,6.0,7.84375,3.0,Rain/Dust,,,,
7.84375,0.14989623,8.216912,7.84375,0.14989623,0.4816154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.14989623,25914.084,7.84375,0.14989623,1626.5623,,,,,,,,,,,,,,,,,7.84375,0.23983397,0.21845733,7.84375,0.23983397,0.009580786,,,,,,,,,,,,,7.84375,1.0,1.0,,7.84375,4.0,,7.84375,0.23983397,0.027705418,7.84375,0.23983397,27.6219,7.84375,0.23983397,0.0009235141,7.84375,0.23983397,0.042011134,7.84375,0.23983397,6.0,7.84375,4.0,Molecular,,,,
7.84375,0.17987548,7.5487127,7.84375,0.17987548,0.39674252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.17987548,23799.367,7.84375,0.17987548,1339.3063,,,,,,,,,,,,,,,,,7.84375,0.2698132,0.21577244,7.84375,0.2698132,0.009151329,,,,,,,,,,,,,7.84375,1.0,2.0,,7.84375,5.0,,7.84375,0.2698132,0.027097717,7.84375,0.2698132,27.619228,7.84375,0.2698132,0.00090325717,7.84375,0.2698132,0.040683486,7.84375,0.2698132,6.0,7.84375,5.0,CleanAerosol,,,,
7.84375,0.20985472,7.2922955,7.84375,0.20985472,0.3655511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.20985472,22991.664,7.84375,0.20985472,1234.2401,,,,,,,,,,,,,,,,,7.84375,0.29979247,0.19740273,7.84375,0.29979247,0.0074825753,,,,,,,,,,,,,7.84375,2.0,0.0,,7.84375,6.0,,7.84375,0.29979247,0.021268722,7.84375,0.29979247,27.59358,7.84375,0.29979247,0.00070895744,7.84375,0.29979247,0.036512688,7.84375,0.29979247,6.0,7.84375,6.0,PollutedAerosol,,,,
7.84375,0.23983397,7.0400715,7.84375,0.23983397,0.3425108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.23983397,22191.852,7.84375,0.23983397,1156.0286,,,,,,,,,,,,,,,,,7.84375,0.3297717,0.18790384,7.84375,0.3297717,0.006738868,,,,,,,,,,,,,7.84375,2.0,1.0,,7.84375,7.0,,7.84375,0.3297717,0.018360192,7.84375,0.3297717,27.580786,7.84375,0.3297717,0.0006120064,7.84375,0.3297717,0.034620944,7.84375,0.3297717,6.0,7.84375,7.0,Undetected,,,,
7.84375,0.2698132,6.4870296,7.84375,0.2698132,0.29997027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.2698132,20455.135,7.84375,0.2698132,1012.33466,,,,,,,,,,,,,,,,,7.84375,0.35975096,0.18721944,7.84375,0.35975096,0.006524861,,,,,,,,,,,,,7.84375,2.0,2.0,,7.84375,8.0,,7.84375,0.35975096,0.018369535,7.84375,0.35975096,27.580824,7.84375,0.35975096,0.0006123178,7.84375,0.35975096,0.03367752,7.84375,0.35975096,6.0,,,,,,,
7.84375,0.29979247,5.5126877,7.84375,0.29979247,0.22782983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.29979247,17379.623,7.84375,0.29979247,768.239,,,,,,,,,,,,,,,,,7.84375,0.3897302,0.18687217,7.84375,0.3897302,0.0064284774,,,,,,,,,,,,,7.84375,3.0,0.0,,7.84375,9.0,,7.84375,0.3897302,0.018485667,7.84375,0.3897302,27.581335,7.84375,0.3897302,0.00061618886,7.84375,0.3897302,0.03325729,7.84375,0.3897302,6.0,,,,,,,
7.84375,0.3297717,4.8106055,7.84375,0.3297717,0.18722296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.3297717,15165.859,7.84375,0.3297717,631.21313,,,,,,,,,,,,,,,,,7.84375,0.41970944,0.1993677,7.84375,0.41970944,0.00672938,,,,,,,,,,,,,7.84375,3.0,1.0,,,,,7.84375,0.41970944,0.022915233,7.84375,0.41970944,27.600828,7.84375,0.41970944,0.00076384115,7.84375,0.41970944,0.032646254,7.84375,0.41970944,6.0,,,,,,,
7.84375,0.35975096,4.3229656,7.84375,0.35975096,0.16272499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.35975096,13631.137,7.84375,0.35975096,548.05347,,,,,,,,,,,,,,,,,7.84375,0.4496887,0.203569,7.84375,0.4496887,0.006732443,,,,,,,,,,,,,7.84375,3.0,2.0,,,,,7.84375,0.4496887,0.024566032,7.84375,0.4496887,27.60809,7.84375,0.4496887,0.0008188677,7.84375,0.4496887,0.032009717,7.84375,0.4496887,6.0,,,,,,,
7.84375,0.3897302,3.9023056,7.84375,0.3897302,0.1440577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.3897302,12303.082,7.84375,0.3897302,484.91693,,,,,,,,,,,,,,,,,7.84375,0.47966793,0.20078486,7.84375,0.47966793,0.0065044058,,,,,,,,,,,,,7.84375,4.0,0.0,,,,,7.84375,0.47966793,0.023908785,7.84375,0.47966793,27.605198,7.84375,0.47966793,0.00079695944,7.84375,0.47966793,0.03136458,7.84375,0.47966793,6.0,,,,,,,
7.84375,0.41970944,3.7546332,7.84375,0.41970944,0.13464229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.41970944,11838.224,7.84375,0.41970944,452.9142,,,,,,,,,,,,,,,,,7.84375,0.5096472,0.2007882,7.84375,0.5096472,0.0062319776,,,,,,,,,,,,,7.84375,4.0,1.0,,,,,7.84375,0.5096472,0.02417597,7.84375,0.5096472,27.606377,7.84375,0.5096472,0.0008058656,7.84375,0.5096472,0.03009408,7.84375,0.5096472,6.0,,,,,,,
7.84375,0.44968867,3.436189,7.84375,0.44968867,0.121091776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.44968867,10828.995,7.84375,0.44968867,407.56476,,,,,,,,,,,,,,,,,7.84375,0.5396264,0.2038042,7.84375,0.5396264,0.006097228,,,,,,,,,,,,,7.84375,4.0,2.0,,,,,7.84375,0.5396264,0.025470363,7.84375,0.5396264,27.612068,7.84375,0.5396264,0.00084901205,7.84375,0.5396264,0.029035814,7.84375,0.5396264,5.0,,,,,,,
7.84375,0.47966793,3.0550795,7.84375,0.47966793,0.10583074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.47966793,9633.257,7.84375,0.47966793,355.6926,,,,,,,,,,,,,,,,,7.84375,0.56960565,0.20584694,7.84375,0.56960565,0.006097764,,,,,,,,,,,,,7.84375,5.0,0.0,,,,,7.84375,0.56960565,0.026440896,7.84375,0.56960565,27.616343,7.84375,0.56960565,0.0008813631,7.84375,0.56960565,0.028759934,7.84375,0.56960565,5.0,,,,,,,
7.84375,0.5096472,2.7389112,7.84375,0.5096472,0.0913729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84375,0.5096472,8633.707,7.84375,0.5096472,306.67892,,,,,,,,,,,,,,,,,7.84375,0.59958494,0.20782872,7.84375,0.59958494,0.006323148,,,,,,,,,,,,,7.84375,5.0,1.0,,,,,7.84375,0.59958494,0.0273935,7.84375,0.59958494,27.620533,7.84375,0.59958494,0.0009131167,7.84375,0.59958494,0.02950246,7.84375,0.59958494,5.0,,,,,,,
