time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.951389,0.029979246,23.505949,7.951389,0.029979246,17.80989,7.951389,29.222225,7.951389,14.524693,7.951389,37.0,7.951389,95.0,7.951389,0.0,7.951389,323.8889,7.951389,977.87946,7.951389,13.7330475,7.951389,0.0,7.951389,0.0,7.951389,0.0,7.951389,0.0006961178,7.951389,0.0006449188,7.951389,29.380001,7.951389,29.37778,7.951389,29.34,7.951389,20260107,7.951389,225000,7.951389,2026.0,7.951389,1.0,7.951389,7.0,7.951389,22.0,7.951389,50.0,7.951389,0.0,7.951389,-1.0,7.951389,-999.0,7.951389,-999.0,7.951389,-999.0,7.951389,4.260778,7.951389,2500.0,7.951389,0.029979246,77660.34,7.951389,0.029979246,62908.33,7.951389,,7.951389,,7.951389,,7.951389,,7.951389,,7.951389,,7.951389,,7.951389,,7.951389,0.11991698,0.21867085,7.951389,0.11991698,0.00926233,,,,,,,,,,,,,7.951389,0.0,0.0,1.3790454,7.951389,0.0,1.7387962,7.951389,0.11991698,0.027439157,7.951389,0.11991698,27.620735,7.951389,0.11991698,0.0009146386,7.951389,0.11991698,0.040635113,7.951389,0.11991698,6.0,7.951389,0.0,WaterCloud,7.951389,30.0,7.951389,
7.951389,0.05995849,10.083801,7.951389,0.05995849,1.0129704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.951389,0.05995849,33320.266,7.951389,0.05995849,3575.8486,,,,,,,,,,,,,,,,,7.951389,0.14989623,0.21147503,7.951389,0.14989623,0.008246262,,,,,,,,,,,,,7.951389,0.0,1.0,1.8886925,7.951389,1.0,,7.951389,0.14989623,0.025333421,7.951389,0.14989623,27.61147,7.951389,0.14989623,0.00084444747,7.951389,0.14989623,0.03753502,7.951389,0.14989623,6.0,7.951389,1.0,MixedCloud,,,,
7.951389,0.08993774,8.512272,7.951389,0.08993774,0.6565075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.951389,0.08993774,28124.297,7.951389,0.08993774,2312.6577,,,,,,,,,,,,,,,,,7.951389,0.17987548,0.2062582,7.951389,0.17987548,0.0076399115,,,,,,,,,,,,,7.951389,0.0,2.0,2.2184641,7.951389,2.0,,7.951389,0.17987548,0.023880832,7.951389,0.17987548,27.60508,7.951389,0.17987548,0.0007960277,7.951389,0.17987548,0.035719942,7.951389,0.17987548,6.0,7.951389,2.0,Ice/dust/ash,,,,
7.951389,0.11991698,8.202335,7.951389,0.11991698,0.5171947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.951389,0.11991698,27099.04,7.951389,0.11991698,1825.1866,,,,,,,,,,,,,,,,,7.951389,0.20985472,0.20187241,7.951389,0.20985472,0.007344419,,,,,,,,,,,,,7.951389,1.0,0.0,,7.951389,3.0,,7.951389,0.20985472,0.022681307,7.951389,0.20985472,27.599796,7.951389,0.20985472,0.0007560436,7.951389,0.20985472,0.03510429,7.951389,0.20985472,6.0,7.951389,3.0,Rain/Dust,,,,
7.951389,0.14989623,7.600134,7.951389,0.14989623,0.40307897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.951389,0.14989623,25114.049,7.951389,0.14989623,1420.853,,,,,,,,,,,,,,,,,7.951389,0.23983397,0.19282979,7.951389,0.23983397,0.0070989663,,,,,,,,,,,,,7.951389,1.0,1.0,,7.951389,4.0,,7.951389,0.23983397,0.01991307,7.951389,0.23983397,27.587616,7.951389,0.23983397,0.00066376897,7.951389,0.23983397,0.03550448,7.951389,0.23983397,6.0,7.951389,4.0,Molecular,,,,
7.951389,0.17987548,7.098587,7.951389,0.17987548,0.33276814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.951389,0.17987548,23454.662,7.951389,0.17987548,1174.1073,,,,,,,,,,,,,,,,,7.951389,0.2698132,0.17814596,7.951389,0.2698132,0.006171654,,,,,,,,,,,,,7.951389,1.0,2.0,,7.951389,5.0,,7.951389,0.2698132,0.015232689,7.951389,0.2698132,27.567022,7.951389,0.2698132,0.0005077563,7.951389,0.2698132,0.033472273,7.951389,0.2698132,6.0,7.951389,5.0,CleanAerosol,,,,
7.951389,0.20985472,6.632545,7.951389,0.20985472,0.28891864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.951389,0.20985472,21916.78,7.951389,0.20985472,1018.58856,,,,,,,,,,,,,,,,,7.951389,0.29979247,0.17265694,7.951389,0.29979247,0.0056906473,,,,,,,,,,,,,7.951389,2.0,0.0,,7.951389,6.0,,7.951389,0.29979247,0.01360582,7.951389,0.29979247,27.559866,7.951389,0.29979247,0.00045352735,7.951389,0.29979247,0.031901654,7.951389,0.29979247,6.0,7.951389,6.0,PollutedAerosol,,,,
7.951389,0.23983397,6.0272503,7.951389,0.23983397,0.25490108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.951389,0.23983397,19915.527,7.951389,0.23983397,897.6178,,,,,,,,,,,,,,,,,7.951389,0.3297717,0.18152472,7.951389,0.3297717,0.0064979536,,,,,,,,,,,,,7.951389,2.0,1.0,,7.951389,7.0,,7.951389,0.3297717,0.016800009,7.951389,0.3297717,27.573921,7.951389,0.3297717,0.0005600003,7.951389,0.3297717,0.03456426,7.951389,0.3297717,6.0,7.951389,7.0,Undetected,,,,
7.951389,0.2698132,5.195567,7.951389,0.2698132,0.20431356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.951389,0.2698132,17170.246,7.951389,0.2698132,719.7216,,,,,,,,,,,,,,,,,7.951389,0.35975096,0.18952794,7.951389,0.35975096,0.0068881637,,,,,,,,,,,,,7.951389,2.0,2.0,,7.951389,8.0,,7.951389,0.35975096,0.019724991,7.951389,0.35975096,27.58679,7.951389,0.35975096,0.00065749965,7.951389,0.35975096,0.035071604,7.951389,0.35975096,6.0,,,,,,,
7.951389,0.29979247,4.675784,7.951389,0.29979247,0.17251226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.951389,0.29979247,15448.964,7.951389,0.29979247,607.6037,,,,,,,,,,,,,,,,,7.951389,0.3897302,0.19003128,7.951389,0.3897302,0.0063070655,,,,,,,,,,,,,7.951389,3.0,0.0,,7.951389,9.0,,7.951389,0.3897302,0.020136572,7.951389,0.3897302,27.588602,7.951389,0.3897302,0.0006712189,7.951389,0.3897302,0.032118525,7.951389,0.3897302,6.0,,,,,,,
