time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.15625,0.029979246,22.973717,8.15625,0.029979246,17.887136,8.15625,30.30247,8.15625,22.493828,8.15625,37.444443,8.15625,72.666664,8.15625,0.0,8.15625,238.11111,8.15625,979.614,8.15625,17.337397,8.15625,0.0,8.15625,0.0,8.15625,0.0,8.15625,0.211555,8.15625,0.20896326,8.15625,27.544443,8.15625,28.014446,8.15625,27.347778,8.15625,20260108,8.15625,034500,8.15625,2026.0,8.15625,1.0,8.15625,8.0,8.15625,3.0,8.15625,45.0,8.15625,0.0,8.15625,-1.0,8.15625,-999.0,8.15625,-999.0,8.15625,-999.0,8.15625,4.0642223,8.15625,2500.0,8.15625,0.029979246,4370.018,8.15625,0.029979246,3535.9072,8.15625,,8.15625,,8.15625,,8.15625,,8.15625,,8.15625,,8.15625,,8.15625,,8.15625,0.11991698,0.22796065,8.15625,0.11991698,0.010836214,,,,,,,,,,,,,8.15625,0.0,0.0,,8.15625,0.0,1.7387962,8.15625,0.11991698,0.028591067,8.15625,0.11991698,27.625801,8.15625,0.11991698,0.00095303555,8.15625,0.11991698,0.04533031,8.15625,0.11991698,6.0,8.15625,0.0,WaterCloud,8.15625,30.0,8.15625,
8.15625,0.05995849,9.781274,8.15625,0.05995849,1.2979176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15625,0.05995849,1836.9386,8.15625,0.05995849,217.68842,,,,,,,,,,,,,,,,,8.15625,0.14989623,0.22347277,8.15625,0.14989623,0.010218165,,,,,,,,,,,,,8.15625,0.0,1.0,,8.15625,1.0,,8.15625,0.14989623,0.027439553,8.15625,0.14989623,27.620735,8.15625,0.14989623,0.0009146518,8.15625,0.14989623,0.043666065,8.15625,0.14989623,6.0,8.15625,1.0,MixedCloud,,,,
8.15625,0.08993774,8.986376,8.15625,0.08993774,0.92948085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15625,0.08993774,1684.1074,8.15625,0.08993774,143.8671,,,,,,,,,,,,,,,,,8.15625,0.17987548,0.21956775,8.15625,0.17987548,0.009742791,,,,,,,,,,,,,8.15625,0.0,2.0,,8.15625,2.0,,8.15625,0.17987548,0.026461318,8.15625,0.17987548,27.616432,8.15625,0.17987548,0.0008820439,8.15625,0.17987548,0.042443257,8.15625,0.17987548,6.0,8.15625,2.0,Ice/dust/ash,,,,
8.15625,0.11991698,8.359899,8.15625,0.11991698,0.75674546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15625,0.11991698,1563.6067,8.15625,0.11991698,109.30655,,,,,,,,,,,,,,,,,8.15625,0.20985472,0.21575126,8.15625,0.20985472,0.009434207,,,,,,,,,,,,,8.15625,1.0,0.0,,8.15625,3.0,,8.15625,0.20985472,0.025513265,8.15625,0.20985472,27.612259,8.15625,0.20985472,0.00085044216,8.15625,0.20985472,0.041852314,8.15625,0.20985472,6.0,8.15625,3.0,Rain/Dust,,,,
8.15625,0.14989623,7.8660865,8.15625,0.14989623,0.6594079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15625,0.14989623,1469.2195,8.15625,0.14989623,89.82861,,,,,,,,,,,,,,,,,8.15625,0.23983397,0.2101222,8.15625,0.23983397,0.008795971,,,,,,,,,,,,,8.15625,1.0,1.0,,8.15625,4.0,,8.15625,0.23983397,0.02397816,8.15625,0.23983397,27.605503,8.15625,0.23983397,0.00079927203,8.15625,0.23983397,0.040151335,8.15625,0.23983397,6.0,8.15625,4.0,Molecular,,,,
8.15625,0.17987548,7.4152164,8.15625,0.17987548,0.59412456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15625,0.17987548,1382.7256,8.15625,0.17987548,76.825,,,,,,,,,,,,,,,,,8.15625,0.2698132,0.20795533,8.15625,0.2698132,0.008543301,,,,,,,,,,,,,8.15625,1.0,2.0,,8.15625,5.0,,8.15625,0.2698132,0.02352881,8.15625,0.2698132,27.603529,8.15625,0.2698132,0.0007842936,8.15625,0.2698132,0.039399296,8.15625,0.2698132,6.0,8.15625,5.0,CleanAerosol,,,,
8.15625,0.20985472,6.9702067,8.15625,0.20985472,0.548996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15625,0.20985472,1297.4429,8.15625,0.20985472,67.88368,,,,,,,,,,,,,,,,,8.15625,0.29979247,0.210153,8.15625,0.29979247,0.008580254,,,,,,,,,,,,,8.15625,2.0,0.0,,8.15625,6.0,,8.15625,0.29979247,0.024530178,8.15625,0.29979247,27.607933,8.15625,0.29979247,0.0008176726,8.15625,0.29979247,0.039175853,8.15625,0.29979247,6.0,8.15625,6.0,PollutedAerosol,,,,
8.15625,0.23983397,6.473464,8.15625,0.23983397,0.5018742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15625,0.23983397,1202.0386,8.15625,0.23983397,58.45486,,,,,,,,,,,,,,,,,8.15625,0.3297717,0.21510744,8.15625,0.3297717,0.008623188,,,,,,,,,,,,,8.15625,2.0,1.0,,8.15625,7.0,,8.15625,0.3297717,0.026533522,8.15625,0.3297717,27.616749,8.15625,0.3297717,0.00088445074,8.15625,0.3297717,0.038507733,8.15625,0.3297717,6.0,8.15625,7.0,Undetected,,,,
8.15625,0.2698132,5.9930983,8.15625,0.2698132,0.46901682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15625,0.2698132,1109.9523,8.15625,0.2698132,51.853775,,,,,,,,,,,,,,,,,8.15625,0.35975096,0.22308312,8.15625,0.35975096,0.008735163,,,,,,,,,,,,,8.15625,2.0,2.0,,8.15625,8.0,,8.15625,0.35975096,0.029497785,8.15625,0.35975096,27.62979,8.15625,0.35975096,0.0009832596,8.15625,0.35975096,0.03765979,8.15625,0.35975096,6.0,,,,,,,
8.15625,0.29979247,5.6367097,8.15625,0.29979247,0.44734493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15625,0.29979247,1041.5304,8.15625,0.29979247,47.66917,,,,,,,,,,,,,,,,,8.15625,0.3897302,0.22531976,8.15625,0.3897302,0.008868632,,,,,,,,,,,,,8.15625,3.0,0.0,,8.15625,9.0,,8.15625,0.3897302,0.030490719,8.15625,0.3897302,27.63416,8.15625,0.3897302,0.0010163573,8.15625,0.3897302,0.037827235,8.15625,0.3897302,6.0,,,,,,,
