a2610823.350185
Narit-cm 08/01/2026 23:05:02 08/01/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.43431	0.0163156	143.646	0.842065	0
6.44445	0.0160599	142.044	0.846156	0
6.48229	0.01586	141.944	0.826724	0
6.52432	0.0161531	141.36	0.830815	0
6.54729	0.0161189	141.06	0.845133	0
6.5596	0.0158907	140.025	0.817178	0
6.5843	0.0154176	140.225	0.848201	0
6.60826	0.0158931	140.526	0.856724	0
6.64169	0.0160791	138.356	0.841042	0
6.67707	0.0160566	139.191	0.851951	0
6.69756	0.0157858	139.808	0.841042	0
6.737	0.0156168	139.04	0.842065	0
6.7647	0.0156194	139.374	0.857406	0
6.74122	0.0158588	137.071	0.812746	0
6.7507	0.0159594	137.071	0.864224	0
6.79442	0.0159791	137.489	0.850929	0
6.81415	0.0159557	140.075	0.861156	0
6.81409	0.0154764	134.802	0.847179	0
6.79516	0.0157216	136.287	0.848883	0
6.81479	0.0158525	136.17	0.854679	0
6.85176	0.0157498	135.453	0.841042	0
6.85091	0.0156329	135.97	0.849224	0
6.85225	0.01565	135.353	0.853315	0
6.8807	0.0160002	133.217	0.879907	0
6.88457	0.0155689	133.2	0.847179	0
6.87575	0.0155971	135.035	0.863883	0
6.87736	0.0158874	133.433	0.846497	0
6.84507	0.0156052	132.449	0.857406	0
6.80133	0.0155511	132.566	0.833883	0
6.79154	0.015381	132.416	0.849565	0
6.77039	0.014984	128.594	0.856042	0
6.74918	0.0152825	129.428	0.862861	0
6.75259	0.0150558	128.611	0.867293	0
6.69559	0.0149054	128.494	0.852633	0
6.64027	0.0147167	126.859	0.853656	0
6.61406	0.0145244	125.54	0.84411	0
6.57605	0.014294	126.525	0.841383	0
6.54248	0.0138711	125.29	0.830474	0
6.52775	0.0134651	124.372	0.853997	0
6.4887	0.0138311	122.136	0.819905	0
6.45085	0.0136134	123.187	0.860815	0
6.43473	0.01348	122.303	0.853997	0
6.42825	0.0137591	121.886	0.848201	0
6.42646	0.0135943	121.402	0.858429	0
6.40077	0.0134379	120.017	0.851951	0
6.36865	0.0134714	118.548	0.849565	0
6.37196	0.0133528	119.299	0.858429	0
6.35026	0.0131215	117.013	0.85877	0
6.30788	0.0129389	115.227	0.849565	0
6.30237	0.013191	118.348	0.853997	0
6.27454	0.0128586	113.709	0.849565	0
6.21566	0.0125499	114.426	0.833542	0
6.19083	0.0124859	113.742	0.851951	0
6.19448	0.012612	113.809	0.850247	0
6.14421	0.0124264	111.84	0.842747	0
6.08375	0.0123767	112.257	0.837292	0
6.07595	0.0120898	109.554	0.855701	0
6.03981	0.012095	109.186	0.838315	0
6.00281	0.0115427	107.568	0.87377	0
5.98538	0.0115971	107.351	0.854679	0
5.95274	0.0115789	105.866	0.86252	0
5.92513	0.0113413	105.465	0.857065	0
5.8943	0.0114933	103.93	0.867974	0
5.86211	0.0111748	102.879	0.830815	0
5.81945	0.0107118	101.176	0.846838	0
5.77787	0.0108799	100.793	0.835587	0
5.76849	0.0106613	100.392	0.840701	0
5.75197	0.0108959	98.957	0.826383	0
5.72271	0.010231	98.5899	0.843769	0
5.70202	0.0102499	97.572	0.852292	0
5.67628	0.0104757	96.4539	0.867634	0
5.64751	0.0104048	95.8865	0.847179	0
5.61962	0.0102263	94.7518	0.84036	0
5.60285	0.00974493	93.4168	0.843769	0
5.58838	0.00997128	95.3358	0.845815	0
5.56018	0.00983324	91.6813	0.85877	0
5.53506	0.0097727	91.4476	0.820928	0
5.51567	0.00962613	90.1961	0.820246	0
5.48736	0.0095946	88.8277	0.83286	0
5.46647	0.00955448	89.5286	0.859792	0
5.44311	0.00939276	86.7251	0.815473	0
5.42108	0.009193	88.4105	0.827064	0
5.41612	0.00939998	85.7906	0.837633	0
5.4056	0.00933703	87.1923	0.838997	0
5.37802	0.00904813	85.0063	0.839337	0
5.35008	0.00920952	83.8214	0.845815	0
5.34575	0.0089489	83.4376	0.841383	0
5.33435	0.00891229	83.2207	0.834224	0
5.29321	0.00873094	81.1181	0.816155	0
5.26264	0.00875688	80.6008	0.839337	0
5.24398	0.00863964	79.4159	0.844792	0
5.22707	0.00842838	78.4814	0.814791	0
5.21646	0.0085581	79.199	0.85877	0
5.19971	0.00847578	76.7793	0.827746	0
5.17246	0.00815222	75.6446	0.811041	0
5.15603	0.00814207	74.2428	0.824337	0
5.14438	0.00805045	74.7601	0.796723	0
5.12737	0.00807861	74.6099	0.829451	0
5.11301	0.00819468	74.3262	0.858429	0
5.08917	0.00809545	72.8577	0.827064	0
5.06494	0.00791397	71.0054	0.790245	0
5.04791	0.00765471	69.9875	0.80695	0
5.03106	0.00784439	70.1043	0.815814	0
5.01191	0.00785505	67.0171	0.816496	0
4.99026	0.00753078	66.5665	0.832178	0
4.97979	0.00751491	67.4009	0.789904	0
4.96641	0.00740612	64.831	0.791268	0
4.94916	0.00734344	66.5499	0.804905	0
4.92768	0.00725956	64.2804	0.816155	0
4.90548	0.00721716	62.4447	0.812405	0
4.89122	0.00729597	63.5461	0.793995	0
4.87869	0.00698405	61.7605	0.788541	0
4.87052	0.00710532	61.577	0.80695	0
4.85388	0.00705434	60.5257	0.799791	0
4.82997	0.0069185	58.2728	0.791609	0
4.81951	0.00675451	59.4243	0.782745	0
4.81725	0.00701825	58.2061	0.775245	0
4.80625	0.0066891	58.2728	0.782745	0
4.78132	0.00662953	56.9378	0.770131	0
4.75905	0.00671543	55.8531	0.767404	0
4.74834	0.00641489	53.8006	0.738426	0
4.74022	0.00639616	54.6183	0.756836	0
4.72855	0.00637464	52.9996	0.745926	0
4.71148	0.00636579	52.8828	0.758881	0
4.69623	0.00627515	51.1473	0.778654	0
4.68173	0.00626169	52.5323	0.761267	0
4.66893	0.00618366	50.146	0.755813	0
4.65601	0.00612819	49.2282	0.757176	0
4.64014	0.00593162	49.0947	0.745585	0
4.62646	0.00594846	48.5607	0.739449	0
4.61915	0.00581328	48.0935	0.741835	0
4.60455	0.00567003	46.6416	0.733653	0
4.59377	0.00564122	46.408	0.732971	0
4.58706	0.00567042	45.7572	0.735358	0
4.57246	0.00557607	44.7559	0.726153	0
4.55694	0.00548406	43.3208	0.723085	0
4.5572	0.00554791	45.5736	0.730244	0
4.54765	0.00549023	42.6199	0.733994	0
4.52997	0.00539848	42.9871	0.723767	0
4.52867	0.0054531	42.6033	0.715926	0
4.51421	0.00535323	41.5686	0.709789	0
4.49785	0.00524815	41.0346	0.709448	0
4.49255	0.00530257	39.1156	0.707403	0
4.48364	0.00517519	40.1669	0.705698	0
4.47383	0.00511608	39.0989	0.696152	0
4.46207	0.00502576	38.398	0.697516	0
4.45312	0.00501887	37.6637	0.686607	0
4.44257	0.00497706	37.2299	0.685584	0
4.4307	0.00488928	37.6971	0.693084	0
4.42197	0.00482321	35.2941	0.670584	0
4.41738	0.00481885	35.6279	0.667515	0
4.41208	0.00483921	36.2286	0.676379	0
4.40046	0.00469134	34.2929	0.658651	0
4.39686	0.00476664	34.7935	0.666833	0
4.38925	0.00467287	34.2428	0.65456	0
4.37275	0.00453645	34.1093	0.650129	0
4.37099	0.00480832	33.3083	0.646719	0
4.36924	0.00462144	33.1915	0.657629	0
4.35429	0.00456773	31.7564	0.626946	0
4.34391	0.00435783	32.0567	0.632742	0
4.34243	0.00431836	32.1736	0.650469	0
4.334	0.00438611	30.6383	0.63956	0
4.32736	0.00440556	30.922	0.649106	0
4.32817	0.00433494	30.922	0.640924	0
4.31613	0.00428227	29.4869	0.61706	0
4.30794	0.0044079	28.9362	0.626946	0
4.30577	0.00419748	28.8527	0.619105	0
4.30062	0.00423656	29.6704	0.63581	0
4.29165	0.00419969	27.9516	0.62456	0
4.28135	0.00412634	28.4022	0.61706	0
4.27911	0.00399174	27.8515	0.618423	0
4.27017	0.00396079	27.6679	0.592173	0
4.2575	0.00389401	26.3329	0.601718	0
4.25542	0.00397561	27.3509	0.621151	0
4.24974	0.00391878	26.383	0.610582	0
4.24112	0.00396976	25.5152	0.607173	0
4.23854	0.00390675	25.098	0.592173	0
4.23544	0.00384608	25.3817	0.595582	0
4.23541	0.00384517	25.8657	0.586718	0
4.23548	0.00390799	25.4151	0.596946	0
4.2274	0.00383379	24.1135	0.574786	0
4.2173	0.00368378	24.2637	0.585354	0
4.21295	0.0037215	23.9967	0.576491	0
4.20799	0.00372501	22.9287	0.56899	0
4.20071	0.00365543	23.5294	0.567627	0
4.19529	0.00363846	21.7605	0.556376	0
4.1924	0.00362292	22.8452	0.571036	0
4.1869	0.00355035	21.8273	0.565922	0
4.18055	0.00354099	21.577	0.542399	0
4.17922	0.00357883	22.2612	0.565922	0
4.17943	0.00356023	22.1777	0.568649	0
4.17256	0.0035339	21.5603	0.558081	0
4.16341	0.00354808	20.5924	0.547172	0
4.16172	0.00350737	20.7092	0.552285	0
4.16558	0.00353494	22.3112	0.559445	0
4.15736	0.00349716	20.7259	0.551263	0
4.14765	0.00332602	19.9416	0.529785	0
4.14599	0.00333473	18.907	0.52808	0
4.14672	0.00337726	20.5757	0.54274	0
4.1453	0.00338974	19.975	0.543762	0
4.13712	0.00328199	18.4397	0.510694	0
4.13524	0.00328433	19.975	0.536603	0
4.1355	0.00334279	18.8068	0.525012	0
4.12564	0.00331906	19.174	0.531149	0
4.11739	0.00321534	17.6888	0.510353	0
4.11348	0.00315416	18.5565	0.518194	0
4.11542	0.00318556	17.5553	0.507284	0
4.1111	0.00316072	18.0726	0.50558	0
4.10561	0.00316384	17.572	0.508989	0
4.10281	0.00314336	16.8878	0.503875	0
4.09812	0.00309771	17.5219	0.504557	0
4.09638	0.00304517	16.8377	0.490579	0
4.0993	0.00313276	17.6888	0.502852	0
4.09442	0.00314973	17.355	0.512398	0
4.08608	0.00313237	16.0868	0.484443	0
4.08335	0.00292156	15.9366	0.476943	0
4.08091	0.00299146	15.9866	0.490239	0
4.07478	0.00295583	14.8352	0.467056	0
4.07361	0.00297267	15.6362	0.484102	0
4.06971	0.00285654	15.1022	0.463647	0
4.06361	0.0028421	14.8018	0.466374	0
4.06555	0.00299673	15.6362	0.484443	0
4.06406	0.00290264	15.0855	0.476602	0
4.05758	0.00279821	15.6195	0.481034	0
4.05697	0.00286818	15.1189	0.474215	0
4.05715	0.00295856	14.7184	0.470806	0
4.05427	0.00287598	15.0021	0.487852	0
4.05409	0.00292689	14.635	0.461261	0
4.05104	0.00289952	13.9508	0.459215	0
4.04618	0.00282357	14.4347	0.463988	0
4.04344	0.00280049	13.7338	0.45717	0
4.04161	0.0028566	14.4848	0.461942	0
4.03716	0.00273455	13.567	0.456829	0
4.03275	0.00278351	13.4168	0.442851	0
4.0295	0.0027049	13.1998	0.449669	0
4.02864	0.00270783	13.7338	0.453079	0
4.02688	0.00280822	13.2666	0.441487	0
4.02205	0.00268156	13.4168	0.451715	0
4.02153	0.00268012	12.8661	0.439442	0
4.02288	0.00269762	13.5836	0.456488	0
4.02046	0.00272584	13.2833	0.443533	0
4.01551	0.0026506	12.8494	0.432283	0
4.00798	0.00257947	11.9983	0.433646	0
4.00519	0.00253024	12.1652	0.429214	0
4.0087	0.00265802	12.1485	0.435692	0
4.00738	0.00264209	12.3321	0.437396	0
4.00256	0.00263162	11.431	0.413873	0
4.00144	0.00255268	12.5657	0.440465	0
3.99843	0.0025067	11.8982	0.420691	0
3.99672	0.00262765	12.4155	0.436374	0
3.9995	0.00263253	12.6992	0.440124	0
3.99748	0.00264436	12.1318	0.423078	0
3.99572	0.00263428	12.2153	0.437396	0
3.99619	0.00267031	12.2153	0.433987	0
3.99311	0.00259494	11.431	0.42001	0
3.98745	0.00251191	10.897	0.410464	0
3.98439	0.00243271	10.8803	0.402282	0
3.98714	0.00248577	12.1151	0.430237	0
3.98584	0.00245956	11.0638	0.410123	0
3.98351	0.00242789	11.7981	0.424442	0
3.98214	0.0024249	10.9136	0.417964	0
3.97704	0.00250456	10.947	0.422396	0
3.97695	0.00246405	11.698	0.430237	0
3.97791	0.00250943	11.214	0.411487	0
3.97392	0.00249662	11.1306	0.407396	0
3.97011	0.00252875	10.7968	0.407055	0
3.97066	0.00247686	10.5966	0.411146	0
3.96997	0.00246678	10.7301	0.404327	0
3.96754	0.00243225	10.7134	0.410123	0
3.96714	0.00245052	10.7301	0.415919	0
3.96906	0.00241983	10.3129	0.391032	0
3.96771	0.00244044	10.8636	0.407396	0
3.96398	0.002392	10.2962	0.390009	0
3.9625	0.00233361	10.2628	0.393418	0
3.96063	0.0023762	10.413	0.404668	0
3.95621	0.00236248	9.91239	0.387282	0
3.9511	0.00229713	10.146	0.385577	0
3.9505	0.00234837	9.86233	0.383872	0
3.95248	0.00230961	10.2628	0.395464	0
3.94873	0.00228438	9.84564	0.387282	0
3.94742	0.00237594	9.81227	0.397168	0
3.95022	0.00240904	10.1961	0.398191	0
3.94774	0.00231755	9.67877	0.390009	0
3.94571	0.00232476	9.61202	0.382509	0
3.94963	0.00237282	9.66208	0.384554	0
3.94688	0.00231456	9.42845	0.373304	0
3.94119	0.00224804	9.59533	0.380122	0
3.94055	0.00224634	9.39508	0.375009	0
3.9411	0.00229141	9.11139	0.376713	0
3.93828	0.00227905	9.94577	0.386941	0
3.93542	0.00221962	9.24489	0.378418	0
3.93342	0.00226741	8.99458	0.368531	0
3.9316	0.00223815	9.41176	0.382509	0
3.93008	0.00222476	8.99458	0.373986	0
3.92678	0.00218483	8.76095	0.377736	0
3.92432	0.00217566	8.27701	0.35319	0
3.92884	0.00223633	9.2282	0.380463	0
3.92712	0.00217521	8.76095	0.372622	0
3.92195	0.00211558	8.04339	0.353872	0
3.92108	0.00209308	8.26033	0.358986	0
3.92541	0.00221838	9.04464	0.384895	0
3.92614	0.00228393	8.47726	0.378418	0
3.91923	0.00222534	8.24364	0.35319	0
3.91705	0.00210596	7.90989	0.354895	0
3.91337	0.00206688	7.95995	0.357281	0
3.9087	0.00212046	8.17689	0.355576	0
3.91012	0.00210017	8.61076	0.37194	0
3.90736	0.00212208	7.4927	0.346372	0
3.90402	0.00206421	7.95995	0.360349	0
3.90431	0.00213301	7.72632	0.347394	0
3.90182	0.00204834	7.72632	0.354554	0
3.9016	0.00201616	7.79307	0.346031	0
3.90215	0.00204737	7.82645	0.350463	0
3.90024	0.002009	7.47601	0.341258	0
3.90101	0.00198956	7.0922	0.334439	0
3.90119	0.00208788	7.7597	0.343985	0
3.8993	0.00199528	7.32582	0.338871	0
3.89722	0.00196199	7.07551	0.332735	0
3.89639	0.00202734	7.40926	0.337849	0
3.89648	0.00205589	7.10889	0.337167	0
3.89419	0.00209321	7.05882	0.334099	0
3.88947	0.00200497	7.37589	0.345349	0
3.88903	0.00201505	6.87526	0.332735	0
3.88905	0.00204431	7.24239	0.345008	0
3.88719	0.00200367	6.99207	0.336144	0
3.88687	0.00201921	7.27576	0.33478	0
3.88519	0.00198456	6.6917	0.322848	0
3.88418	0.00195985	7.02545	0.33853	0
3.8857	0.00200952	6.72507	0.33103	0
3.88567	0.00199587	6.87526	0.330008	0
3.8841	0.00196388	6.19107	0.311257	0
3.88341	0.00197031	6.90864	0.329667	0
3.88158	0.00193006	5.90738	0.30853	0
3.87771	0.00189046	6.70839	0.332394	0
3.87671	0.00188858	6.24113	0.317394	0
3.87746	0.0019523	6.5582	0.328985	0
3.87523	0.00188312	6.59157	0.319439	0
3.87251	0.00188286	6.35795	0.322848	0
3.8742	0.00191153	6.19107	0.313984	0
3.87368	0.00189755	6.32457	0.309893	0
3.8705	0.00189879	5.8907	0.307166	0
3.87275	0.00189476	6.25782	0.31603	0
3.87446	0.00190978	6.24113	0.315689	0
3.87323	0.00190347	6.64164	0.321144	0
3.87252	0.00186062	5.92407	0.307848	0
3.87108	0.00192675	5.94076	0.30478	0
3.86718	0.00184969	5.7572	0.302052	0
3.86441	0.00181959	5.57363	0.302052	0
3.86402	0.00180034	5.60701	0.298984	0
3.86457	0.00184768	6.17438	0.314325	0
3.86608	0.00188357	6.0242	0.314325	0
3.86397	0.00184391	5.92407	0.300689	0
3.86164	0.00183064	6.1577	0.31603	0
3.86223	0.00182986	6.00751	0.310575	0
3.86247	0.00188455	6.35795	0.317053	0
3.86191	0.0018021	5.55695	0.295234	0
3.86458	0.00183695	6.27451	0.316371	0
3.86326	0.00184566	5.80726	0.306484	0
3.86123	0.00183415	5.85732	0.30103	0
3.86248	0.00179273	5.70713	0.295234	0
3.86295	0.00185054	5.99082	0.311939	0
3.85687	0.00183766	5.40676	0.295916	0
3.85503	0.0018335	5.82395	0.303416	0
3.85865	0.00176783	6.1577	0.305121	0
3.85583	0.00180275	5.74051	0.295916	0
3.85293	0.00179072	5.90738	0.30478	0
3.85262	0.00177231	4.97288	0.287734	0
3.85165	0.00179364	5.67376	0.299325	0
3.85467	0.00179871	5.7572	0.30103	0
3.8545	0.00180613	5.4902	0.300348	0
3.84968	0.00178519	5.10638	0.281597	0
3.84839	0.00179598	5.20651	0.285007	0
3.84817	0.00176971	5.17313	0.283302	0
3.84672	0.00174962	4.97288	0.283643	0
3.84384	0.00174435	5.02295	0.281938	0
3.84084	0.00166951	4.12182	0.253983	0
3.84045	0.00174013	4.65582	0.279552	0
3.8376	0.0016699	4.30538	0.260801	0
3.83417	0.00163297	4.62244	0.273756	0
3.83235	0.00161502	4.00501	0.25637	0
3.82946	0.00159818	4.17188	0.259779	0
3.82563	0.00160188	3.70463	0.242733	0
3.82555	0.00155624	3.63788	0.242051	0
3.82787	0.00158452	3.82144	0.253642	0
3.82794	0.00158985	4.33876	0.266938	0
3.82727	0.00158543	3.57113	0.240006	0
3.82533	0.00153107	3.87151	0.248528	0
3.82282	0.00143997	2.98707	0.219891	0
3.8233	0.00147996	3.23738	0.22671	0
3.82205	0.00145369	3.35419	0.233869	0
3.82003	0.0014494	3.50438	0.235915	0
3.82006	0.00142807	3.20401	0.22671	0
3.8211	0.00150539	3.53776	0.246142	0
3.82014	0.00147223	3.15394	0.223982	0
3.81864	0.00148939	3.42094	0.239324	0
3.81825	0.00147886	3.63788	0.243074	0
3.81733	0.00148471	3.05382	0.224664	0
3.81461	0.00144069	3.23738	0.225346	0
3.81815	0.00143178	3.52107	0.238642	0
3.81771	0.00146644	3.18732	0.231142	0
3.81574	0.00145805	3.22069	0.228414	0
3.81611	0.00141468	3.30413	0.232164	0
3.8154	0.00142372	3.08719	0.225687	0
3.81551	0.00144348	3.43763	0.241028	0
3.8163	0.00145603	3.38757	0.234892	0
3.81306	0.00143354	2.73675	0.211709	0
3.81074	0.00141734	2.77013	0.212732	0
3.80909	0.0013925	2.98707	0.221255	0
3.80862	0.00142047	2.937	0.218187	0
3.80561	0.00133756	2.33625	0.200118	0
3.8056	0.00133905	2.5365	0.207277	0
3.80822	0.00139485	3.20401	0.225687	0
3.80787	0.00141422	2.92032	0.217846	0
3.80683	0.00136376	2.68669	0.210005	0
3.80885	0.00142716	3.03713	0.225346	0
3.80777	0.00135765	3.0705	0.222619	0
3.8057	0.00138145	2.55319	0.209323	0
3.80591	0.00136103	2.31957	0.192277	0
3.80452	0.00134985	2.8035	0.217846	0
3.80398	0.00136331	2.72007	0.209664	0
3.80536	0.00139224	2.97038	0.21955	0
3.802	0.00138256	2.5365	0.207277	0
3.79777	0.00133132	2.31957	0.192277	0
3.79952	0.0013371	2.21944	0.194323	0
3.80074	0.00130557	2.5365	0.203186	0
3.80091	0.00138711	2.90363	0.214778	0
3.79913	0.00133879	2.36963	0.19705	0
3.797	0.001299	2.33625	0.198755	0
3.79863	0.00127871	2.55319	0.202505	0
3.79923	0.00130069	2.51982	0.199777	0
3.79796	0.00126558	2.28619	0.193982	0
3.79691	0.00128177	2.11932	0.190573	0
3.79678	0.00128723	2.10263	0.185459	0
3.79623	0.0012713	2.403	0.19705	0
3.79676	0.00133242	2.35294	0.195004	0
3.79514	0.00131194	2.16938	0.188186	0
3.79339	0.00124939	1.98582	0.180686	0
3.79302	0.00128443	2.30288	0.1933	0
3.79345	0.00132683	2.65332	0.210005	0
3.79328	0.00126499	2.05257	0.183413	0
3.79453	0.00130349	2.58657	0.2008	0
3.79477	0.00134192	2.20275	0.195004	0
3.79308	0.00130277	2.21944	0.189891	0
3.79376	0.00129178	2.63663	0.2083	0
3.79243	0.00128079	1.90238	0.176936	0
3.79068	0.00123313	2.23613	0.187845	0
3.79261	0.00127156	2.41969	0.199095	0
3.79126	0.00124425	2.11932	0.186141	0
3.7888	0.00125173	2.06925	0.187163	0
3.78917	0.00123645	2.0025	0.184436	0
3.78768	0.00119789	1.88569	0.177959	0
3.78786	0.00124431	2.18607	0.187163	0
3.78962	0.00125563	1.95244	0.177618	0
3.78829	0.00120744	2.33625	0.196027	0
3.78692	0.00125719	1.93575	0.17864	0
3.78708	0.00121765	2.0025	0.1783	0
3.78761	0.00119912	1.98582	0.178981	0
3.78783	0.00130297	2.0025	0.182731	0
3.78606	0.00123488	1.96913	0.180004	0
3.78711	0.00121759	2.136	0.183754	0
3.78754	0.00123976	1.78557	0.176936	0
3.78538	0.00123528	1.91907	0.176254	0
3.78373	0.00118267	1.51856	0.157845	0
3.78347	0.00119476	1.869	0.174209	0
3.78364	0.00120855	1.51856	0.157845	0
3.78187	0.00118443	1.68544	0.164322	0
3.78248	0.00122676	1.78557	0.170458	0
3.7835	0.00120159	1.78557	0.170458	0
3.78217	0.0011999	1.80225	0.169436	0
3.78088	0.00121447	1.75219	0.168754	0
3.77962	0.00118664	1.41844	0.158185	0
3.77829	0.00113715	1.53525	0.156822	0
3.77846	0.001117	1.30163	0.14864	0
3.77762	0.0011196	1.35169	0.149663	0
3.77716	0.00112961	1.602	0.165345	0
3.77845	0.00116895	1.91907	0.177959	0
3.78087	0.0012027	1.63538	0.161936	0
3.78123	0.00121752	1.75219	0.170458	0
3.78004	0.00116355	1.71882	0.165686	0
3.77814	0.00114788	1.63538	0.16364	0
3.77687	0.00118833	1.48519	0.154435	0
3.7778	0.0011962	1.78557	0.172163	0
3.77667	0.00116446	1.50188	0.158867	0
3.77521	0.00116277	1.31831	0.155117	0
3.77537	0.00108494	1.21819	0.140458	0
3.77667	0.00111576	1.35169	0.149663	0
3.77807	0.00116823	1.56863	0.160231	0
