time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.5625,0.029979246,22.569208,8.5625,0.029979246,17.87296,8.5625,29.65432,8.5625,21.450615,8.5625,33.0,8.5625,68.0,8.5625,0.0,8.5625,225.0,8.5625,976.60767,8.5625,15.29621,8.5625,0.0,8.5625,0.0,8.5625,0.0,8.5625,0.00072696246,8.5625,0.0006815566,8.5625,27.955555,8.5625,28.2,8.5625,27.823332,8.5625,20260108,8.5625,133000,8.5625,2026.0,8.5625,1.0,8.5625,8.0,8.5625,13.0,8.5625,30.0,8.5625,0.0,8.5625,-1.0,8.5625,-999.0,8.5625,-999.0,8.5625,-999.0,8.5625,4.043112,8.5625,2500.0,8.5625,0.029979246,77399.55,8.5625,0.029979246,59903.957,8.5625,,8.5625,,8.5625,,8.5625,,8.5625,,8.5625,,8.5625,,8.5625,,8.5625,0.11991698,0.20161508,8.5625,0.11991698,0.009474196,,,,,,,,,,,,,8.5625,0.0,0.0,,8.5625,0.0,2.0385888,8.5625,0.11991698,0.017055184,8.5625,0.11991698,27.57504,8.5625,0.11991698,0.00056850613,8.5625,0.11991698,0.044882983,8.5625,0.11991698,6.0,8.5625,0.0,WaterCloud,8.5625,30.0,8.5625,
8.5625,0.05995849,8.579563,8.5625,0.05995849,1.0874163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5625,0.05995849,29423.49,8.5625,0.05995849,3640.486,,,,,,,,,,,,,,,,,8.5625,0.14989623,0.19617955,8.5625,0.14989623,0.0088316845,,,,,,,,,,,,,8.5625,0.0,1.0,,8.5625,1.0,,8.5625,0.14989623,0.015607438,8.5625,0.14989623,27.568672,8.5625,0.14989623,0.00052024797,8.5625,0.14989623,0.04307975,8.5625,0.14989623,6.0,8.5625,1.0,MixedCloud,,,,
8.5625,0.08993774,7.767663,8.5625,0.08993774,0.6851108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5625,0.08993774,26638.654,8.5625,0.08993774,2293.5015,,,,,,,,,,,,,,,,,8.5625,0.17987548,0.19136286,8.5625,0.17987548,0.008145936,,,,,,,,,,,,,8.5625,0.0,2.0,,8.5625,2.0,,8.5625,0.17987548,0.014338662,8.5625,0.17987548,27.56309,8.5625,0.17987548,0.00047795541,8.5625,0.17987548,0.040830795,8.5625,0.17987548,6.0,8.5625,2.0,Ice/dust/ash,,,,
8.5625,0.11991698,7.1896625,8.5625,0.11991698,0.49822998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5625,0.11991698,24656.92,8.5625,0.11991698,1667.0571,,,,,,,,,,,,,,,,,8.5625,0.20985472,0.18758288,8.5625,0.20985472,0.007878455,,,,,,,,,,,,,8.5625,1.0,0.0,,8.5625,3.0,,8.5625,0.20985472,0.013382495,8.5625,0.20985472,27.558886,8.5625,0.20985472,0.00044608314,8.5625,0.20985472,0.040306274,8.5625,0.20985472,6.0,8.5625,3.0,Rain/Dust,,,,
8.5625,0.14989623,6.6980515,8.5625,0.14989623,0.4022163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5625,0.14989623,22968.596,8.5625,0.14989623,1345.214,,,,,,,,,,,,,,,,,8.5625,0.23983397,0.18328822,8.5625,0.23983397,0.00760017,,,,,,,,,,,,,8.5625,1.0,1.0,,8.5625,4.0,,8.5625,0.23983397,0.012259032,8.5625,0.23983397,27.55394,8.5625,0.23983397,0.00040863437,8.5625,0.23983397,0.039816674,8.5625,0.23983397,6.0,8.5625,4.0,Molecular,,,,
8.5625,0.17987548,6.2544546,8.5625,0.17987548,0.33217314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5625,0.17987548,21447.242,8.5625,0.17987548,1111.0419,,,,,,,,,,,,,,,,,8.5625,0.2698132,0.18265049,8.5625,0.2698132,0.0074767023,,,,,,,,,,,,,8.5625,1.0,2.0,,8.5625,5.0,,8.5625,0.2698132,0.012263332,8.5625,0.2698132,27.55396,8.5625,0.2698132,0.0004087777,8.5625,0.2698132,0.039326962,8.5625,0.2698132,6.0,8.5625,5.0,CleanAerosol,,,,
8.5625,0.20985472,5.8515096,8.5625,0.20985472,0.29074818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5625,0.20985472,20064.059,8.5625,0.20985472,971.7771,,,,,,,,,,,,,,,,,8.5625,0.29979247,0.18116473,8.5625,0.29979247,0.007241452,,,,,,,,,,,,,8.5625,2.0,0.0,,8.5625,6.0,,8.5625,0.29979247,0.012003752,8.5625,0.29979247,27.552818,8.5625,0.29979247,0.0004001251,8.5625,0.29979247,0.03843007,8.5625,0.29979247,6.0,8.5625,6.0,PollutedAerosol,,,,
8.5625,0.23983397,5.4379,8.5625,0.23983397,0.25671577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5625,0.23983397,18649.29,8.5625,0.23983397,858.4314,,,,,,,,,,,,,,,,,8.5625,0.3297717,0.1820222,8.5625,0.3297717,0.0070212004,,,,,,,,,,,,,8.5625,2.0,1.0,,8.5625,7.0,,8.5625,0.3297717,0.012470856,8.5625,0.3297717,27.554873,8.5625,0.3297717,0.00041569522,8.5625,0.3297717,0.037141368,8.5625,0.3297717,6.0,8.5625,7.0,Undetected,,,,
8.5625,0.2698132,5.054113,8.5625,0.2698132,0.22988248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5625,0.2698132,17334.51,8.5625,0.2698132,767.88275,,,,,,,,,,,,,,,,,8.5625,0.35975096,0.18519373,8.5625,0.35975096,0.007044062,,,,,,,,,,,,,8.5625,2.0,2.0,,8.5625,8.0,,8.5625,0.35975096,0.013668114,8.5625,0.35975096,27.56014,8.5625,0.35975096,0.0004556038,8.5625,0.35975096,0.036645886,8.5625,0.35975096,6.0,,,,,,,
8.5625,0.29979247,4.6545887,8.5625,0.29979247,0.20345084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5625,0.29979247,15966.573,8.5625,0.29979247,679.3625,,,,,,,,,,,,,,,,,8.5625,0.3897302,0.18846518,8.5625,0.3897302,0.007030602,,,,,,,,,,,,,8.5625,3.0,0.0,,8.5625,9.0,,8.5625,0.3897302,0.014900712,8.5625,0.3897302,27.565565,8.5625,0.3897302,0.0004966904,8.5625,0.3897302,0.03596385,8.5625,0.3897302,6.0,,,,,,,
