time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.069445,0.029979246,23.101086,8.069445,0.029979246,17.96744,8.069445,30.055555,8.069445,18.19753,8.069445,34.22222,8.069445,84.77778,8.069445,0.0,8.069445,287.66666,8.069445,979.8737,8.069445,15.591969,8.069445,0.0,8.069445,0.0,8.069445,0.0,8.069445,0.10797608,8.069445,0.1472369,8.069445,28.786669,8.069445,29.111115,8.069445,28.55889,8.069445,20260108,8.069445,014000,8.069445,2026.0,8.069445,1.0,8.069445,8.0,8.069445,1.0,8.069445,40.0,8.069445,0.0,8.069445,-1.0,8.069445,-999.0,8.069445,-999.0,8.069445,-999.0,8.069445,4.1987777,8.069445,2500.0,8.069445,0.029979246,6190.9126,8.069445,0.029979246,4160.268,8.069445,,8.069445,,8.069445,,8.069445,,8.069445,,8.069445,,8.069445,,8.069445,,8.069445,0.11991698,0.23435228,8.069445,0.11991698,0.010646058,,,,,,,,,,,,,8.069445,0.0,0.0,,8.069445,0.0,2.0086095,8.069445,0.11991698,0.02592896,8.069445,0.11991698,27.614088,8.069445,0.11991698,0.00086429855,8.069445,0.11991698,0.043509714,8.069445,0.11991698,6.0,8.069445,0.0,WaterCloud,8.069445,30.0,8.069445,
8.069445,0.05995849,10.221686,8.069445,0.05995849,1.3381824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.069445,0.05995849,2722.8792,8.069445,0.05995849,277.85156,,,,,,,,,,,,,,,,,8.069445,0.14989623,0.2269893,8.069445,0.14989623,0.008734749,,,,,,,,,,,,,8.069445,0.0,1.0,,8.069445,1.0,,8.069445,0.14989623,0.023990585,8.069445,0.14989623,27.605558,8.069445,0.14989623,0.00079968607,8.069445,0.14989623,0.03711583,8.069445,0.14989623,6.0,8.069445,1.0,MixedCloud,,,,
8.069445,0.08993774,9.392368,8.069445,0.08993774,0.91121525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.069445,0.08993774,2499.0635,8.069445,0.08993774,178.04855,,,,,,,,,,,,,,,,,8.069445,0.17987548,0.22248466,8.069445,0.17987548,0.007853272,,,,,,,,,,,,,8.069445,0.0,2.0,,8.069445,2.0,,8.069445,0.17987548,0.02286904,8.069445,0.17987548,27.600624,8.069445,0.17987548,0.00076230126,8.069445,0.17987548,0.03409518,8.069445,0.17987548,6.0,8.069445,2.0,Ice/dust/ash,,,,
8.069445,0.11991698,8.757029,8.069445,0.11991698,0.70620257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.069445,0.11991698,2328.5642,8.069445,0.11991698,130.22308,,,,,,,,,,,,,,,,,8.069445,0.20985472,0.213019,8.069445,0.20985472,0.0075524556,,,,,,,,,,,,,8.069445,1.0,0.0,,8.069445,3.0,,8.069445,0.20985472,0.020263944,8.069445,0.20985472,27.589163,8.069445,0.20985472,0.0006754648,8.069445,0.20985472,0.03421512,8.069445,0.20985472,6.0,8.069445,3.0,Rain/Dust,,,,
8.069445,0.14989623,8.13848,8.069445,0.14989623,0.56086564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.069445,0.14989623,2160.6665,8.069445,0.14989623,96.58883,,,,,,,,,,,,,,,,,8.069445,0.23983397,0.20287701,8.069445,0.23983397,0.0073531396,,,,,,,,,,,,,8.069445,1.0,1.0,,8.069445,4.0,,8.069445,0.23983397,0.017401818,8.069445,0.23983397,27.576569,8.069445,0.23983397,0.0005800605,8.069445,0.23983397,0.034950674,8.069445,0.23983397,6.0,8.069445,4.0,Molecular,,,,
8.069445,0.17987548,7.6477313,8.069445,0.17987548,0.4817046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.069445,0.17987548,2028.8666,8.069445,0.17987548,78.137215,,,,,,,,,,,,,,,,,8.069445,0.2698132,0.2006594,8.069445,0.2698132,0.0071460786,,,,,,,,,,,,,8.069445,1.0,2.0,,8.069445,5.0,,8.069445,0.2698132,0.016962634,8.069445,0.2698132,27.574636,8.069445,0.2698132,0.0005654211,8.069445,0.2698132,0.034388002,8.069445,0.2698132,6.0,8.069445,5.0,CleanAerosol,,,,
8.069445,0.20985472,7.001993,8.069445,0.20985472,0.43801874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.069445,0.20985472,1854.6704,8.069445,0.20985472,68.074005,,,,,,,,,,,,,,,,,8.069445,0.29979247,0.1972013,8.069445,0.29979247,0.0067344313,,,,,,,,,,,,,8.069445,2.0,0.0,,8.069445,6.0,,8.069445,0.29979247,0.01611963,8.069445,0.29979247,27.570925,8.069445,0.29979247,0.000537321,8.069445,0.29979247,0.0329757,8.069445,0.29979247,6.0,8.069445,6.0,PollutedAerosol,,,,
8.069445,0.23983397,6.3550053,8.069445,0.23983397,0.4056076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.069445,0.23983397,1680.7877,8.069445,0.23983397,60.430733,,,,,,,,,,,,,,,,,8.069445,0.3297717,0.20405072,8.069445,0.3297717,0.0067259427,,,,,,,,,,,,,8.069445,2.0,1.0,,8.069445,7.0,,8.069445,0.3297717,0.0184154,8.069445,0.3297717,27.58103,8.069445,0.3297717,0.0006138467,8.069445,0.3297717,0.031901035,8.069445,0.3297717,6.0,8.069445,7.0,Undetected,,,,
8.069445,0.2698132,5.871724,8.069445,0.2698132,0.37582925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.069445,0.2698132,1550.2059,8.069445,0.2698132,53.4915,,,,,,,,,,,,,,,,,8.069445,0.35975096,0.21187632,8.069445,0.35975096,0.0069775954,,,,,,,,,,,,,8.069445,2.0,2.0,,8.069445,8.0,,8.069445,0.35975096,0.021076193,8.069445,0.35975096,27.592735,8.069445,0.35975096,0.00070253975,8.069445,0.35975096,0.031842683,8.069445,0.35975096,6.0,,,,,,,
8.069445,0.29979247,5.3679905,8.069445,0.29979247,0.34437004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.069445,0.29979247,1414.7681,8.069445,0.29979247,46.10296,,,,,,,,,,,,,,,,,8.069445,0.3897302,0.214325,8.069445,0.3897302,0.007183989,,,,,,,,,,,,,8.069445,3.0,0.0,,8.069445,9.0,,8.069445,0.3897302,0.022038003,8.069445,0.3897302,27.596966,8.069445,0.3897302,0.00073460006,8.069445,0.3897302,0.032409836,8.069445,0.3897302,6.0,,,,,,,
