time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.416667,0.029979246,22.241037,8.416667,0.029979246,17.690153,8.416667,30.60494,8.416667,27.567902,8.416667,27.555555,8.416667,57.444443,8.416667,0.0,8.416667,215.22223,8.416667,974.3877,8.416667,18.406746,8.416667,0.0,8.416667,0.0,8.416667,0.0,8.416667,0.12209508,8.416667,0.13392313,8.416667,27.027779,8.416667,27.281113,8.416667,26.62111,8.416667,20260108,8.416667,100000,8.416667,2026.0,8.416667,1.0,8.416667,8.0,8.416667,10.0,8.416667,0.0,8.416667,0.0,8.416667,-1.0,8.416667,-999.0,8.416667,-999.0,8.416667,-999.0,8.416667,3.988,8.416667,2500.0,8.416667,0.029979246,5386.7827,8.416667,0.029979246,4303.815,8.416667,,8.416667,,8.416667,,8.416667,,8.416667,,8.416667,,8.416667,,8.416667,,8.416667,0.11991698,0.21278447,8.416667,0.11991698,0.0104828905,,,,,,,,,,,,,8.416667,0.0,0.0,,8.416667,0.0,1.8886925,8.416667,0.11991698,0.020973273,8.416667,0.11991698,27.592281,8.416667,0.11991698,0.0006991091,8.416667,0.11991698,0.04695252,8.416667,0.11991698,6.0,8.416667,0.0,WaterCloud,8.416667,30.0,8.416667,
8.416667,0.05995849,8.810843,8.416667,0.05995849,1.1264763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.416667,0.05995849,2116.0034,8.416667,0.05995849,243.53035,,,,,,,,,,,,,,,,,8.416667,0.14989623,0.20767637,8.416667,0.14989623,0.009999748,,,,,,,,,,,,,8.416667,0.0,1.0,,8.416667,1.0,,8.416667,0.14989623,0.019660987,8.416667,0.14989623,27.58651,8.416667,0.14989623,0.0006553662,8.416667,0.14989623,0.0459407,8.416667,0.14989623,6.0,8.416667,1.0,MixedCloud,,,,
8.416667,0.08993774,8.117954,8.416667,0.08993774,0.80615795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.416667,0.08993774,1947.2441,8.416667,0.08993774,164.88393,,,,,,,,,,,,,,,,,8.416667,0.17987548,0.20231247,8.416667,0.17987548,0.009721026,,,,,,,,,,,,,8.416667,0.0,2.0,,8.416667,2.0,,8.416667,0.17987548,0.018225513,8.416667,0.17987548,27.580193,8.416667,0.17987548,0.00060751714,8.416667,0.17987548,0.04585068,8.416667,0.17987548,6.0,8.416667,2.0,Ice/dust/ash,,,,
8.416667,0.11991698,7.5963264,8.416667,0.11991698,0.6592592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.416667,0.11991698,1820.4321,8.416667,0.11991698,128.87231,,,,,,,,,,,,,,,,,8.416667,0.20985472,0.19840106,8.416667,0.20985472,0.0095993085,,,,,,,,,,,,,8.416667,1.0,0.0,,8.416667,3.0,,8.416667,0.20985472,0.017239187,8.416667,0.20985472,27.575853,8.416667,0.20985472,0.0005746396,8.416667,0.20985472,0.04614845,8.416667,0.20985472,6.0,8.416667,3.0,Rain/Dust,,,,
8.416667,0.14989623,7.1089687,8.416667,0.14989623,0.56864494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.416667,0.14989623,1701.5598,8.416667,0.14989623,106.53997,,,,,,,,,,,,,,,,,8.416667,0.23983397,0.19528687,8.416667,0.23983397,0.009521585,,,,,,,,,,,,,8.416667,1.0,1.0,,8.416667,4.0,,8.416667,0.23983397,0.016497044,8.416667,0.23983397,27.572588,8.416667,0.23983397,0.00054990145,8.416667,0.23983397,0.046492044,8.416667,0.23983397,6.0,8.416667,4.0,Molecular,,,,
8.416667,0.17987548,6.639536,8.416667,0.17987548,0.5110665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.416667,0.17987548,1587.0405,8.416667,0.17987548,92.50638,,,,,,,,,,,,,,,,,8.416667,0.2698132,0.19524744,8.416667,0.2698132,0.0093627395,,,,,,,,,,,,,8.416667,1.0,2.0,,8.416667,5.0,,8.416667,0.2698132,0.01671321,8.416667,0.2698132,27.573538,8.416667,0.2698132,0.0005571069,8.416667,0.2698132,0.04576019,8.416667,0.2698132,6.0,8.416667,5.0,CleanAerosol,,,,
8.416667,0.20985472,6.2232037,8.416667,0.20985472,0.4724974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.416667,0.20985472,1486.0049,8.416667,0.20985472,83.050125,,,,,,,,,,,,,,,,,8.416667,0.29979247,0.19639517,8.416667,0.29979247,0.009363997,,,,,,,,,,,,,8.416667,2.0,0.0,,8.416667,6.0,,8.416667,0.29979247,0.017307393,8.416667,0.29979247,27.57615,8.416667,0.29979247,0.0005769131,8.416667,0.29979247,0.045500085,8.416667,0.29979247,6.0,8.416667,6.0,PollutedAerosol,,,,
8.416667,0.23983397,5.834077,8.416667,0.23983397,0.4423174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.416667,0.23983397,1391.1262,8.416667,0.23983397,75.668,,,,,,,,,,,,,,,,,8.416667,0.3297717,0.19909602,8.416667,0.3297717,0.009405453,,,,,,,,,,,,,8.416667,2.0,1.0,,8.416667,7.0,,8.416667,0.3297717,0.018392084,8.416667,0.3297717,27.580925,8.416667,0.3297717,0.00061306945,8.416667,0.3297717,0.045105115,8.416667,0.3297717,6.0,8.416667,7.0,Undetected,,,,
8.416667,0.2698132,5.448728,8.416667,0.2698132,0.4111855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.416667,0.2698132,1297.1204,8.416667,0.2698132,67.95609,,,,,,,,,,,,,,,,,8.416667,0.35975096,0.20500053,8.416667,0.35975096,0.009348017,,,,,,,,,,,,,8.416667,2.0,2.0,,8.416667,8.0,,8.416667,0.35975096,0.020495035,8.416667,0.35975096,27.590176,8.416667,0.35975096,0.0006831677,8.416667,0.35975096,0.04360811,8.416667,0.35975096,6.0,,,,,,,
8.416667,0.29979247,5.09701,8.416667,0.29979247,0.387461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.416667,0.29979247,1211.5386,8.416667,0.29979247,62.175903,,,,,,,,,,,,,,,,,8.416667,0.3897302,0.20930912,8.416667,0.3897302,0.009532256,,,,,,,,,,,,,8.416667,3.0,0.0,,8.416667,9.0,,8.416667,0.3897302,0.022087004,8.416667,0.3897302,27.597181,8.416667,0.3897302,0.0007362335,8.416667,0.3897302,0.043560103,8.416667,0.3897302,6.0,,,,,,,
