time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.857639,0.029979246,23.230568,7.857639,0.029979246,17.869999,7.857639,29.944445,7.857639,15.32716,7.857639,36.0,7.857639,94.77778,7.857639,0.0,7.857639,166.33333,7.857639,976.7468,7.857639,14.494183,7.857639,0.0,7.857639,0.0,7.857639,0.0,7.857639,0.00069408235,7.857639,0.0006803041,7.857639,30.294443,7.857639,30.22111,7.857639,30.214443,7.857639,20260107,7.857639,203500,7.857639,2026.0,7.857639,1.0,7.857639,7.0,7.857639,20.0,7.857639,35.0,7.857639,0.0,7.857639,-1.0,7.857639,-999.0,7.857639,-999.0,7.857639,-999.0,7.857639,4.368889,7.857639,2500.0,7.857639,0.029979246,78658.695,7.857639,0.029979246,59188.07,7.857639,,7.857639,,7.857639,,7.857639,,7.857639,,7.857639,,7.857639,,7.857639,,7.857639,0.11991698,0.23073265,7.857639,0.11991698,0.01040261,,,,,,,,,,,,,7.857639,0.0,0.0,1.3790454,7.857639,0.0,1.7387962,7.857639,0.11991698,0.030244688,7.857639,0.11991698,27.633076,7.857639,0.11991698,0.0010081562,7.857639,0.11991698,0.043117043,7.857639,0.11991698,6.0,7.857639,0.0,WaterCloud,7.857639,30.0,7.857639,
7.857639,0.05995849,10.403065,7.857639,0.05995849,1.28462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857639,0.05995849,35217.395,7.857639,0.05995849,4257.153,,,,,,,,,,,,,,,,,7.857639,0.14989623,0.22115801,7.857639,0.14989623,0.009429873,,,,,,,,,,,,,7.857639,0.0,1.0,1.8587133,7.857639,1.0,,7.857639,0.14989623,0.027421147,7.857639,0.14989623,27.620651,7.857639,0.14989623,0.0009140383,7.857639,0.14989623,0.04087238,7.857639,0.14989623,6.0,7.857639,1.0,MixedCloud,,,,
7.857639,0.08993774,9.703866,7.857639,0.08993774,0.8100253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857639,0.08993774,32849.734,7.857639,0.08993774,2681.9856,,,,,,,,,,,,,,,,,7.857639,0.17987548,0.2053875,7.857639,0.17987548,0.0083264,,,,,,,,,,,,,7.857639,0.0,2.0,2.1285264,7.857639,2.0,,7.857639,0.17987548,0.0225385,7.857639,0.17987548,27.599169,7.857639,0.17987548,0.0007512833,7.857639,0.17987548,0.03893277,7.857639,0.17987548,6.0,7.857639,2.0,Ice/dust/ash,,,,
7.857639,0.11991698,8.864004,7.857639,0.11991698,0.5731667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857639,0.11991698,30009.611,7.857639,0.11991698,1896.6152,,,,,,,,,,,,,,,,,7.857639,0.20985472,0.2065183,7.857639,0.20985472,0.008612093,,,,,,,,,,,,,7.857639,1.0,0.0,,7.857639,3.0,,7.857639,0.20985472,0.023175165,7.857639,0.20985472,27.601969,7.857639,0.20985472,0.0007725055,7.857639,0.20985472,0.040013902,7.857639,0.20985472,6.0,7.857639,3.0,Rain/Dust,,,,
7.857639,0.14989623,8.144414,7.857639,0.14989623,0.45623976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857639,0.14989623,27571.04,7.857639,0.14989623,1511.4076,,,,,,,,,,,,,,,,,7.857639,0.23983397,0.20486087,7.857639,0.23983397,0.008404164,,,,,,,,,,,,,7.857639,1.0,1.0,,7.857639,4.0,,7.857639,0.23983397,0.022897713,7.857639,0.23983397,27.60075,7.857639,0.23983397,0.0007632571,7.857639,0.23983397,0.03933382,7.857639,0.23983397,6.0,7.857639,4.0,Molecular,,,,
7.857639,0.17987548,7.248342,7.857639,0.17987548,0.36517918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857639,0.17987548,24545.305,7.857639,0.17987548,1207.1454,,,,,,,,,,,,,,,,,7.857639,0.2698132,0.20397279,7.857639,0.2698132,0.008253806,,,,,,,,,,,,,7.857639,1.0,2.0,,7.857639,5.0,,7.857639,0.2698132,0.02285485,7.857639,0.2698132,27.600563,7.857639,0.2698132,0.00076182827,7.857639,0.2698132,0.038873993,7.857639,0.2698132,6.0,7.857639,5.0,CleanAerosol,,,,
7.857639,0.20985472,6.9561653,7.857639,0.20985472,0.33861372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857639,0.20985472,23552.46,7.857639,0.20985472,1119.3756,,,,,,,,,,,,,,,,,7.857639,0.29979247,0.19546565,7.857639,0.29979247,0.0073133092,,,,,,,,,,,,,7.857639,2.0,0.0,,7.857639,6.0,,7.857639,0.29979247,0.020304883,7.857639,0.29979247,27.589342,7.857639,0.29979247,0.00067682937,7.857639,0.29979247,0.03606551,7.857639,0.29979247,6.0,7.857639,6.0,PollutedAerosol,,,,
7.857639,0.23983397,6.563528,7.857639,0.23983397,0.30294514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857639,0.23983397,22208.395,7.857639,0.23983397,1001.0815,,,,,,,,,,,,,,,,,7.857639,0.3297717,0.1897233,7.857639,0.3297717,0.00688071,,,,,,,,,,,,,7.857639,2.0,1.0,,7.857639,7.0,,7.857639,0.3297717,0.018646674,7.857639,0.3297717,27.582047,7.857639,0.3297717,0.0006215559,7.857639,0.3297717,0.034991127,7.857639,0.3297717,6.0,7.857639,7.0,Undetected,,,,
7.857639,0.2698132,6.0959687,7.857639,0.2698132,0.27144134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857639,0.2698132,20640.223,7.857639,0.2698132,898.3479,,,,,,,,,,,,,,,,,7.857639,0.35975096,0.18829884,7.857639,0.35975096,0.0066168904,,,,,,,,,,,,,7.857639,2.0,2.0,,7.857639,8.0,,7.857639,0.35975096,0.0184078,7.857639,0.35975096,27.580994,7.857639,0.35975096,0.00061359326,7.857639,0.35975096,0.033941645,7.857639,0.35975096,6.0,,,,,,,
7.857639,0.29979247,5.4252267,7.857639,0.29979247,0.2217611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857639,0.29979247,18361.38,7.857639,0.29979247,732.0842,,,,,,,,,,,,,,,,,7.857639,0.3897302,0.1941452,7.857639,0.3897302,0.0065728477,,,,,,,,,,,,,7.857639,3.0,0.0,,7.857639,9.0,,7.857639,0.3897302,0.02058303,7.857639,0.3897302,27.590569,7.857639,0.3897302,0.0006861009,7.857639,0.3897302,0.03274794,7.857639,0.3897302,6.0,,,,,,,
