time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.572917,0.029979246,22.708838,8.572917,0.029979246,17.90272,8.572917,29.913578,8.572917,21.06173,8.572917,22.0,8.572917,69.44444,8.572917,0.0,8.572917,217.22223,8.572917,976.50977,8.572917,15.251616,8.572917,0.0,8.572917,0.0,8.572917,0.0,8.572917,0.00071302755,8.572917,0.0006651166,8.572917,28.454445,8.572917,27.87111,8.572917,28.376669,8.572917,20260108,8.572917,134500,8.572917,2026.0,8.572917,1.0,8.572917,8.0,8.572917,13.0,8.572917,45.0,8.572917,0.0,8.572917,-1.0,8.572917,-999.0,8.572917,-999.0,8.572917,-999.0,8.572917,4.0811114,8.572917,2500.0,8.572917,0.029979246,76010.484,8.572917,0.029979246,62260.973,8.572917,,8.572917,,8.572917,,8.572917,,8.572917,,8.572917,,8.572917,,8.572917,,8.572917,0.11991698,0.21597365,8.572917,0.11991698,0.00947731,,,,,,,,,,,,,8.572917,0.0,0.0,1.5589207,8.572917,0.0,1.828734,8.572917,0.11991698,0.018715762,8.572917,0.11991698,27.58235,8.572917,0.11991698,0.00062385877,8.572917,0.11991698,0.042036884,8.572917,0.11991698,6.0,8.572917,0.0,WaterCloud,8.572917,30.0,8.572917,
8.572917,0.05995849,9.090808,8.572917,0.05995849,1.058813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.572917,0.05995849,30430.482,8.572917,0.05995849,3680.5576,,,,,,,,,,,,,,,,,8.572917,0.14989623,0.21373653,8.572917,0.14989623,0.009137253,,,,,,,,,,,,,8.572917,0.0,1.0,1.828734,8.572917,1.0,,8.572917,0.14989623,0.018285085,8.572917,0.14989623,27.580456,8.572917,0.14989623,0.0006095028,8.572917,0.14989623,0.04100228,8.572917,0.14989623,6.0,8.572917,1.0,MixedCloud,,,,
8.572917,0.08993774,8.200908,8.572917,0.08993774,0.6565373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.572917,0.08993774,27446.32,8.572917,0.08993774,2282.028,,,,,,,,,,,,,,,,,8.572917,0.17987548,0.21419439,8.572917,0.17987548,0.009199484,,,,,,,,,,,,,8.572917,0.0,2.0,2.068568,8.572917,2.0,,8.572917,0.17987548,0.018652601,8.572917,0.17987548,27.582071,8.572917,0.17987548,0.00062175334,8.572917,0.17987548,0.041190162,8.572917,0.17987548,6.0,8.572917,2.0,Ice/dust/ash,,,,
8.572917,0.11991698,7.761491,8.572917,0.11991698,0.5031236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.572917,0.11991698,25976.363,8.572917,0.11991698,1747.0033,,,,,,,,,,,,,,,,,8.572917,0.20985472,0.21307331,8.572917,0.20985472,0.009109701,,,,,,,,,,,,,8.572917,1.0,0.0,,8.572917,3.0,,8.572917,0.20985472,0.018553093,8.572917,0.20985472,27.581633,8.572917,0.20985472,0.0006184364,8.572917,0.20985472,0.041012917,8.572917,0.20985472,6.0,8.572917,3.0,Rain/Dust,,,,
8.572917,0.14989623,7.3557043,8.572917,0.14989623,0.41637662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.572917,0.14989623,24616.164,8.572917,0.14989623,1446.1511,,,,,,,,,,,,,,,,,8.572917,0.23983397,0.21156782,8.572917,0.23983397,0.009117493,,,,,,,,,,,,,8.572917,1.0,1.0,,8.572917,4.0,,8.572917,0.23983397,0.018347327,8.572917,0.23983397,27.580729,8.572917,0.23983397,0.00061157753,8.572917,0.23983397,0.04132248,8.572917,0.23983397,6.0,8.572917,4.0,Molecular,,,,
8.572917,0.17987548,7.057028,8.572917,0.17987548,0.36965638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.572917,0.17987548,23621.621,8.572917,0.17987548,1283.4073,,,,,,,,,,,,,,,,,8.572917,0.2698132,0.21137936,8.572917,0.2698132,0.008868323,,,,,,,,,,,,,8.572917,1.0,2.0,,8.572917,5.0,,8.572917,0.2698132,0.018503256,8.572917,0.2698132,27.581415,8.572917,0.2698132,0.0006167752,8.572917,0.2698132,0.04028161,8.572917,0.2698132,6.0,8.572917,5.0,CleanAerosol,,,,
8.572917,0.20985472,6.7013087,8.572917,0.20985472,0.3318905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.572917,0.20985472,22425.814,8.572917,0.20985472,1152.2732,,,,,,,,,,,,,,,,,8.572917,0.29979247,0.20749122,8.572917,0.29979247,0.008353604,,,,,,,,,,,,,8.572917,2.0,0.0,,8.572917,6.0,,8.572917,0.29979247,0.017586999,8.572917,0.29979247,27.577383,8.572917,0.29979247,0.00058623333,8.572917,0.29979247,0.03869776,8.572917,0.29979247,6.0,8.572917,6.0,PollutedAerosol,,,,
8.572917,0.23983397,6.3297043,8.572917,0.23983397,0.30426893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.572917,0.23983397,21182.15,8.572917,0.23983397,1056.2515,,,,,,,,,,,,,,,,,8.572917,0.3297717,0.20628831,8.572917,0.3297717,0.008015494,,,,,,,,,,,,,8.572917,2.0,1.0,,8.572917,7.0,,8.572917,0.3297717,0.017467644,8.572917,0.3297717,27.576857,8.572917,0.3297717,0.0005822549,8.572917,0.3297717,0.037404265,8.572917,0.3297717,6.0,8.572917,7.0,Undetected,,,,
8.572917,0.2698132,5.8985124,8.572917,0.2698132,0.27062324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.572917,0.2698132,19730.195,8.572917,0.2698132,938.95844,,,,,,,,,,,,,,,,,8.572917,0.35975096,0.20829004,8.572917,0.35975096,0.0077359998,,,,,,,,,,,,,8.572917,2.0,2.0,,8.572917,8.0,,8.572917,0.35975096,0.01830053,8.572917,0.35975096,27.580524,8.572917,0.35975096,0.0006100177,8.572917,0.35975096,0.035818152,8.572917,0.35975096,6.0,,,,,,,
8.572917,0.29979247,5.3771234,8.572917,0.29979247,0.23397295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.572917,0.29979247,17988.06,8.572917,0.29979247,811.7727,,,,,,,,,,,,,,,,,8.572917,0.3897302,0.21124059,8.572917,0.3897302,0.0077125165,,,,,,,,,,,,,8.572917,3.0,0.0,,8.572917,9.0,,8.572917,0.3897302,0.019421492,8.572917,0.3897302,27.585453,8.572917,0.3897302,0.00064738304,8.572917,0.3897302,0.035229497,8.572917,0.3897302,6.0,,,,,,,
