time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.569445,0.029979246,22.50842,8.569445,0.029979246,17.853458,8.569445,30.259256,8.569445,21.209877,8.569445,31.88889,8.569445,68.44444,8.569445,0.0,8.569445,221.44444,8.569445,976.5399,8.569445,15.167576,8.569445,0.0,8.569445,0.0,8.569445,0.0,8.569445,0.0007136538,8.569445,0.0006657429,8.569445,28.986668,8.569445,29.30778,8.569445,28.757774,8.569445,20260108,8.569445,134000,8.569445,2026.0,8.569445,1.0,8.569445,8.0,8.569445,13.0,8.569445,40.0,8.569445,0.0,8.569445,-1.0,8.569445,-999.0,8.569445,-999.0,8.569445,-999.0,8.569445,4.2173333,8.569445,2500.0,8.569445,0.029979246,71772.68,8.569445,0.029979246,58756.957,8.569445,,8.569445,,8.569445,,8.569445,,8.569445,,8.569445,,8.569445,,8.569445,,8.569445,0.11991698,0.20043883,8.569445,0.11991698,0.009699123,,,,,,,,,,,,,8.569445,0.0,0.0,1.349066,8.569445,0.0,1.828734,8.569445,0.11991698,0.015836053,8.569445,0.11991698,27.569677,8.569445,0.11991698,0.00052786845,8.569445,0.11991698,0.04616841,8.569445,0.11991698,6.0,8.569445,0.0,WaterCloud,8.569445,30.0,8.569445,
8.569445,0.05995849,8.863855,8.569445,0.05995849,1.1321285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569445,0.05995849,28260.852,8.569445,0.05995849,3726.8003,,,,,,,,,,,,,,,,,8.569445,0.14989623,0.19705181,8.569445,0.14989623,0.009041359,,,,,,,,,,,,,8.569445,0.0,1.0,1.7687756,8.569445,1.0,,8.569445,0.14989623,0.0150252925,8.569445,0.14989623,27.56611,8.569445,0.14989623,0.00050084316,8.569445,0.14989623,0.043869384,8.569445,0.14989623,6.0,8.569445,1.0,MixedCloud,,,,
8.569445,0.08993774,8.015499,8.569445,0.08993774,0.7083296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569445,0.08993774,25551.584,8.569445,0.08993774,2329.9116,,,,,,,,,,,,,,,,,8.569445,0.17987548,0.19405021,8.569445,0.17987548,0.00874901,,,,,,,,,,,,,8.569445,0.0,2.0,2.0385888,8.569445,2.0,,8.569445,0.17987548,0.014323248,8.569445,0.17987548,27.563025,8.569445,0.17987548,0.0004774416,8.569445,0.17987548,0.043129936,8.569445,0.17987548,6.0,8.569445,2.0,Ice/dust/ash,,,,
8.569445,0.11991698,7.4571476,8.569445,0.11991698,0.527815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569445,0.11991698,23774.154,8.569445,0.11991698,1736.0796,,,,,,,,,,,,,,,,,8.569445,0.20985472,0.19027334,8.569445,0.20985472,0.008381539,,,,,,,,,,,,,8.569445,1.0,0.0,,8.569445,3.0,,8.569445,0.20985472,0.013383501,8.569445,0.20985472,27.558887,8.569445,0.20985472,0.0004461167,8.569445,0.20985472,0.042179365,8.569445,0.20985472,6.0,8.569445,3.0,Rain/Dust,,,,
8.569445,0.14989623,7.0174475,8.569445,0.14989623,0.4268481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569445,0.14989623,22367.773,8.569445,0.14989623,1403.2667,,,,,,,,,,,,,,,,,8.569445,0.23983397,0.1869479,8.569445,0.23983397,0.008159166,,,,,,,,,,,,,8.569445,1.0,1.0,,8.569445,4.0,,8.569445,0.23983397,0.01256744,8.569445,0.23983397,27.555294,8.569445,0.23983397,0.00041891466,8.569445,0.23983397,0.041828092,8.569445,0.23983397,6.0,8.569445,4.0,Molecular,,,,
8.569445,0.17987548,6.6148443,8.569445,0.17987548,0.3667708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569445,0.17987548,21082.436,8.569445,0.17987548,1203.841,,,,,,,,,,,,,,,,,8.569445,0.2698132,0.18596889,8.569445,0.2698132,0.008014058,,,,,,,,,,,,,8.569445,1.0,2.0,,8.569445,5.0,,8.569445,0.2698132,0.012472034,8.569445,0.2698132,27.554878,8.569445,0.2698132,0.00041573442,8.569445,0.2698132,0.04131697,8.569445,0.2698132,6.0,8.569445,5.0,CleanAerosol,,,,
8.569445,0.20985472,6.1907177,8.569445,0.20985472,0.31945562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569445,0.20985472,19728.67,8.569445,0.20985472,1048.8188,,,,,,,,,,,,,,,,,8.569445,0.29979247,0.18474646,8.569445,0.29979247,0.0076710517,,,,,,,,,,,,,8.569445,2.0,0.0,,8.569445,6.0,,8.569445,0.29979247,0.012297878,8.569445,0.29979247,27.554111,8.569445,0.29979247,0.00040992923,8.569445,0.29979247,0.039867565,8.569445,0.29979247,6.0,8.569445,6.0,PollutedAerosol,,,,
8.569445,0.23983397,5.785037,8.569445,0.23983397,0.28491744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569445,0.23983397,18433.785,8.569445,0.23983397,935.02515,,,,,,,,,,,,,,,,,8.569445,0.3297717,0.18474016,8.569445,0.3297717,0.007518578,,,,,,,,,,,,,8.569445,2.0,1.0,,8.569445,7.0,,8.569445,0.3297717,0.012508023,8.569445,0.3297717,27.555035,8.569445,0.3297717,0.0004169341,8.569445,0.3297717,0.0391143,8.569445,0.3297717,6.0,8.569445,7.0,Undetected,,,,
8.569445,0.2698132,5.36744,8.569445,0.2698132,0.25515395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569445,0.2698132,17095.09,8.569445,0.2698132,837.911,,,,,,,,,,,,,,,,,8.569445,0.35975096,0.18688457,8.569445,0.35975096,0.0072705713,,,,,,,,,,,,,8.569445,2.0,2.0,,8.569445,8.0,,8.569445,0.35975096,0.013371793,8.569445,0.35975096,27.558834,8.569445,0.35975096,0.00044572644,8.569445,0.35975096,0.037434746,8.569445,0.35975096,6.0,,,,,,,
8.569445,0.29979247,4.9509892,8.569445,0.29979247,0.2236353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.569445,0.29979247,15769.011,8.569445,0.29979247,733.32733,,,,,,,,,,,,,,,,,8.569445,0.3897302,0.19019455,8.569445,0.3897302,0.00732548,,,,,,,,,,,,,8.569445,3.0,0.0,,8.569445,9.0,,8.569445,0.3897302,0.014598306,8.569445,0.3897302,27.564232,8.569445,0.3897302,0.0004866102,8.569445,0.3897302,0.03709051,8.569445,0.3897302,6.0,,,,,,,
