time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.503472,0.029979246,22.515348,8.503472,0.029979246,17.803555,8.503472,29.574074,8.503472,21.746914,8.503472,36.0,8.503472,71.0,8.503472,0.0,8.503472,216.44444,8.503472,975.7235,8.503472,16.255123,8.503472,0.0,8.503472,0.0,8.503472,0.0,8.503472,0.0007042596,8.503472,0.00067545037,8.503472,27.505554,8.503472,27.56889,8.503472,27.492224,8.503472,20260108,8.503472,120500,8.503472,2026.0,8.503472,1.0,8.503472,8.0,8.503472,12.0,8.503472,5.0,8.503472,0.0,8.503472,-1.0,8.503472,-999.0,8.503472,-999.0,8.503472,-999.0,8.503472,4.026889,8.503472,2500.0,8.503472,0.029979246,73014.734,8.503472,0.029979246,59313.703,8.503472,,8.503472,,8.503472,,8.503472,,8.503472,,8.503472,,8.503472,,8.503472,,8.503472,0.11991698,0.21231478,8.503472,0.11991698,0.011337521,,,,,,,,,,,,,8.503472,0.0,0.0,1.4989623,8.503472,0.0,1.9186717,8.503472,0.11991698,0.021732228,8.503472,0.11991698,27.595621,8.503472,0.11991698,0.0007244075,8.503472,0.11991698,0.050688896,8.503472,0.11991698,6.0,8.503472,0.0,WaterCloud,8.503472,30.0,8.503472,
8.503472,0.05995849,8.745664,8.503472,0.05995849,1.0709207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.503472,0.05995849,28361.133,8.503472,0.05995849,3567.5637,,,,,,,,,,,,,,,,,8.503472,0.14989623,0.20776369,8.503472,0.14989623,0.01106515,,,,,,,,,,,,,8.503472,0.0,1.0,1.7687756,8.503472,1.0,,8.503472,0.14989623,0.020556087,8.503472,0.14989623,27.590446,8.503472,0.14989623,0.00068520295,8.503472,0.14989623,0.050564446,8.503472,0.14989623,6.0,8.503472,1.0,MixedCloud,,,,
8.503472,0.08993774,8.0496645,8.503472,0.08993774,0.7255243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.503472,0.08993774,26105.387,8.503472,0.08993774,2414.4475,,,,,,,,,,,,,,,,,8.503472,0.17987548,0.20468009,8.503472,0.17987548,0.010613571,,,,,,,,,,,,,8.503472,0.0,2.0,2.188485,8.503472,2.0,,8.503472,0.17987548,0.019827394,8.503472,0.17987548,27.587242,8.503472,0.17987548,0.0006609132,8.503472,0.17987548,0.049297392,8.503472,0.17987548,6.0,8.503472,2.0,Ice/dust/ash,,,,
8.503472,0.11991698,7.531623,8.503472,0.11991698,0.56073177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.503472,0.11991698,24422.777,8.503472,0.11991698,1866.0182,,,,,,,,,,,,,,,,,8.503472,0.20985472,0.20059103,8.503472,0.20985472,0.010262892,,,,,,,,,,,,,8.503472,1.0,0.0,,8.503472,3.0,,8.503472,0.20985472,0.018772317,8.503472,0.20985472,27.5826,8.503472,0.20985472,0.00062574394,8.503472,0.20985472,0.04866762,8.503472,0.20985472,6.0,8.503472,3.0,Rain/Dust,,,,
8.503472,0.14989623,7.0586195,8.503472,0.14989623,0.47523424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.503472,0.14989623,22892.258,8.503472,0.14989623,1580.6072,,,,,,,,,,,,,,,,,8.503472,0.23983397,0.19786687,8.503472,0.23983397,0.010012291,,,,,,,,,,,,,8.503472,1.0,1.0,,8.503472,4.0,,8.503472,0.23983397,0.018143436,8.503472,0.23983397,27.579828,8.503472,0.23983397,0.00060478126,8.503472,0.23983397,0.048169002,8.503472,0.23983397,6.0,8.503472,4.0,Molecular,,,,
8.503472,0.17987548,6.6578307,8.503472,0.17987548,0.41018894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.503472,0.17987548,21586.76,8.503472,0.17987548,1363.7169,,,,,,,,,,,,,,,,,8.503472,0.2698132,0.19850524,8.503472,0.2698132,0.010022507,,,,,,,,,,,,,8.503472,1.0,2.0,,8.503472,5.0,,8.503472,0.2698132,0.018582704,8.503472,0.2698132,27.581764,8.503472,0.2698132,0.0006194235,8.503472,0.2698132,0.04806332,8.503472,0.2698132,6.0,8.503472,5.0,CleanAerosol,,,,
8.503472,0.20985472,6.228738,8.503472,0.20985472,0.36297786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.503472,0.20985472,20192.691,8.503472,0.20985472,1207.0093,,,,,,,,,,,,,,,,,8.503472,0.29979247,0.2005766,8.503472,0.29979247,0.010037296,,,,,,,,,,,,,8.503472,2.0,0.0,,8.503472,6.0,,8.503472,0.29979247,0.019478539,8.503472,0.29979247,27.585705,8.503472,0.29979247,0.0006492847,8.503472,0.29979247,0.047644638,8.503472,0.29979247,6.0,8.503472,6.0,PollutedAerosol,,,,
8.503472,0.23983397,5.8440876,8.503472,0.23983397,0.32647625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.503472,0.23983397,18946.086,8.503472,0.23983397,1085.0035,,,,,,,,,,,,,,,,,8.503472,0.3297717,0.20511065,8.503472,0.3297717,0.010157619,,,,,,,,,,,,,8.503472,2.0,1.0,,8.503472,7.0,,8.503472,0.3297717,0.021171737,8.503472,0.3297717,27.593159,8.503472,0.3297717,0.0007057246,8.503472,0.3297717,0.047205508,8.503472,0.3297717,6.0,8.503472,7.0,Undetected,,,,
8.503472,0.2698132,5.4685116,8.503472,0.2698132,0.29872084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.503472,0.2698132,17729.865,8.503472,0.2698132,994.9899,,,,,,,,,,,,,,,,,8.503472,0.35975096,0.21036065,8.503472,0.35975096,0.0100081535,,,,,,,,,,,,,8.503472,2.0,2.0,,8.503472,8.0,,8.503472,0.35975096,0.02310746,8.503472,0.35975096,27.601675,8.503472,0.35975096,0.0007702487,8.503472,0.35975096,0.045439936,8.503472,0.35975096,6.0,,,,,,,
8.503472,0.29979247,5.130507,8.503472,0.29979247,0.27383608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.503472,0.29979247,16635.371,8.503472,0.29979247,909.9879,,,,,,,,,,,,,,,,,8.503472,0.3897302,0.21355005,8.503472,0.3897302,0.009934928,,,,,,,,,,,,,8.503472,3.0,0.0,,8.503472,9.0,,8.503472,0.3897302,0.024400298,8.503472,0.3897302,27.60736,8.503472,0.3897302,0.0008133433,8.503472,0.3897302,0.04443707,8.503472,0.3897302,6.0,,,,,,,
