a2610819.350167
Narit-cm 08/01/2026 19:05:02 08/01/2026 19:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
4.12501	0.00232166	9.00418	0.379054	0
4.12451	0.00232735	9.60669	0.384876	0
4.12837	0.00237248	9.69038	0.382821	0
4.12886	0.0024131	9.57322	0.392409	0
4.12365	0.00234727	9.67364	0.386245	0
4.12192	0.00237855	9.35565	0.383848	0
4.12042	0.00232003	8.85356	0.377342	0
4.11675	0.00234002	9.03766	0.382479	0
4.11383	0.00235314	9.08787	0.380767	0
4.10971	0.00226654	8.80335	0.381109	0
4.11032	0.00233949	8.5523	0.368097	0
4.10959	0.00226452	8.63598	0.369124	0
4.10361	0.00228058	8.01674	0.354058	0
4.09997	0.00221534	8.06695	0.352346	0
4.09999	0.00216426	8.08368	0.349264	0
4.09904	0.00214219	8.1841	0.360222	0
4.09808	0.0021868	8.20084	0.361249	0
4.09905	0.00223996	8.25105	0.357825	0
4.09763	0.00217145	8	0.35851	0
4.09701	0.00224486	8.1841	0.353031	0
4.09409	0.00217445	8.33473	0.362276	0
4.08737	0.00208504	7.56485	0.351319	0
4.08764	0.00216779	8.25105	0.351661	0
4.09051	0.00219254	7.56485	0.34721	0
4.08531	0.00211842	7.86611	0.353373	0
4.08131	0.00216355	7.58159	0.349264	0
4.08251	0.00219176	7.79916	0.349949	0
4.08061	0.00215715	7.29707	0.338992	0
4.07603	0.00214454	7.54812	0.347895	0
4.07697	0.00217974	7.11297	0.331116	0
4.07655	0.00214768	7.58159	0.343443	0
4.07486	0.00207812	7.53138	0.341046	0
4.07541	0.00215564	7.29707	0.338307	0
4.07348	0.00206212	7.36402	0.340361	0
4.07158	0.00207061	6.97908	0.328035	0
4.07298	0.0021002	7.4477	0.343786	0
4.07336	0.00212495	7.79916	0.35714	0
4.06818	0.00205382	7.12971	0.333856	0
4.06468	0.00207348	6.84519	0.333513	0
4.06201	0.00202025	6.97908	0.330774	0
4.05828	0.00199015	6.66109	0.328719	0
4.05996	0.00209288	6.69456	0.324953	0
4.06045	0.00207172	6.84519	0.332828	0
4.05476	0.00201072	6.49372	0.319817	0
4.05414	0.00194436	6.5272	0.322213	0
4.05894	0.00204703	6.8954	0.33454	0
4.05836	0.00202339	6.81172	0.325295	0
4.05507	0.0020358	6.47699	0.321186	0
4.0553	0.00208655	6.86192	0.331459	0
4.05285	0.00191452	5.77406	0.302011	0
4.05442	0.00207727	7.19665	0.34584	0
4.05465	0.00203031	7.11297	0.337965	0
4.04815	0.00197271	6.5272	0.320501	0
4.04292	0.00198198	5.58996	0.300984	0
4.04383	0.00194417	6.10879	0.312968	0
4.04412	0.00197637	6.24268	0.317077	0
4.04147	0.00198355	6.29289	0.328377	0
4.04196	0.00195383	6.30962	0.321871	0
4.04198	0.00191589	5.90795	0.313653	0
4.04131	0.0019829	6.57741	0.322213	0
4.04327	0.00197682	6.20921	0.310229	0
4.04429	0.00195279	6.81172	0.337965	0
4.04115	0.00202463	6.17573	0.321871	0
4.03694	0.00199936	5.77406	0.30749	0
4.03869	0.0019701	6.42678	0.314338	0
4.03946	0.00203129	6.49372	0.323241	0
4.0364	0.0020134	6.76151	0.330431	0
4.03536	0.00200739	6.67782	0.32461	0
4.02906	0.00192614	6.07531	0.302353	0
4.02709	0.0019328	6.41004	0.316735	0
4.02875	0.00198531	5.79079	0.301326	0
4.02449	0.00189251	5.30544	0.285575	0
4.02493	0.00191236	5.79079	0.306805	0
4.02783	0.00190439	5.95816	0.304408	0
4.02251	0.00186521	5.60669	0.299614	0
4.02296	0.00189251	6.0251	0.305777	0
4.026	0.00190165	6.04184	0.310571	0
4.0245	0.00195174	6.00837	0.310229	0
4.02228	0.00188565	5.6569	0.30612	0
4.02197	0.00188937	5.64017	0.297217	0
4.02202	0.00190792	6.12552	0.316735	0
4.02092	0.00194005	5.841	0.301326	0
4.01704	0.00195429	5.77406	0.30749	0
4.01741	0.00186403	5.45607	0.29345	0
4.01685	0.00184254	5.52301	0.301668	0
4.01389	0.00185678	5.50628	0.293793	0
4.01213	0.00186135	5.37238	0.290026	0
4.00962	0.00180623	5.00418	0.282836	0
4.01128	0.00180434	5.00418	0.280781	0
4.01505	0.0018413	6.09205	0.308174	0
4.01528	0.00189074	5.2887	0.29482	0
4.01417	0.0019443	5.841	0.304065	0
4.01129	0.0018878	5.17155	0.29345	0
4.00827	0.00187291	5.18828	0.288999	0
4.00646	0.00184183	5.25523	0.293108	0
4.00672	0.00185482	5.12134	0.293108	0
4.00651	0.00190243	5.94142	0.302353	0
4.002	0.00185384	5.07113	0.28352	0
3.99713	0.00181511	4.68619	0.278727	0
4.00094	0.00183941	5.32218	0.291738	0
4.00142	0.00182458	5.30544	0.294135	0
3.99859	0.00186965	5.35565	0.297217	0
4.00043	0.00181204	5.20502	0.287287	0
4.00156	0.00179304	5.23849	0.290026	0
4.00194	0.00185312	5.2887	0.291054	0
4.00066	0.00180904	4.95397	0.282836	0
3.99911	0.00184365	5.43933	0.29619	0
3.99666	0.00173289	4.75314	0.279069	0
3.9947	0.00173648	4.71967	0.271193	0
3.99412	0.00177795	4.75314	0.273248	0
3.9916	0.00173217	4.1841	0.256127	0
3.99007	0.00180453	4.63598	0.276672	0
3.99002	0.00178194	4.85356	0.279411	0
3.98952	0.00172342	4.78661	0.27496	0
3.98696	0.00173903	4.97071	0.285233	0
3.98682	0.00172799	4.46862	0.269481	0
3.98701	0.0017466	4.70293	0.278042	0
3.98693	0.00175189	4.90377	0.28352	0
3.98847	0.00177952	4.58577	0.270166	0
3.98805	0.00173615	4.66946	0.271193	0
3.9881	0.00174922	4.66946	0.278384	0
3.98792	0.00176234	4.53556	0.269139	0
3.98773	0.00179898	5.08787	0.278727	0
3.98632	0.00173472	4.63598	0.269481	0
3.98171	0.00170559	4.78661	0.275987	0
3.97984	0.00169533	4.85356	0.277357	0
3.98027	0.0017306	4.30126	0.2664	0
3.97845	0.00172917	4.41841	0.266057	0
3.97776	0.00173361	4.5523	0.268454	0
3.97786	0.00177345	4.56904	0.272906	0
3.97782	0.00170866	4.33473	0.262975	0
3.97844	0.00174843	4.75314	0.279069	0
3.9799	0.00177044	4.60251	0.2664	0
3.97948	0.00174007	4.46862	0.2664	0
3.97785	0.00177456	4.60251	0.269481	0
3.97483	0.0016715	4.21757	0.267427	0
3.97543	0.00165223	4.38494	0.268454	0
3.97458	0.00167058	4	0.257839	0
3.9712	0.00170389	4.21757	0.260236	0
3.97075	0.00166549	3.98326	0.258524	0
3.97048	0.00166039	4.35146	0.265715	0
3.96914	0.00173237	4.40167	0.266742	0
3.96868	0.00171107	3.98326	0.258524	0
3.96741	0.00168306	3.68201	0.242431	0
3.96602	0.00168697	4.06695	0.258524	0
3.9679	0.00166007	4.1841	0.262633	0
3.96896	0.00166287	3.8159	0.251676	0
3.96686	0.0016391	3.94979	0.253045	0
3.96553	0.00159038	3.64854	0.239006	0
3.96582	0.00162937	4.01674	0.257154	0
3.96683	0.00164753	3.98326	0.257497	0
3.96637	0.00166	3.94979	0.25647	0
3.96327	0.00165269	4.21757	0.257839	0
3.96206	0.00162336	3.96653	0.259209	0
3.96163	0.00167052	3.54812	0.244485	0
3.95952	0.00164439	3.98326	0.251676	0
3.95996	0.00161337	3.71548	0.243458	0
3.96138	0.0016521	4.23431	0.26366	0
3.95949	0.00167123	3.76569	0.244827	0
3.96032	0.0016775	4.20084	0.260921	0
3.96082	0.00167195	3.96653	0.256812	0
3.96	0.00165014	4.15063	0.257154	0
3.95945	0.00165445	3.68201	0.248252	0
3.95988	0.00169912	3.93305	0.25373	0
3.95673	0.00161637	3.71548	0.242088	0
3.95779	0.00163871	3.94979	0.254415	0
3.95995	0.00163172	4.25105	0.257839	0
3.95991	0.0017276	4.23431	0.259551	0
3.9567	0.00163296	3.6318	0.243458	0
3.95544	0.00168763	3.88285	0.251333	0
3.95652	0.00171813	4.20084	0.259551	0
3.95557	0.00170644	3.96653	0.256812	0
3.95197	0.00164348	3.23013	0.231473	0
3.95073	0.00161422	3.86611	0.248594	0
3.95039	0.00162238	3.41423	0.234555	0
3.95339	0.00160325	4.06695	0.2551	0
3.95519	0.00162539	4.23431	0.259551	0
3.95404	0.00160547	3.71548	0.243458	0
3.95441	0.00165785	3.6318	0.238664	0
3.95622	0.00167189	4.46862	0.268454	0
3.95603	0.00166222	3.91632	0.249964	0
3.95331	0.00162173	4.30126	0.267427	0
3.95388	0.00170611	3.98326	0.2551	0
3.95189	0.00171003	3.69874	0.247567	0
3.94964	0.00168155	4.10042	0.26366	0
3.95077	0.00162904	3.96653	0.254757	0
3.94989	0.00163505	3.68201	0.243458	0
3.94937	0.00162323	4.21757	0.261263	0
3.95167	0.00165073	4.23431	0.264688	0
3.95214	0.00169906	4.15063	0.258524	0
3.95172	0.00168802	3.91632	0.247909	0
3.95199	0.0016617	4.01674	0.259209	0
3.95175	0.00170925	4.05021	0.255785	0
3.95021	0.0017193	4.35146	0.266742	0
3.95024	0.00163773	3.24686	0.232158	0
3.95095	0.00170415	4.05021	0.256812	0
3.95244	0.00169305	4.23431	0.262633	0
3.95062	0.00175882	4.33473	0.26503	0
3.94768	0.00168763	4.25105	0.265372	0
3.94836	0.00169083	4.16736	0.258866	0
3.94859	0.00169318	4.3682	0.264003	0
3.94724	0.00166405	4.21757	0.260236	0
3.94606	0.00165961	4.01674	0.256127	0
3.94624	0.00165621	4.08368	0.252361	0
3.94792	0.00171316	3.8159	0.251676	0
3.94998	0.00171584	4.51883	0.267427	0
3.95148	0.00174216	4.33473	0.262975	0
3.94892	0.00171401	4	0.255442	0
3.94625	0.00169527	4.10042	0.259209	0
3.94358	0.00164485	3.64854	0.244827	0
3.94184	0.0016696	4.05021	0.257839	0
3.93839	0.00157817	3.34728	0.23387	0
3.93506	0.00160475	3.66527	0.244143	0
3.936	0.00158548	3.46444	0.238664	0
3.93252	0.00157079	2.84519	0.216749	0
3.93003	0.00151828	2.94561	0.220173	0
3.92895	0.00147478	2.94561	0.217777	0
3.92637	0.00149235	2.5272	0.204765	0
3.9253	0.00146609	2.67782	0.204422	0
3.92503	0.00144395	2.17573	0.186959	0
3.92107	0.00138099	1.9749	0.181823	0
3.92145	0.00139379	2.3431	0.193465	0
3.92368	0.00140189	2.05858	0.182508	0
3.91992	0.00133678	1.841	0.174632	0
3.91809	0.00136284	2.10879	0.187302	0
3.91924	0.00134893	2.0251	0.185589	0
3.91646	0.00131222	1.79079	0.170866	0
3.9153	0.00131692	1.64017	0.167441	0
3.91514	0.00129655	1.82427	0.172235	0
3.91402	0.0012635	1.48954	0.155114	0
3.91193	0.00127833	1.42259	0.157169	0
3.91328	0.00125997	1.45607	0.156827	0
3.91515	0.00131941	1.90795	0.177714	0
3.91377	0.00132613	1.6569	0.16299	0
3.91238	0.00128231	1.53975	0.159223	0
3.91125	0.0012569	1.60669	0.164017	0
3.90906	0.00121177	1.18828	0.144842	0
3.90842	0.00123613	1.43933	0.154087	0
3.91052	0.00128146	1.50628	0.155799	0
3.90833	0.00121204	1.13808	0.137994	0
3.90585	0.00122177	1.2887	0.146554	0
3.90949	0.0012492	1.6569	0.166414	0
3.90852	0.00121641	1.25523	0.142787	0
3.90549	0.00121942	1.15481	0.136966	0
3.90645	0.00123202	1.53975	0.162648	0
3.90587	0.00123888	1.2887	0.146554	0
3.90577	0.00124195	1.25523	0.1445	0
3.90621	0.0012264	1.22176	0.140733	0
3.90513	0.00118336	1.25523	0.148609	0
3.90648	0.00124978	1.37238	0.152718	0
3.90727	0.00125677	1.38912	0.149978	0
3.90651	0.00121524	1.30544	0.145527	0
3.90644	0.00122745	1.64017	0.162305	0
3.90605	0.00122738	0.970711	0.126009	0
3.90472	0.00119055	1.2887	0.146554	0
3.90511	0.00122797	1.08787	0.1332	0
3.90386	0.00124005	1.30544	0.147239	0
3.903	0.00120204	1.02092	0.131145	0
3.90252	0.00119649	1.13808	0.135939	0
3.90394	0.00121119	1.23849	0.14176	0
3.90271	0.0012264	1.37238	0.152718	0
3.9013	0.00121628	1.30544	0.145527	0
3.90011	0.00116965	0.970711	0.128064	0
3.90084	0.00119571	1.07113	0.136282	0
3.90297	0.00122046	1.40586	0.152718	0
3.90274	0.00119342	1.13808	0.135939	0
3.90225	0.00120368	1.37238	0.150663	0
3.90145	0.00114934	1.08787	0.135254	0
3.89971	0.00114437	1.02092	0.129091	0
3.89925	0.00117161	1.08787	0.135254	0
3.90059	0.00116527	1.22176	0.140733	0
3.9	0.00120126	1.08787	0.1332	0
3.89969	0.00119238	1.2887	0.150321	0
3.90127	0.00122118	1.32218	0.148266	0
3.90062	0.00124534	1.35565	0.147924	0
