time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.024305,0.029979246,23.898052,8.024305,0.029979246,17.956583,8.024305,29.160496,8.024305,14.24074,8.024305,36.555557,8.024305,98.0,8.024305,0.0,8.024305,322.0,8.024305,979.1173,8.024305,13.929501,8.024305,0.0,8.024305,0.0,8.024305,0.0,8.024305,0.05309315,8.024305,0.08470201,8.024305,29.334446,8.024305,29.375557,8.024305,29.287777,8.024305,20260108,8.024305,003500,8.024305,2026.0,8.024305,1.0,8.024305,8.0,8.024305,0.0,8.024305,35.0,8.024305,0.0,8.024305,-1.0,8.024305,-999.0,8.024305,-999.0,8.024305,-999.0,8.024305,4.2495556,8.024305,2500.0,8.024305,0.029979246,8749.529,8.024305,0.029979246,5381.222,8.024305,,8.024305,,8.024305,,8.024305,,8.024305,,8.024305,,8.024305,,8.024305,,8.024305,0.11991698,0.20464052,8.024305,0.11991698,0.008467809,,,,,,,,,,,,,8.024305,0.0,0.0,,8.024305,0.0,2.068568,8.024305,0.11991698,0.022713833,8.024305,0.11991698,27.59994,8.024305,0.11991698,0.00075712777,8.024305,0.11991698,0.039708808,8.024305,0.11991698,6.0,8.024305,0.0,WaterCloud,8.024305,30.0,8.024305,
8.024305,0.05995849,10.390362,8.024305,0.05995849,1.2043136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.05995849,3793.335,8.024305,0.05995849,337.0222,,,,,,,,,,,,,,,,,8.024305,0.14989623,0.20160593,8.024305,0.14989623,0.0077537075,,,,,,,,,,,,,8.024305,0.0,1.0,,8.024305,1.0,,8.024305,0.14989623,0.021960314,8.024305,0.14989623,27.596626,8.024305,0.14989623,0.00073201046,8.024305,0.14989623,0.037005037,8.024305,0.14989623,6.0,8.024305,1.0,MixedCloud,,,,
8.024305,0.08993774,8.359883,8.024305,0.08993774,0.7651792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.08993774,3048.304,8.024305,0.08993774,204.96098,,,,,,,,,,,,,,,,,8.024305,0.17987548,0.19755183,8.024305,0.17987548,0.0071952767,,,,,,,,,,,,,8.024305,0.0,2.0,,8.024305,2.0,,8.024305,0.17987548,0.020887367,8.024305,0.17987548,27.591904,8.024305,0.17987548,0.0006962455,8.024305,0.17987548,0.035136454,8.024305,0.17987548,6.0,8.024305,2.0,Ice/dust/ash,,,,
8.024305,0.11991698,7.72011,8.024305,0.11991698,0.5708612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.11991698,2813.5977,8.024305,0.11991698,146.2994,,,,,,,,,,,,,,,,,8.024305,0.20985472,0.19221348,8.024305,0.20985472,0.0065839672,,,,,,,,,,,,,8.024305,1.0,0.0,,8.024305,3.0,,8.024305,0.20985472,0.019369734,8.024305,0.20985472,27.585228,8.024305,0.20985472,0.0006456578,8.024305,0.20985472,0.0331195,8.024305,0.20985472,6.0,8.024305,3.0,Rain/Dust,,,,
8.024305,0.14989623,7.284189,8.024305,0.14989623,0.46870443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.14989623,2654.0286,8.024305,0.14989623,115.46304,,,,,,,,,,,,,,,,,8.024305,0.23983397,0.18466213,8.024305,0.23983397,0.0059712096,,,,,,,,,,,,,8.024305,1.0,1.0,,8.024305,4.0,,8.024305,0.23983397,0.01710019,8.024305,0.23983397,27.575241,8.024305,0.23983397,0.0005700064,8.024305,0.23983397,0.03133661,8.024305,0.23983397,6.0,8.024305,4.0,Molecular,,,,
8.024305,0.17987548,6.836635,8.024305,0.17987548,0.40086272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.17987548,2489.4087,8.024305,0.17987548,95.18948,,,,,,,,,,,,,,,,,8.024305,0.2698132,0.17986515,8.024305,0.2698132,0.005838927,,,,,,,,,,,,,8.024305,1.0,2.0,,8.024305,5.0,,8.024305,0.2698132,0.015725812,8.024305,0.2698132,27.569193,8.024305,0.2698132,0.00052419375,8.024305,0.2698132,0.031439234,8.024305,0.2698132,6.0,8.024305,5.0,CleanAerosol,,,,
8.024305,0.20985472,6.353459,8.024305,0.20985472,0.34750855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.20985472,2311.6794,8.024305,0.20985472,79.11453,,,,,,,,,,,,,,,,,8.024305,0.29979247,0.17658713,8.024305,0.29979247,0.005549168,,,,,,,,,,,,,8.024305,2.0,0.0,,8.024305,6.0,,8.024305,0.29979247,0.014841782,8.024305,0.29979247,27.565302,8.024305,0.29979247,0.00049472606,8.024305,0.29979247,0.030470243,8.024305,0.29979247,6.0,8.024305,6.0,PollutedAerosol,,,,
8.024305,0.23983397,5.81068,8.024305,0.23983397,0.30336156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.23983397,2111.8782,8.024305,0.23983397,65.870255,,,,,,,,,,,,,,,,,8.024305,0.3297717,0.18187131,8.024305,0.3297717,0.0059452793,,,,,,,,,,,,,8.024305,2.0,1.0,,8.024305,7.0,,8.024305,0.3297717,0.016848926,8.024305,0.3297717,27.574135,8.024305,0.3297717,0.0005616309,8.024305,0.3297717,0.03164497,8.024305,0.3297717,6.0,8.024305,7.0,Undetected,,,,
8.024305,0.2698132,5.28407,8.024305,0.2698132,0.27820912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.2698132,1919.2299,8.024305,0.2698132,58.193054,,,,,,,,,,,,,,,,,8.024305,0.35975096,0.18899576,8.024305,0.35975096,0.006692921,,,,,,,,,,,,,8.024305,2.0,2.0,,8.024305,8.0,,8.024305,0.35975096,0.019445278,8.024305,0.35975096,27.58556,8.024305,0.35975096,0.00064817595,8.024305,0.35975096,0.034209043,8.024305,0.35975096,6.0,,,,,,,
8.024305,0.29979247,4.8215976,8.024305,0.29979247,0.25231296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.29979247,1749.5764,8.024305,0.29979247,50.36111,,,,,,,,,,,,,,,,,8.024305,0.3897302,0.18609071,8.024305,0.3897302,0.006440071,,,,,,,,,,,,,8.024305,3.0,0.0,,8.024305,9.0,,8.024305,0.3897302,0.018723637,8.024305,0.3897302,27.582384,8.024305,0.3897302,0.0006241212,8.024305,0.3897302,0.033449493,8.024305,0.3897302,6.0,,,,,,,
8.024305,0.3297717,4.5540085,8.024305,0.3297717,0.24547076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.3297717,1651.9796,8.024305,0.3297717,48.506737,,,,,,,,,,,,,,,,,8.024305,0.41970944,0.17815727,8.024305,0.41970944,0.0056026876,,,,,,,,,,,,,8.024305,3.0,1.0,,,,,8.024305,0.41970944,0.016285488,8.024305,0.41970944,27.571655,8.024305,0.41970944,0.00054284965,8.024305,0.41970944,0.03047809,8.024305,0.41970944,6.0,,,,,,,
8.024305,0.35975096,4.27098,8.024305,0.35975096,0.24509893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.35975096,1548.1838,8.024305,0.35975096,48.34217,,,,,,,,,,,,,,,,,8.024305,0.4496887,0.17841658,8.024305,0.4496887,0.0053087026,,,,,,,,,,,,,8.024305,3.0,2.0,,,,,8.024305,0.4496887,0.016581962,8.024305,0.4496887,27.57296,8.024305,0.4496887,0.00055273215,8.024305,0.4496887,0.028897673,8.024305,0.4496887,5.0,,,,,,,
8.024305,0.3897302,3.8090434,8.024305,0.3897302,0.22354606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.3897302,1378.2788,8.024305,0.3897302,41.84233,,,,,,,,,,,,,,,,,8.024305,0.47966793,0.18180868,8.024305,0.47966793,0.0051876362,,,,,,,,,,,,,8.024305,4.0,0.0,,,,,8.024305,0.47966793,0.017971234,8.024305,0.47966793,27.579075,8.024305,0.47966793,0.0005990411,8.024305,0.47966793,0.027743105,8.024305,0.47966793,5.0,,,,,,,
8.024305,0.41970944,3.2967722,8.024305,0.41970944,0.1937528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.41970944,1189.8976,8.024305,0.41970944,32.78959,,,,,,,,,,,,,,,,,8.024305,0.5096472,0.18622428,8.024305,0.5096472,0.005496439,,,,,,,,,,,,,8.024305,4.0,1.0,,,,,8.024305,0.5096472,0.019714674,8.024305,0.5096472,27.586744,8.024305,0.5096472,0.0006571558,8.024305,0.5096472,0.02865588,8.024305,0.5096472,5.0,,,,,,,
8.024305,0.44968867,2.9647183,8.024305,0.44968867,0.17794138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.44968867,1068.353,8.024305,0.44968867,28.12902,,,,,,,,,,,,,,,,,8.024305,0.5396264,0.18763687,8.024305,0.5396264,0.0056205806,,,,,,,,,,,,,8.024305,4.0,2.0,,,,,8.024305,0.5396264,0.020451445,8.024305,0.5396264,27.589989,8.024305,0.5396264,0.0006817148,8.024305,0.5396264,0.029081238,8.024305,0.5396264,5.0,,,,,,,
8.024305,0.47966793,2.7272794,8.024305,0.47966793,0.16703852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.47966793,981.2575,8.024305,0.47966793,24.845867,,,,,,,,,,,,,,,,,8.024305,0.56960565,0.19176333,8.024305,0.56960565,0.005420098,,,,,,,,,,,,,8.024305,5.0,0.0,,,,,8.024305,0.56960565,0.02206917,8.024305,0.56960565,27.597103,8.024305,0.56960565,0.00073563895,8.024305,0.56960565,0.027491279,8.024305,0.56960565,5.0,,,,,,,
8.024305,0.5096472,2.5085678,8.024305,0.5096472,0.1627101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.5096472,901.04346,8.024305,0.5096472,23.425436,,,,,,,,,,,,,,,,,8.024305,0.59958494,0.19401453,8.024305,0.59958494,0.0056728097,,,,,,,,,,,,,8.024305,5.0,1.0,,,,,8.024305,0.59958494,0.023103919,8.024305,0.59958494,27.601658,8.024305,0.59958494,0.00077013066,8.024305,0.59958494,0.028416421,8.024305,0.59958494,5.0,,,,,,,
8.024305,0.5396264,2.281407,8.024305,0.5396264,0.15623978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.5396264,817.7383,8.024305,0.5396264,21.508947,,,,,,,,,,,,,,,,,8.024305,0.62956417,0.19841899,8.024305,0.62956417,0.0057447148,,,,,,,,,,,,,8.024305,5.0,2.0,,,,,8.024305,0.62956417,0.024911512,8.024305,0.62956417,27.609612,8.024305,0.62956417,0.0008303837,8.024305,0.62956417,0.028121816,8.024305,0.62956417,5.0,,,,,,,
8.024305,0.56960565,2.120616,8.024305,0.56960565,0.14796966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.56960565,758.62665,8.024305,0.56960565,19.005663,,,,,,,,,,,,,,,,,8.024305,0.6595434,0.19714557,8.024305,0.6595434,0.0054726885,,,,,,,,,,,,,8.024305,6.0,0.0,,,,,8.024305,0.6595434,0.024728535,8.024305,0.6595434,27.608803,8.024305,0.6595434,0.0008242845,8.024305,0.6595434,0.026996922,8.024305,0.6595434,5.0,,,,,,,
8.024305,0.59958494,1.9549457,8.024305,0.59958494,0.14480144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.59958494,697.9704,8.024305,0.59958494,18.117952,,,,,,,,,,,,,,,,,8.024305,0.6895227,0.20065184,8.024305,0.6895227,0.0055042338,,,,,,,,,,,,,8.024305,6.0,1.0,,,,,8.024305,0.6895227,0.026210845,8.024305,0.6895227,27.615328,8.024305,0.6895227,0.0008736947,8.024305,0.6895227,0.026688285,8.024305,0.6895227,5.0,,,,,,,
8.024305,0.62956417,1.8270713,8.024305,0.62956417,0.1403094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.62956417,650.7551,8.024305,0.62956417,16.65076,,,,,,,,,,,,,,,,,8.024305,0.7195019,0.19966482,8.024305,0.7195019,0.0055372263,,,,,,,,,,,,,8.024305,6.0,2.0,,,,,8.024305,0.7195019,0.026128577,8.024305,0.7195019,27.614965,8.024305,0.7195019,0.0008709526,8.024305,0.7195019,0.026977606,8.024305,0.7195019,5.0,,,,,,,
8.024305,0.6595434,1.6759334,8.024305,0.6595434,0.13383907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.024305,0.6595434,595.3919,8.024305,0.6595434,14.79337,,,,,,,,,,,,,,,,,8.024305,0.74948114,0.20334479,8.024305,0.74948114,0.005726546,,,,,,,,,,,,,8.024305,7.0,0.0,,,,,8.024305,0.74948114,0.027665388,8.024305,0.74948114,27.621727,8.024305,0.74948114,0.00092217955,8.024305,0.74948114,0.02739413,8.024305,0.74948114,5.0,,,,,,,
