time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.625,0.029979246,23.044071,8.625,0.029979246,17.902454,8.625,29.35185,8.625,17.672838,8.625,38.0,8.625,86.77778,8.625,0.0,8.625,199.77777,8.625,977.1119,8.625,15.441084,8.625,0.0,8.625,0.0,8.625,0.0,8.625,0.0007124013,8.625,0.0006615155,8.625,28.037777,8.625,27.972221,8.625,28.04778,8.625,20260108,8.625,150000,8.625,2026.0,8.625,1.0,8.625,8.0,8.625,15.0,8.625,0.0,8.625,0.0,8.625,-1.0,8.625,-999.0,8.625,-999.0,8.625,-999.0,8.625,4.0735555,8.625,2500.0,8.625,0.029979246,75580.59,8.625,0.029979246,63707.617,8.625,,8.625,,8.625,,8.625,,8.625,,8.625,,8.625,,8.625,,8.625,0.11991698,0.22011745,8.625,0.11991698,0.0110346405,,,,,,,,,,,,,8.625,0.0,0.0,,8.625,0.0,1.948651,8.625,0.11991698,0.023389677,8.625,0.11991698,27.602915,8.625,0.11991698,0.0007796558,8.625,0.11991698,0.047708236,8.625,0.11991698,6.0,8.625,0.0,WaterCloud,8.625,30.0,8.625,
8.625,0.05995849,9.789142,8.625,0.05995849,1.1427934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.625,0.05995849,32110.201,8.625,0.05995849,4069.181,,,,,,,,,,,,,,,,,8.625,0.14989623,0.20595385,8.625,0.14989623,0.0093946485,,,,,,,,,,,,,8.625,0.0,1.0,,8.625,1.0,,8.625,0.14989623,0.019227957,8.625,0.14989623,27.5846,8.625,0.14989623,0.0006409319,8.625,0.14989623,0.043560542,8.625,0.14989623,6.0,8.625,1.0,MixedCloud,,,,
8.625,0.08993774,8.769329,8.625,0.08993774,0.76034504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.625,0.08993774,28787.691,8.625,0.08993774,2708.7744,,,,,,,,,,,,,,,,,8.625,0.17987548,0.19198182,8.625,0.17987548,0.0078665875,,,,,,,,,,,,,8.625,0.0,2.0,,8.625,2.0,,8.625,0.17987548,0.015102554,8.625,0.17987548,27.566452,8.625,0.17987548,0.0005034185,8.625,0.17987548,0.039280336,8.625,0.17987548,6.0,8.625,2.0,Ice/dust/ash,,,,
8.625,0.11991698,7.8921323,8.625,0.11991698,0.5565522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.625,0.11991698,25911.383,8.625,0.11991698,1979.0212,,,,,,,,,,,,,,,,,8.625,0.20985472,0.18306416,8.625,0.20985472,0.0069277007,,,,,,,,,,,,,8.625,1.0,0.0,,8.625,3.0,,8.625,0.20985472,0.012551678,8.625,0.20985472,27.55523,8.625,0.20985472,0.00041838933,8.625,0.20985472,0.03645322,8.625,0.20985472,6.0,8.625,3.0,Rain/Dust,,,,
8.625,0.14989623,7.0787745,8.625,0.14989623,0.42418563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.625,0.14989623,23256.246,8.625,0.14989623,1508.2681,,,,,,,,,,,,,,,,,8.625,0.23983397,0.17716397,8.625,0.23983397,0.0064864433,,,,,,,,,,,,,8.625,1.0,1.0,,8.625,4.0,,8.625,0.23983397,0.010909501,8.625,0.23983397,27.548002,8.625,0.23983397,0.00036365003,8.625,0.23983397,0.035316657,8.625,0.23983397,6.0,8.625,4.0,Molecular,,,,
8.625,0.17987548,6.3215675,8.625,0.17987548,0.32553923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.625,0.17987548,20737.037,8.625,0.17987548,1156.0552,,,,,,,,,,,,,,,,,8.625,0.2698132,0.17532118,8.625,0.2698132,0.0062773377,,,,,,,,,,,,,8.625,1.0,2.0,,8.625,5.0,,8.625,0.2698132,0.010526869,8.625,0.2698132,27.546318,8.625,0.2698132,0.00035089563,8.625,0.2698132,0.03456281,8.625,0.2698132,6.0,8.625,5.0,CleanAerosol,,,,
8.625,0.20985472,5.754827,8.625,0.20985472,0.2632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.625,0.20985472,18873.258,8.625,0.20985472,935.6208,,,,,,,,,,,,,,,,,8.625,0.29979247,0.17642552,8.625,0.29979247,0.006031679,,,,,,,,,,,,,8.625,2.0,0.0,,8.625,6.0,,8.625,0.29979247,0.011067899,8.625,0.29979247,27.548698,8.625,0.29979247,0.00036892996,8.625,0.29979247,0.033053033,8.625,0.29979247,6.0,8.625,6.0,PollutedAerosol,,,,
8.625,0.23983397,5.2968917,8.625,0.23983397,0.22555406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.625,0.23983397,17376.57,8.625,0.23983397,799.75854,,,,,,,,,,,,,,,,,8.625,0.3297717,0.1782061,8.625,0.3297717,0.0060785916,,,,,,,,,,,,,8.625,2.0,1.0,,8.625,7.0,,8.625,0.3297717,0.011830394,8.625,0.3297717,27.552055,8.625,0.3297717,0.0003943465,8.625,0.3297717,0.032983314,8.625,0.3297717,6.0,8.625,7.0,Undetected,,,,
8.625,0.2698132,4.8887844,8.625,0.2698132,0.19830433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.625,0.2698132,16034.906,8.625,0.2698132,702.4792,,,,,,,,,,,,,,,,,8.625,0.35975096,0.18214296,8.625,0.35975096,0.006343445,,,,,,,,,,,,,8.625,2.0,2.0,,8.625,8.0,,8.625,0.35975096,0.013269893,8.625,0.35975096,27.558388,8.625,0.35975096,0.00044232974,8.625,0.35975096,0.033659305,8.625,0.35975096,6.0,,,,,,,
8.625,0.29979247,4.5673504,8.625,0.29979247,0.1737617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.625,0.29979247,14981.776,8.625,0.29979247,616.4668,,,,,,,,,,,,,,,,,8.625,0.3897302,0.18621327,8.625,0.3897302,0.0063096923,,,,,,,,,,,,,8.625,3.0,0.0,,8.625,9.0,,8.625,0.3897302,0.014760352,8.625,0.3897302,27.564947,8.625,0.3897302,0.0004920117,8.625,0.3897302,0.032767724,8.625,0.3897302,6.0,,,,,,,
