time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.076389,0.029979246,22.998009,8.076389,0.029979246,17.890257,8.076389,29.580248,8.076389,18.203701,8.076389,39.555557,8.076389,84.888885,8.076389,0.0,8.076389,263.1111,8.076389,980.2349,8.076389,15.618572,8.076389,0.0,8.076389,0.0,8.076389,0.0,8.076389,0.1151253,8.076389,0.15253419,8.076389,27.656668,8.076389,27.425556,8.076389,27.739998,8.076389,20260108,8.076389,015000,8.076389,2026.0,8.076389,1.0,8.076389,8.0,8.076389,1.0,8.076389,50.0,8.076389,0.0,8.076389,-1.0,8.076389,-999.0,8.076389,-999.0,8.076389,-999.0,8.076389,4.017667,8.076389,2500.0,8.076389,0.029979246,6145.7554,8.076389,0.029979246,4066.76,8.076389,,8.076389,,8.076389,,8.076389,,8.076389,,8.076389,,8.076389,,8.076389,,8.076389,0.11991698,0.2410203,8.076389,0.11991698,0.008816163,,,,,,,,,,,,,8.076389,0.0,0.0,,8.076389,0.0,1.8886925,8.076389,0.11991698,0.032825045,8.076389,0.11991698,27.64443,8.076389,0.11991698,0.0010941683,8.076389,0.11991698,0.03529967,8.076389,0.11991698,6.0,8.076389,0.0,WaterCloud,8.076389,30.0,8.076389,
8.076389,0.05995849,9.786673,8.076389,0.05995849,1.1606277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.05995849,2597.7734,8.076389,0.05995849,231.49875,,,,,,,,,,,,,,,,,8.076389,0.14989623,0.24004762,8.076389,0.14989623,0.007959008,,,,,,,,,,,,,8.076389,0.0,1.0,,8.076389,1.0,,8.076389,0.14989623,0.032823272,8.076389,0.14989623,27.644423,8.076389,0.14989623,0.0010941089,8.076389,0.14989623,0.03210798,8.076389,0.14989623,6.0,8.076389,1.0,MixedCloud,,,,
8.076389,0.08993774,9.108953,8.076389,0.08993774,0.8026774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.08993774,2415.557,8.076389,0.08993774,149.19955,,,,,,,,,,,,,,,,,8.076389,0.17987548,0.23304527,8.076389,0.17987548,0.007285368,,,,,,,,,,,,,8.076389,0.0,2.0,,8.076389,2.0,,8.076389,0.17987548,0.030889349,8.076389,0.17987548,27.635912,8.076389,0.17987548,0.001029645,8.076389,0.17987548,0.030331135,8.076389,0.17987548,6.0,8.076389,2.0,Ice/dust/ash,,,,
8.076389,0.11991698,8.621197,8.076389,0.11991698,0.62423027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.11991698,2284.8235,8.076389,0.11991698,108.33254,,,,,,,,,,,,,,,,,8.076389,0.20985472,0.2241119,8.076389,0.20985472,0.007075837,,,,,,,,,,,,,8.076389,1.0,0.0,,8.076389,3.0,,8.076389,0.20985472,0.02829149,8.076389,0.20985472,27.624483,8.076389,0.20985472,0.0009430497,8.076389,0.20985472,0.030620389,8.076389,0.20985472,6.0,8.076389,3.0,Rain/Dust,,,,
8.076389,0.14989623,8.234033,8.076389,0.14989623,0.5224454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.14989623,2180.5264,8.076389,0.14989623,84.86026,,,,,,,,,,,,,,,,,8.076389,0.23983397,0.20665666,8.076389,0.23983397,0.0065981927,,,,,,,,,,,,,8.076389,1.0,1.0,,8.076389,4.0,,8.076389,0.23983397,0.022853596,8.076389,0.23983397,27.600554,8.076389,0.23983397,0.00076178665,8.076389,0.23983397,0.030969659,8.076389,0.23983397,6.0,8.076389,4.0,Molecular,,,,
8.076389,0.17987548,7.667544,8.076389,0.17987548,0.4543359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.17987548,2028.7017,8.076389,0.17987548,69.221924,,,,,,,,,,,,,,,,,8.076389,0.2698132,0.20264755,8.076389,0.2698132,0.006505012,,,,,,,,,,,,,8.076389,1.0,2.0,,8.076389,5.0,,8.076389,0.2698132,0.021841444,8.076389,0.2698132,27.596104,8.076389,0.2698132,0.00072804815,8.076389,0.2698132,0.031105343,8.076389,0.2698132,6.0,8.076389,5.0,CleanAerosol,,,,
8.076389,0.20985472,7.051733,8.076389,0.20985472,0.41610888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.20985472,1862.6248,8.076389,0.20985472,60.48489,,,,,,,,,,,,,,,,,8.076389,0.29979247,0.20579655,8.076389,0.29979247,0.0063328305,,,,,,,,,,,,,8.076389,2.0,0.0,,8.076389,6.0,,8.076389,0.29979247,0.02312464,8.076389,0.29979247,27.601748,8.076389,0.29979247,0.00077082135,8.076389,0.29979247,0.029848171,8.076389,0.29979247,5.0,8.076389,6.0,PollutedAerosol,,,,
8.076389,0.23983397,6.2023797,8.076389,0.23983397,0.37761414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.23983397,1634.5728,8.076389,0.23983397,51.495056,,,,,,,,,,,,,,,,,8.076389,0.3297717,0.21043524,8.076389,0.3297717,0.0063883397,,,,,,,,,,,,,8.076389,2.0,1.0,,8.076389,7.0,,8.076389,0.3297717,0.024923867,8.076389,0.3297717,27.609665,8.076389,0.3297717,0.0008307955,8.076389,0.3297717,0.029449727,8.076389,0.3297717,5.0,8.076389,7.0,Undetected,,,,
8.076389,0.2698132,5.683742,8.076389,0.2698132,0.3536963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.2698132,1495.6252,8.076389,0.2698132,46.107162,,,,,,,,,,,,,,,,,8.076389,0.35975096,0.21850379,8.076389,0.35975096,0.0065739728,,,,,,,,,,,,,8.076389,2.0,2.0,,8.076389,8.0,,8.076389,0.35975096,0.027878651,8.076389,0.35975096,27.622663,8.076389,0.35975096,0.00092928833,8.076389,0.35975096,0.029195938,8.076389,0.35975096,5.0,,,,,,,
8.076389,0.29979247,5.3659825,8.076389,0.29979247,0.33090883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.29979247,1410.2375,8.076389,0.29979247,40.822777,,,,,,,,,,,,,,,,,8.076389,0.3897302,0.22220904,8.076389,0.3897302,0.0067318324,,,,,,,,,,,,,8.076389,3.0,0.0,,8.076389,9.0,,8.076389,0.3897302,0.029415518,8.076389,0.3897302,27.62943,8.076389,0.3897302,0.0009805174,8.076389,0.3897302,0.029408613,8.076389,0.3897302,5.0,,,,,,,
8.076389,0.3297717,5.0364423,8.076389,0.3297717,0.31484455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.3297717,1321.438,8.076389,0.3297717,37.210503,,,,,,,,,,,,,,,,,8.076389,0.41970944,0.22238567,8.076389,0.41970944,0.006706785,,,,,,,,,,,,,8.076389,3.0,1.0,,,,,8.076389,0.41970944,0.0297276,8.076389,0.41970944,27.630802,8.076389,0.41970944,0.0009909201,8.076389,0.41970944,0.02926801,8.076389,0.41970944,5.0,,,,,,,
8.076389,0.35975096,4.7235317,8.076389,0.35975096,0.30166593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.35975096,1237.8304,8.076389,0.35975096,34.09578,,,,,,,,,,,,,,,,,8.076389,0.4496887,0.22116938,8.076389,0.4496887,0.0065479656,,,,,,,,,,,,,8.076389,3.0,2.0,,,,,8.076389,0.4496887,0.029683888,8.076389,0.4496887,27.63061,8.076389,0.4496887,0.0009894628,8.076389,0.4496887,0.028752092,8.076389,0.4496887,5.0,,,,,,,
8.076389,0.3897302,4.353399,8.076389,0.3897302,0.28934997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.3897302,1138.307,8.076389,0.3897302,31.3318,,,,,,,,,,,,,,,,,8.076389,0.47966793,0.21883537,8.076389,0.47966793,0.0066461023,,,,,,,,,,,,,8.076389,4.0,0.0,,,,,8.076389,0.47966793,0.029206472,8.076389,0.47966793,27.62851,8.076389,0.47966793,0.000973549,8.076389,0.47966793,0.029466119,8.076389,0.47966793,5.0,,,,,,,
8.076389,0.41970944,3.9411871,8.076389,0.41970944,0.2745798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.41970944,1027.2466,8.076389,0.41970944,27.956535,,,,,,,,,,,,,,,,,8.076389,0.5096472,0.22388291,8.076389,0.5096472,0.00679464,,,,,,,,,,,,,8.076389,4.0,1.0,,,,,8.076389,0.5096472,0.031158855,8.076389,0.5096472,27.6371,8.076389,0.5096472,0.0010386285,8.076389,0.5096472,0.02945585,8.076389,0.5096472,5.0,,,,,,,
8.076389,0.44968867,3.5257921,8.076389,0.44968867,0.25975013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.44968867,916.05786,8.076389,0.44968867,24.493416,,,,,,,,,,,,,,,,,8.076389,0.5396264,0.22821178,8.076389,0.5396264,0.0067962827,,,,,,,,,,,,,8.076389,4.0,2.0,,,,,8.076389,0.5396264,0.032932732,8.076389,0.5396264,27.644903,8.076389,0.5396264,0.0010977578,8.076389,0.5396264,0.028925879,8.076389,0.5396264,5.0,,,,,,,
8.076389,0.47966793,3.1569834,8.076389,0.47966793,0.2506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.47966793,816.92926,8.076389,0.47966793,22.45794,,,,,,,,,,,,,,,,,8.076389,0.56960565,0.23241769,8.076389,0.56960565,0.007097458,,,,,,,,,,,,,8.076389,5.0,0.0,,,,,8.076389,0.56960565,0.034670517,8.076389,0.56960565,27.65255,8.076389,0.56960565,0.0011556838,8.076389,0.56960565,0.029602792,8.076389,0.56960565,5.0,,,,,,,
8.076389,0.5096472,2.9047596,8.076389,0.5096472,0.24242155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.5096472,749.32886,8.076389,0.5096472,20.589233,,,,,,,,,,,,,,,,,8.076389,0.59958494,0.23614939,8.076389,0.59958494,0.0071589425,,,,,,,,,,,,,8.076389,5.0,1.0,,,,,8.076389,0.59958494,0.036257148,8.076389,0.59958494,27.659533,8.076389,0.59958494,0.0012085715,8.076389,0.59958494,0.029416004,8.076389,0.59958494,5.0,,,,,,,
8.076389,0.5396264,2.6761713,8.076389,0.5396264,0.23333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.5396264,687.8689,8.076389,0.5396264,18.48629,,,,,,,,,,,,,,,,,8.076389,0.62956417,0.23810369,8.076389,0.62956417,0.0074866456,,,,,,,,,,,,,8.076389,5.0,2.0,,,,,8.076389,0.62956417,0.037308514,8.076389,0.62956417,27.664156,8.076389,0.62956417,0.001243617,8.076389,0.62956417,0.030476013,8.076389,0.62956417,6.0,,,,,,,
8.076389,0.56960565,2.483058,8.076389,0.56960565,0.22939163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.56960565,635.9073,8.076389,0.56960565,17.530401,,,,,,,,,,,,,,,,,8.076389,0.6595434,0.23385324,8.076389,0.6595434,0.006910866,,,,,,,,,,,,,8.076389,6.0,0.0,,,,,8.076389,0.6595434,0.036144715,8.076389,0.6595434,27.659035,8.076389,0.6595434,0.0012048238,8.076389,0.6595434,0.028755333,8.076389,0.6595434,5.0,,,,,,,
8.076389,0.59958494,2.3025732,8.076389,0.59958494,0.22308496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.59958494,587.4499,8.076389,0.59958494,16.117126,,,,,,,,,,,,,,,,,8.076389,0.6895227,0.22737455,8.076389,0.6895227,0.0065317242,,,,,,,,,,,,,8.076389,6.0,1.0,,,,,8.076389,0.6895227,0.034374826,8.076389,0.6895227,27.651249,8.076389,0.6895227,0.0011458276,8.076389,0.6895227,0.027912434,8.076389,0.6895227,5.0,,,,,,,
8.076389,0.62956417,2.1267588,8.076389,0.62956417,0.21978286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.62956417,540.22614,8.076389,0.62956417,15.376502,,,,,,,,,,,,,,,,,8.076389,0.7195019,0.22345273,8.076389,0.7195019,0.006880251,,,,,,,,,,,,,8.076389,6.0,2.0,,,,,8.076389,0.7195019,0.03343395,8.076389,0.7195019,27.647108,8.076389,0.7195019,0.0011144648,8.076389,0.7195019,0.029886374,8.076389,0.7195019,5.0,,,,,,,
8.076389,0.6595434,1.9341962,8.076389,0.6595434,0.21015915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.6595434,488.26877,8.076389,0.6595434,13.282863,,,,,,,,,,,,,,,,,8.076389,0.74948114,0.222376,8.076389,0.74948114,0.006270836,,,,,,,,,,,,,8.076389,7.0,0.0,,,,,8.076389,0.74948114,0.033373185,8.076389,0.74948114,27.646843,8.076389,0.74948114,0.0011124396,8.076389,0.74948114,0.027415125,8.076389,0.74948114,5.0,,,,,,,
8.076389,0.6895226,1.7436115,8.076389,0.6895226,0.20309384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.6895226,437.40875,8.076389,0.6895226,11.62258,,,,,,,,,,,,,,,,,8.076389,0.7794604,0.22086658,8.076389,0.7794604,0.0062241014,,,,,,,,,,,,,8.076389,7.0,1.0,,,,,8.076389,0.7794604,0.0331708,8.076389,0.7794604,27.645952,8.076389,0.7794604,0.0011056934,8.076389,0.7794604,0.027390437,8.076389,0.7794604,5.0,,,,,,,
8.076389,0.7195019,1.5930239,8.076389,0.7195019,0.20151718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.7195019,397.04248,8.076389,0.7195019,11.213404,,,,,,,,,,,,,,,,,8.076389,0.80943966,0.22206177,8.076389,0.80943966,0.0069297166,,,,,,,,,,,,,8.076389,7.0,2.0,,,,,8.076389,0.80943966,0.033925068,8.076389,0.80943966,27.64927,8.076389,0.80943966,0.0011308357,8.076389,0.80943966,0.030252986,8.076389,0.80943966,6.0,,,,,,,
8.076389,0.74948114,1.4733304,8.076389,0.74948114,0.19419903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.74948114,364.9145,8.076389,0.74948114,9.525277,,,,,,,,,,,,,,,,,8.076389,0.8394189,0.21896492,8.076389,0.8394189,0.0064201914,,,,,,,,,,,,,8.076389,8.0,0.0,,,,,8.076389,0.8394189,0.03315081,8.076389,0.8394189,27.645866,8.076389,0.8394189,0.001105027,8.076389,0.8394189,0.028493593,8.076389,0.8394189,5.0,,,,,,,
8.076389,0.7794604,1.3750707,8.076389,0.7794604,0.19135803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.7794604,338.4962,8.076389,0.7794604,8.917587,,,,,,,,,,,,,,,,,8.076389,0.8693981,0.21778668,8.076389,0.8693981,0.006444836,,,,,,,,,,,,,8.076389,8.0,1.0,,,,,8.076389,0.8693981,0.03308251,8.076389,0.8693981,27.645561,8.076389,0.8693981,0.0011027503,8.076389,0.8693981,0.02433057,8.076389,0.8693981,5.0,,,,,,,
8.076389,0.80943966,1.3042837,8.076389,0.80943966,0.19300908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.076389,0.80943966,319.37476,8.076389,0.80943966,9.245453,,,,,,,,,,,,,,,,,8.076389,0.8993774,0.21935926,8.076389,0.8993774,0.0065275193,,,,,,,,,,,,,8.076389,8.0,2.0,,,,,8.076389,0.8993774,0.033948436,8.076389,0.8993774,27.649374,8.076389,0.8993774,0.0011316144,8.076389,0.8993774,0.0289177,8.076389,0.8993774,5.0,,,,,,,
