time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.21875,0.029979246,22.421957,8.21875,0.029979246,17.793663,8.21875,30.246914,8.21875,25.246912,8.21875,36.666668,8.21875,63.0,8.21875,0.0,8.21875,145.55556,8.21875,977.9923,8.21875,17.6983,8.21875,0.0,8.21875,0.0,8.21875,0.0,8.21875,0.29211804,8.21875,0.25785264,8.21875,26.694445,8.21875,27.02111,8.21875,26.553335,8.21875,20260108,8.21875,051500,8.21875,2026.0,8.21875,1.0,8.21875,8.0,8.21875,5.0,8.21875,15.0,8.21875,0.0,8.21875,-1.0,8.21875,-999.0,8.21875,-999.0,8.21875,-999.0,8.21875,3.9709997,8.21875,2500.0,8.21875,0.029979246,3557.6428,8.21875,0.029979246,3087.1401,8.21875,,8.21875,,8.21875,,8.21875,,8.21875,,8.21875,,8.21875,,8.21875,,8.21875,0.11991698,0.22252229,8.21875,0.11991698,0.010097471,,,,,,,,,,,,,8.21875,0.0,0.0,,8.21875,0.0,1.4989623,8.21875,0.11991698,0.030295227,8.21875,0.11991698,27.633299,8.21875,0.11991698,0.001009841,8.21875,0.11991698,0.04341579,8.21875,0.11991698,6.0,8.21875,0.0,WaterCloud,8.21875,30.0,8.21875,
8.21875,0.05995849,9.200223,8.21875,0.05995849,1.21242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21875,0.05995849,1432.1802,8.21875,0.05995849,168.16814,,,,,,,,,,,,,,,,,8.21875,0.14989623,0.21924633,8.21875,0.14989623,0.009789638,,,,,,,,,,,,,8.21875,0.0,1.0,,8.21875,1.0,,8.21875,0.14989623,0.02948726,8.21875,0.14989623,27.629742,8.21875,0.14989623,0.0009829086,8.21875,0.14989623,0.04274401,8.21875,0.14989623,6.0,8.21875,1.0,MixedCloud,,,,
8.21875,0.08993774,8.558977,8.21875,0.08993774,0.9078834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21875,0.08993774,1329.0659,8.21875,0.08993774,114.51465,,,,,,,,,,,,,,,,,8.21875,0.17987548,0.21526645,8.21875,0.17987548,0.009706594,,,,,,,,,,,,,8.21875,0.0,2.0,,8.21875,2.0,,8.21875,0.17987548,0.02837535,8.21875,0.17987548,27.624851,8.21875,0.17987548,0.0009458451,8.21875,0.17987548,0.04314578,8.21875,0.17987548,6.0,8.21875,2.0,Ice/dust/ash,,,,
8.21875,0.11991698,8.067232,8.21875,0.11991698,0.76788634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21875,0.11991698,1249.506,8.21875,0.11991698,89.845245,,,,,,,,,,,,,,,,,8.21875,0.20985472,0.21229926,8.21875,0.20985472,0.00941996,,,,,,,,,,,,,8.21875,1.0,0.0,,8.21875,3.0,,8.21875,0.20985472,0.027665012,8.21875,0.20985472,27.621727,8.21875,0.20985472,0.00092216703,8.21875,0.20985472,0.042488948,8.21875,0.20985472,6.0,8.21875,3.0,Rain/Dust,,,,
8.21875,0.14989623,7.6306415,8.21875,0.14989623,0.68384653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21875,0.14989623,1179.2599,8.21875,0.14989623,75.03189,,,,,,,,,,,,,,,,,8.21875,0.23983397,0.20931037,8.21875,0.23983397,0.0091561265,,,,,,,,,,,,,8.21875,1.0,1.0,,8.21875,4.0,,8.21875,0.23983397,0.02691279,8.21875,0.23983397,27.618416,8.21875,0.23983397,0.00089709304,8.21875,0.23983397,0.041911636,8.21875,0.23983397,6.0,8.21875,4.0,Molecular,,,,
8.21875,0.17987548,7.192592,8.21875,0.17987548,0.63294667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21875,0.17987548,1108.9213,8.21875,0.17987548,66.04721,,,,,,,,,,,,,,,,,8.21875,0.2698132,0.20990923,8.21875,0.2698132,0.008935549,,,,,,,,,,,,,8.21875,1.0,2.0,,8.21875,5.0,,8.21875,0.2698132,0.02742315,8.21875,0.2698132,27.62066,8.21875,0.2698132,0.000914105,8.21875,0.2698132,0.040835686,8.21875,0.2698132,6.0,8.21875,5.0,CleanAerosol,,,,
8.21875,0.20985472,6.789171,8.21875,0.20985472,0.58955824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21875,0.20985472,1044.105,8.21875,0.20985472,58.39211,,,,,,,,,,,,,,,,,8.21875,0.29979247,0.21036951,8.21875,0.29979247,0.008936707,,,,,,,,,,,,,8.21875,2.0,0.0,,8.21875,6.0,,8.21875,0.29979247,0.027843747,8.21875,0.29979247,27.622513,8.21875,0.29979247,0.0009281248,8.21875,0.29979247,0.040762365,8.21875,0.29979247,6.0,8.21875,6.0,PollutedAerosol,,,,
8.21875,0.23983397,6.385468,8.21875,0.23983397,0.55435073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21875,0.23983397,979.0152,8.21875,0.23983397,52.219486,,,,,,,,,,,,,,,,,8.21875,0.3297717,0.21428585,8.21875,0.3297717,0.008965083,,,,,,,,,,,,,8.21875,2.0,1.0,,8.21875,7.0,,8.21875,0.3297717,0.029523406,8.21875,0.3297717,27.629904,8.21875,0.3297717,0.0009841134,8.21875,0.3297717,0.04017552,8.21875,0.3297717,6.0,8.21875,7.0,Undetected,,,,
8.21875,0.2698132,5.992191,8.21875,0.2698132,0.52237093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21875,0.2698132,915.8506,8.21875,0.2698132,46.54491,,,,,,,,,,,,,,,,,8.21875,0.35975096,0.22075827,8.21875,0.35975096,0.009072025,,,,,,,,,,,,,8.21875,2.0,2.0,,8.21875,8.0,,8.21875,0.35975096,0.032017477,8.21875,0.35975096,27.640875,8.21875,0.35975096,0.0010672493,8.21875,0.35975096,0.039476108,8.21875,0.35975096,6.0,,,,,,,
8.21875,0.29979247,5.5966234,8.21875,0.29979247,0.49958345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21875,0.29979247,852.1301,8.21875,0.29979247,42.570454,,,,,,,,,,,,,,,,,8.21875,0.3897302,0.22532617,8.21875,0.3897302,0.0092003215,,,,,,,,,,,,,8.21875,3.0,0.0,,8.21875,9.0,,8.21875,0.3897302,0.033875562,8.21875,0.3897302,27.649054,8.21875,0.3897302,0.0011291853,8.21875,0.3897302,0.03923946,8.21875,0.3897302,6.0,,,,,,,
8.21875,0.3297717,5.244742,8.21875,0.3297717,0.47767365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21875,0.3297717,795.5949,8.21875,0.3297717,38.711006,,,,,,,,,,,,,,,,,8.21875,0.41970944,0.23090479,8.21875,0.41970944,0.009230471,,,,,,,,,,,,,8.21875,3.0,1.0,,,,,8.21875,0.41970944,0.036221076,8.21875,0.41970944,27.659372,8.21875,0.41970944,0.0012073691,8.21875,0.41970944,0.038448647,8.21875,0.41970944,6.0,,,,,,,
