time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.8159723,0.029979246,24.180202,7.8159723,0.029979246,17.896847,7.8159723,30.580248,7.8159723,15.388889,7.8159723,36.0,7.8159723,95.0,7.8159723,0.0,7.8159723,342.0,7.8159723,977.04034,7.8159723,14.591945,7.8159723,0.0,7.8159723,0.0,7.8159723,0.0,7.8159723,0.000746847,7.8159723,0.00067419774,7.8159723,30.846666,7.8159723,30.839996,7.8159723,30.794447,7.8159723,20260107,7.8159723,193500,7.8159723,2026.0,7.8159723,1.0,7.8159723,7.0,7.8159723,19.0,7.8159723,35.0,7.8159723,0.0,7.8159723,-1.0,7.8159723,-999.0,7.8159723,-999.0,7.8159723,-999.0,7.8159723,4.4151115,7.8159723,2500.0,7.8159723,0.029979246,75608.94,7.8159723,0.029979246,60088.457,7.8159723,,7.8159723,,7.8159723,,7.8159723,,7.8159723,,7.8159723,,7.8159723,,7.8159723,,7.8159723,0.11991698,0.23150198,7.8159723,0.11991698,0.011159157,,,,,,,,,,,,,7.8159723,0.0,0.0,14.030287,7.8159723,0.0,2.1285264,7.8159723,0.11991698,0.030020177,7.8159723,0.11991698,27.632088,7.8159723,0.11991698,0.0010006727,7.8159723,0.11991698,0.045984507,7.8159723,0.11991698,6.0,7.8159723,0.0,WaterCloud,7.8159723,30.0,7.8159723,
7.8159723,0.05995849,10.980931,7.8159723,0.05995849,1.2422729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8159723,0.05995849,34335.164,7.8159723,0.05995849,4171.7993,,,,,,,,,,,,,,,,,7.8159723,0.14989623,0.23032689,7.8159723,0.14989623,0.010274168,,,,,,,,,,,,,7.8159723,0.0,1.0,14.270122,7.8159723,1.0,,7.8159723,0.14989623,0.02994793,7.8159723,0.14989623,27.63177,7.8159723,0.14989623,0.0009982642,7.8159723,0.14989623,0.04269957,7.8159723,0.14989623,6.0,7.8159723,1.0,MixedCloud,,,,
7.8159723,0.08993774,9.656061,7.8159723,0.08993774,0.807571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8159723,0.08993774,30184.553,7.8159723,0.08993774,2710.704,,,,,,,,,,,,,,,,,7.8159723,0.17987548,0.23005407,7.8159723,0.17987548,0.01008674,,,,,,,,,,,,,7.8159723,0.0,2.0,,7.8159723,2.0,,7.8159723,0.17987548,0.030171944,7.8159723,0.17987548,27.632755,7.8159723,0.17987548,0.0010057314,7.8159723,0.17987548,0.042003725,7.8159723,0.17987548,6.0,7.8159723,2.0,Ice/dust/ash,,,,
7.8159723,0.11991698,8.987104,7.8159723,0.11991698,0.6079429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8159723,0.11991698,28100.016,7.8159723,0.11991698,2040.5037,,,,,,,,,,,,,,,,,7.8159723,0.20985472,0.22997144,7.8159723,0.20985472,0.010088937,,,,,,,,,,,,,7.8159723,1.0,0.0,,7.8159723,3.0,,7.8159723,0.20985472,0.03045814,7.8159723,0.20985472,27.634018,7.8159723,0.20985472,0.0010152714,7.8159723,0.20985472,0.04202278,7.8159723,0.20985472,6.0,7.8159723,3.0,Rain/Dust,,,,
7.8159723,0.14989623,8.566919,7.8159723,0.14989623,0.4919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8159723,0.14989623,26784.406,7.8159723,0.14989623,1650.454,,,,,,,,,,,,,,,,,7.8159723,0.23983397,0.22291292,7.8159723,0.23983397,0.009222435,,,,,,,,,,,,,7.8159723,1.0,1.0,,7.8159723,4.0,,7.8159723,0.23983397,0.028454496,7.8159723,0.23983397,27.6252,7.8159723,0.23983397,0.0009484831,7.8159723,0.23983397,0.03972855,7.8159723,0.23983397,6.0,7.8159723,4.0,Molecular,,,,
7.8159723,0.17987548,8.195493,7.8159723,0.17987548,0.43110222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8159723,0.17987548,25626.297,7.8159723,0.17987548,1445.7428,,,,,,,,,,,,,,,,,7.8159723,0.2698132,0.21042599,7.8159723,0.2698132,0.00834073,,,,,,,,,,,,,7.8159723,1.0,2.0,,7.8159723,5.0,,7.8159723,0.2698132,0.024645932,7.8159723,0.2698132,27.608442,7.8159723,0.2698132,0.00082153105,7.8159723,0.2698132,0.038124155,7.8159723,0.2698132,6.0,7.8159723,5.0,CleanAerosol,,,,
7.8159723,0.20985472,7.8221774,7.8159723,0.20985472,0.39204225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8159723,0.20985472,24462.531,7.8159723,0.20985472,1313.9059,,,,,,,,,,,,,,,,,7.8159723,0.29979247,0.19987696,7.8159723,0.29979247,0.007503997,,,,,,,,,,,,,7.8159723,2.0,0.0,,7.8159723,6.0,,7.8159723,0.29979247,0.021440018,7.8159723,0.29979247,27.594336,7.8159723,0.29979247,0.0007146673,7.8159723,0.29979247,0.036175326,7.8159723,0.29979247,6.0,7.8159723,6.0,PollutedAerosol,,,,
7.8159723,0.23983397,7.2143393,7.8159723,0.23983397,0.3324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8159723,0.23983397,22549.03,7.8159723,0.23983397,1113.6277,,,,,,,,,,,,,,,,,7.8159723,0.3297717,0.1891973,7.8159723,0.3297717,0.006742495,,,,,,,,,,,,,7.8159723,2.0,1.0,,7.8159723,7.0,,7.8159723,0.3297717,0.018164912,7.8159723,0.3297717,27.579926,7.8159723,0.3297717,0.0006054971,7.8159723,0.3297717,0.03440027,7.8159723,0.3297717,6.0,7.8159723,7.0,Undetected,,,,
7.8159723,0.2698132,6.3546185,7.8159723,0.2698132,0.27691507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8159723,0.2698132,19858.908,7.8159723,0.2698132,927.679,,,,,,,,,,,,,,,,,7.8159723,0.35975096,0.18114316,7.8159723,0.35975096,0.0060759303,,,,,,,,,,,,,7.8159723,2.0,2.0,,7.8159723,8.0,,7.8159723,0.35975096,0.015737332,7.8159723,0.35975096,27.569242,7.8159723,0.35975096,0.0005245777,7.8159723,0.35975096,0.03245169,7.8159723,0.35975096,6.0,,,,,,,
7.8159723,0.29979247,5.6059794,7.8159723,0.29979247,0.22942138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8159723,0.29979247,17514.607,7.8159723,0.29979247,767.83453,,,,,,,,,,,,,,,,,7.8159723,0.3897302,0.18794572,7.8159723,0.3897302,0.0062285042,,,,,,,,,,,,,7.8159723,3.0,0.0,,7.8159723,9.0,,7.8159723,0.3897302,0.018217402,7.8159723,0.3897302,27.580156,7.8159723,0.3897302,0.0006072467,7.8159723,0.3897302,0.032072987,7.8159723,0.3897302,6.0,,,,,,,
