time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.375,0.029979246,22.122746,8.375,0.029979246,17.720036,8.375,30.660496,8.375,27.518517,8.375,25.555555,8.375,52.22222,8.375,0.0,8.375,105.44444,8.375,974.32,8.375,16.848713,8.375,0.0,8.375,0.0,8.375,0.0,8.375,0.19479069,8.375,0.19252166,8.375,26.733332,8.375,26.966665,8.375,26.292221,8.375,20260108,8.375,090000,8.375,2026.0,8.375,1.0,8.375,8.0,8.375,9.0,8.375,0.0,8.375,0.0,8.375,-1.0,8.375,-999.0,8.375,-999.0,8.375,-999.0,8.375,3.9534442,8.375,2500.0,8.375,0.029979246,4432.031,8.375,0.029979246,3544.4153,8.375,,8.375,,8.375,,8.375,,8.375,,8.375,,8.375,,8.375,,8.375,0.11991698,0.21252717,8.375,0.11991698,0.0110725695,,,,,,,,,,,,,8.375,0.0,0.0,,8.375,0.0,1.9786303,8.375,0.11991698,0.02666645,8.375,0.11991698,27.617332,8.375,0.11991698,0.00088888156,8.375,0.11991698,0.049517065,8.375,0.11991698,6.0,8.375,0.0,WaterCloud,8.375,30.0,8.375,
8.375,0.05995849,8.739312,8.375,0.05995849,1.1882939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375,0.05995849,1727.6272,8.375,0.05995849,201.25589,,,,,,,,,,,,,,,,,8.375,0.14989623,0.20821169,8.375,0.14989623,0.010899376,,,,,,,,,,,,,8.375,0.0,1.0,,8.375,1.0,,8.375,0.14989623,0.025488889,8.375,0.14989623,27.61215,8.375,0.14989623,0.00084962964,8.375,0.14989623,0.049736924,8.375,0.14989623,6.0,8.375,1.0,MixedCloud,,,,
8.375,0.08993774,8.094229,8.375,0.08993774,0.878581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375,0.08993774,1597.0074,8.375,0.08993774,138.68033,,,,,,,,,,,,,,,,,8.375,0.17987548,0.2047777,8.375,0.17987548,0.010614689,,,,,,,,,,,,,8.375,0.0,2.0,,8.375,2.0,,8.375,0.17987548,0.024616066,8.375,0.17987548,27.60831,8.375,0.17987548,0.0008205355,8.375,0.17987548,0.04928283,8.375,0.17987548,6.0,8.375,2.0,Ice/dust/ash,,,,
8.375,0.11991698,7.595641,8.375,0.11991698,0.7333482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375,0.11991698,1496.2339,8.375,0.11991698,109.31821,,,,,,,,,,,,,,,,,8.375,0.20985472,0.20126416,8.375,0.20985472,0.010324883,,,,,,,,,,,,,8.375,1.0,0.0,,8.375,3.0,,8.375,0.20985472,0.023701996,8.375,0.20985472,27.604288,8.375,0.20985472,0.0007900665,8.375,0.20985472,0.048792627,8.375,0.20985472,6.0,8.375,3.0,Rain/Dust,,,,
8.375,0.14989623,7.138732,8.375,0.14989623,0.6529823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375,0.14989623,1403.8684,8.375,0.14989623,93.13309,,,,,,,,,,,,,,,,,8.375,0.23983397,0.1983957,8.375,0.23983397,0.01003918,,,,,,,,,,,,,8.375,1.0,1.0,,8.375,4.0,,8.375,0.23983397,0.022985267,8.375,0.23983397,27.601135,8.375,0.23983397,0.0007661755,8.375,0.23983397,0.048162926,8.375,0.23983397,6.0,8.375,4.0,Molecular,,,,
8.375,0.17987548,6.7337794,8.375,0.17987548,0.5946304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375,0.17987548,1321.8868,8.375,0.17987548,81.34537,,,,,,,,,,,,,,,,,8.375,0.2698132,0.19933838,8.375,0.2698132,0.0100090625,,,,,,,,,,,,,8.375,1.0,2.0,,8.375,5.0,,8.375,0.2698132,0.02358239,8.375,0.2698132,27.603762,8.375,0.2698132,0.0007860796,8.375,0.2698132,0.047807146,8.375,0.2698132,6.0,8.375,5.0,CleanAerosol,,,,
8.375,0.20985472,6.329748,8.375,0.20985472,0.55011153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375,0.20985472,1240.4386,8.375,0.20985472,72.24673,,,,,,,,,,,,,,,,,8.375,0.29979247,0.1998876,8.375,0.29979247,0.0098303985,,,,,,,,,,,,,8.375,2.0,0.0,,8.375,6.0,,8.375,0.29979247,0.023998998,8.375,0.29979247,27.605597,8.375,0.29979247,0.0007999667,8.375,0.29979247,0.046868965,8.375,0.29979247,6.0,8.375,6.0,PollutedAerosol,,,,
8.375,0.23983397,5.946988,8.375,0.23983397,0.5131638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375,0.23983397,1163.0793,8.375,0.23983397,64.79938,,,,,,,,,,,,,,,,,8.375,0.3297717,0.20290631,8.375,0.3297717,0.009761358,,,,,,,,,,,,,8.375,2.0,1.0,,8.375,7.0,,8.375,0.3297717,0.025321208,8.375,0.3297717,27.611414,8.375,0.3297717,0.00084404036,8.375,0.3297717,0.04590978,8.375,0.3297717,6.0,8.375,7.0,Undetected,,,,
8.375,0.2698132,5.5854826,8.375,0.2698132,0.4847836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375,0.2698132,1090.0305,8.375,0.2698132,59.107666,,,,,,,,,,,,,,,,,8.375,0.35975096,0.20869945,8.375,0.35975096,0.010305994,,,,,,,,,,,,,8.375,2.0,2.0,,8.375,8.0,,8.375,0.35975096,0.027573993,8.375,0.35975096,27.621326,8.375,0.35975096,0.00091913313,8.375,0.35975096,0.047084637,8.375,0.35975096,6.0,,,,,,,
8.375,0.29979247,5.2140117,8.375,0.29979247,0.45554066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.375,0.29979247,1014.5233,8.375,0.29979247,53.169685,,,,,,,,,,,,,,,,,8.375,0.3897302,0.21421026,8.375,0.3897302,0.0101730125,,,,,,,,,,,,,8.375,3.0,0.0,,8.375,9.0,,8.375,0.3897302,0.029784832,8.375,0.3897302,27.631052,8.375,0.3897302,0.0009928278,8.375,0.3897302,0.045352504,8.375,0.3897302,6.0,,,,,,,
