time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
8.097222,0.029979246,23.240355,8.097222,0.029979246,17.913105,8.097222,30.234568,8.097222,19.308643,8.097222,29.555555,8.097222,82.55556,8.097222,0.0,8.097222,278.66666,8.097222,979.9414,8.097222,16.263102,8.097222,0.0,8.097222,0.0,8.097222,0.0,8.097222,0.1352424,8.097222,0.16538577,8.097222,28.48778,8.097222,28.612223,8.097222,28.177776,8.097222,20260108,8.097222,022000,8.097222,2026.0,8.097222,1.0,8.097222,8.0,8.097222,2.0,8.097222,20.0,8.097222,0.0,8.097222,-1.0,8.097222,-999.0,8.097222,-999.0,8.097222,-999.0,8.097222,4.153111,8.097222,2500.0,8.097222,0.029979246,5492.632,8.097222,0.029979246,3664.8823,8.097222,,8.097222,,8.097222,,8.097222,,8.097222,,8.097222,,8.097222,,8.097222,,8.097222,0.11991698,0.2418887,8.097222,0.11991698,0.010022512,,,,,,,,,,,,,8.097222,0.0,0.0,,8.097222,0.0,1.948651,8.097222,0.11991698,0.032941148,8.097222,0.11991698,27.644941,8.097222,0.11991698,0.0010980382,8.097222,0.11991698,0.039767187,8.097222,0.11991698,6.0,8.097222,0.0,WaterCloud,8.097222,30.0,8.097222,
8.097222,0.05995849,10.406872,8.097222,0.05995849,1.2564182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.097222,0.05995849,2441.7744,8.097222,0.05995849,225.39464,,,,,,,,,,,,,,,,,8.097222,0.14989623,0.2345579,8.097222,0.14989623,0.009158576,,,,,,,,,,,,,8.097222,0.0,1.0,,8.097222,1.0,,8.097222,0.14989623,0.03090674,8.097222,0.14989623,27.635992,8.097222,0.14989623,0.0010302246,8.097222,0.14989623,0.03758072,8.097222,0.14989623,6.0,8.097222,1.0,MixedCloud,,,,
8.097222,0.08993774,9.579295,8.097222,0.08993774,0.88070804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.097222,0.08993774,2245.7354,8.097222,0.08993774,147.80536,,,,,,,,,,,,,,,,,8.097222,0.17987548,0.22389282,8.097222,0.17987548,0.008316772,,,,,,,,,,,,,8.097222,0.0,2.0,,8.097222,2.0,,8.097222,0.17987548,0.027777817,8.097222,0.17987548,27.622221,8.097222,0.17987548,0.0009259273,8.097222,0.17987548,0.03581341,8.097222,0.17987548,6.0,8.097222,2.0,Ice/dust/ash,,,,
8.097222,0.11991698,8.958011,8.097222,0.11991698,0.6959393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.097222,0.11991698,2098.2373,8.097222,0.11991698,109.53814,,,,,,,,,,,,,,,,,8.097222,0.20985472,0.21220902,8.097222,0.20985472,0.007594756,,,,,,,,,,,,,8.097222,1.0,0.0,,8.097222,3.0,,8.097222,0.20985472,0.024269918,8.097222,0.20985472,27.606789,8.097222,0.20985472,0.0008089973,8.097222,0.20985472,0.03456436,8.097222,0.20985472,6.0,8.097222,3.0,Rain/Dust,,,,
8.097222,0.14989623,8.33726,8.097222,0.14989623,0.5890376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.097222,0.14989623,1950.2799,8.097222,0.14989623,87.535126,,,,,,,,,,,,,,,,,8.097222,0.23983397,0.20647737,8.097222,0.23983397,0.0074358135,,,,,,,,,,,,,8.097222,1.0,1.0,,8.097222,4.0,,8.097222,0.23983397,0.022634331,8.097222,0.23983397,27.599592,8.097222,0.23983397,0.0007544777,8.097222,0.23983397,0.034753557,8.097222,0.23983397,6.0,8.097222,4.0,Molecular,,,,
8.097222,0.17987548,7.6377964,8.097222,0.17987548,0.51152766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.097222,0.17987548,1783.773,8.097222,0.17987548,71.46986,,,,,,,,,,,,,,,,,8.097222,0.2698132,0.20873848,8.097222,0.2698132,0.0073039597,,,,,,,,,,,,,8.097222,1.0,2.0,,8.097222,5.0,,8.097222,0.2698132,0.023628587,8.097222,0.2698132,27.603966,8.097222,0.2698132,0.0007876197,8.097222,0.2698132,0.03379488,8.097222,0.2698132,6.0,8.097222,5.0,CleanAerosol,,,,
8.097222,0.20985472,6.926953,8.097222,0.20985472,0.4543062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.097222,0.20985472,1614.7454,8.097222,0.20985472,59.659103,,,,,,,,,,,,,,,,,8.097222,0.29979247,0.21130948,8.097222,0.29979247,0.0070836544,,,,,,,,,,,,,8.097222,2.0,0.0,,8.097222,6.0,,8.097222,0.29979247,0.024760563,8.097222,0.29979247,27.608948,8.097222,0.29979247,0.00082535215,8.097222,0.29979247,0.03245422,8.097222,0.29979247,6.0,8.097222,6.0,PollutedAerosol,,,,
8.097222,0.23983397,6.421954,8.097222,0.23983397,0.42338243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.097222,0.23983397,1494.3142,8.097222,0.23983397,53.317932,,,,,,,,,,,,,,,,,8.097222,0.3297717,0.21611364,8.097222,0.3297717,0.0074078813,,,,,,,,,,,,,8.097222,2.0,1.0,,8.097222,7.0,,8.097222,0.3297717,0.026584744,8.097222,0.3297717,27.616974,8.097222,0.3297717,0.0008861582,8.097222,0.3297717,0.033154856,8.097222,0.3297717,6.0,8.097222,7.0,Undetected,,,,
8.097222,0.2698132,6.0634093,8.097222,0.2698132,0.39589468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.097222,0.2698132,1408.846,8.097222,0.2698132,47.64404,,,,,,,,,,,,,,,,,8.097222,0.35975096,0.22131221,8.097222,0.35975096,0.0074941814,,,,,,,,,,,,,8.097222,2.0,2.0,,8.097222,8.0,,8.097222,0.35975096,0.02858654,8.097222,0.35975096,27.62578,8.097222,0.35975096,0.0009528847,8.097222,0.35975096,0.032738905,8.097222,0.35975096,6.0,,,,,,,
8.097222,0.29979247,5.7075114,8.097222,0.29979247,0.36950767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.097222,0.29979247,1324.3656,8.097222,0.29979247,42.160324,,,,,,,,,,,,,,,,,8.097222,0.3897302,0.2227976,8.097222,0.3897302,0.007409849,,,,,,,,,,,,,8.097222,3.0,0.0,,8.097222,9.0,,8.097222,0.3897302,0.029381633,8.097222,0.3897302,27.62928,8.097222,0.3897302,0.0009793877,8.097222,0.3897302,0.032180533,8.097222,0.3897302,6.0,,,,,,,
8.097222,0.3297717,5.358932,8.097222,0.3297717,0.35775697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.097222,0.3297717,1241.5907,8.097222,0.3297717,39.759666,,,,,,,,,,,,,,,,,8.097222,0.41970944,0.22521561,8.097222,0.41970944,0.007822965,,,,,,,,,,,,,8.097222,3.0,1.0,,,,,8.097222,0.41970944,0.030470444,8.097222,0.41970944,27.634071,8.097222,0.41970944,0.0010156815,8.097222,0.41970944,0.033568442,8.097222,0.41970944,6.0,,,,,,,
