day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,04.05,59,221.25,8.61819,0.0428925,187.53,0.866734,0.0,200.92533659730722,216.3639594154608,4.68825,,,,,,,,,,,,,,,,,
07-01-2026,04.05,60,225.0,7.67743,0.0380247,184.338,0.860924,0.0,201.90639242387184,214.11646091873382,4.6084499999999995,,,,,,,,,,,,,,,,,
07-01-2026,04.05,61,228.75,7.06695,0.0348194,183.0,0.842468,0.0,202.96013142098946,217.2189329446341,4.575,,,,,,,,,,,,,,,,,
07-01-2026,04.05,62,232.5,6.60487,0.0316401,182.85,0.847937,0.0,208.74997234522016,215.64102050034376,4.57125,,,,,,,,,,,,,,,,,
07-01-2026,04.05,63,236.25,6.22704,0.0295389,179.808,0.849646,0.0,210.8081208169566,211.62695993390187,4.4952,,,,,,,,,,,,,,,,,
07-01-2026,04.05,64,240.0,5.97409,0.0281596,178.537,0.853747,0.0,212.15109589624853,209.12167187703147,4.463425,,,,,,,,,,,,,,,,,
07-01-2026,04.05,65,243.75,5.81399,0.0261647,177.351,0.864342,0.0,222.20740157540504,205.18614159672907,4.433775,,,,,,,,,,,,,,,,,
07-01-2026,04.05,66,247.5,5.63945,0.0250284,174.125,0.854772,0.0,225.3220341691838,203.70929323843083,4.353125,,,,,,,,,,,,,,,,,
07-01-2026,04.05,67,251.25,5.50573,0.0255021,173.322,0.874595,0.0,215.89320095207844,198.17401197125525,4.33305,,,,,,,,,,,,,,,,,
07-01-2026,04.05,68,255.0,5.49039,0.0243863,171.032,0.847937,0.0,225.14239552535645,201.7036643052491,4.2758,,,,,,,,,,,,,,,,,
07-01-2026,04.05,69,258.75,5.50495,0.0232212,170.681,0.856139,0.0,237.06569858577507,199.36131866437577,4.267025,,,,,,,,,,,,,,,,,
07-01-2026,04.05,70,262.5,5.50585,0.0227626,169.511,0.861608,0.0,241.88141952149576,196.73795972182245,4.237775,,,,,,,,,,,,,,,,,
07-01-2026,04.05,71,266.25,5.48989,0.0231508,164.664,0.85238,0.0,237.13608169048155,193.18144489546913,4.116599999999999,,,,,,,,,,,,,,,,,
07-01-2026,04.05,72,270.0,5.48159,0.022937,168.057,0.843494,0.0,238.984610018747,199.23911729069798,4.2014249999999995,,,,,,,,,,,,,,,,,
07-01-2026,04.05,73,273.75,5.50765,0.0223903,164.998,0.849646,0.0,245.98375189256063,194.1961711112628,4.12495,,,,,,,,,,,,,,,,,
07-01-2026,04.05,74,277.5,5.53399,0.0218426,163.811,0.856823,0.0,253.35765888676258,191.1841768953448,4.095275,,,,,,,,,,,,,,,,,
07-01-2026,04.05,75,281.25,5.56274,0.0215332,163.26,0.862633,0.0,258.3331785336132,189.257772424658,4.0815,,,,,,,,,,,,,,,,,
07-01-2026,04.05,76,285.0,5.57822,0.0218555,161.989,0.838709,0.0,255.23186383290246,193.1408867676393,4.049725,,,,,,,,,,,,,,,,,
07-01-2026,04.05,77,288.75,5.59744,0.0212607,159.699,0.86981,0.0,263.27637377885014,183.60216599027376,3.9924750000000007,,,,,,,,,,,,,,,,,
07-01-2026,04.05,78,292.5,5.67319,0.0218057,160.451,0.845203,0.0,260.17004728121543,189.83723436854814,4.0112749999999995,,,,,,,,,,,,,,,,,
07-01-2026,04.05,79,296.25,5.75771,0.0213705,160.267,0.831873,0.0,269.4232703961068,192.6580139035646,4.0066749999999995,,,,,,,,,,,,,,,,,
07-01-2026,04.05,80,300.0,5.85886,0.021152,157.844,0.841443,0.0,276.98846444780634,187.58727566810822,3.9461,,,,,,,,,,,,,,,,,
07-01-2026,04.05,81,303.75,5.96486,0.0206328,157.794,0.857165,0.0,289.0960024814858,184.08824438702,3.9448500000000006,,,,,,,,,,,,,,,,,
07-01-2026,04.05,82,307.5,6.05438,0.0202694,158.128,0.834608,0.0,298.69557066316713,189.46379617736707,3.9532,,,,,,,,,,,,,,,,,
07-01-2026,04.05,83,311.25,6.17152,0.0205526,157.292,0.832557,0.0,300.2792833996672,188.92640383781531,3.9323,,,,,,,,,,,,,,,,,
07-01-2026,04.05,84,315.0,6.26275,0.0206843,157.693,0.849646,0.0,302.77795236000253,185.59847277572072,3.9423250000000003,,,,,,,,,,,,,,,,,
07-01-2026,04.05,85,318.75,6.33152,0.0205727,156.908,0.840076,0.0,307.76320074662056,186.77833910265258,3.9227,,,,,,,,,,,,,,,,,
07-01-2026,04.05,86,322.5,6.42315,0.0200616,155.871,0.849646,0.0,320.171372173705,183.45405027505575,3.8967750000000003,,,,,,,,,,,,,,,,,
07-01-2026,04.05,87,326.25,6.51614,0.0202261,157.392,0.856823,0.0,322.16492551703,183.6925479358047,3.9347999999999996,,,,,,,,,,,,,,,,,
07-01-2026,04.05,88,330.0,6.57419,0.0206212,156.022,0.871861,0.0,318.8073438985122,178.95283766563705,3.90055,,,,,,,,,,,,,,,,,
07-01-2026,04.05,89,333.75,6.59401,0.0200089,153.932,0.842127,0.0,329.5538485374009,182.78953174521183,3.8482999999999996,,,,,,,,,,,,,,,,,
07-01-2026,04.05,90,337.5,6.62693,0.0196044,154.735,0.852722,0.0,338.0327885576707,181.46007725847346,3.8683750000000003,,,,,,,,,,,,,,,,,
07-01-2026,04.05,91,341.25,6.67383,0.0201285,155.972,0.847253,0.0,331.56121916685294,184.09141071203052,3.8993,,,,,,,,,,,,,,,,,
07-01-2026,04.05,92,345.0,6.70694,0.020355,154.25,0.832215,0.0,329.4984033407025,185.34873800640457,3.85625,,,,,,,,,,,,,,,,,
07-01-2026,04.05,93,348.75,6.74781,0.0192581,152.695,0.837,0.0,350.3881483635457,182.43130227001194,3.817375,,,,,,,,,,,,,,,,,
07-01-2026,04.05,94,352.5,6.7888,0.0197482,154.183,0.838025,0.0,343.7680396188007,183.98377136720265,3.854575,,,,,,,,,,,,,,,,,
07-01-2026,04.05,95,356.25,6.82833,0.0195802,151.843,0.833241,0.0,348.73647868765386,182.2317912824741,3.796075,,,,,,,,,,,,,,,,,
07-01-2026,04.05,96,360.0,6.88355,0.0189894,152.996,0.843494,0.0,362.49433894699143,181.38362572822098,3.8249,,,,,,,,,,,,,,,,,
07-01-2026,04.05,97,363.75,6.94066,0.0186158,150.322,0.828114,0.0,372.8370523963515,181.5233168380199,3.7580500000000003,,,,,,,,,,,,,,,,,
07-01-2026,04.05,98,367.5,6.95581,0.0189188,151.091,0.837,0.0,367.6665539040531,180.51493428912786,3.7772750000000004,,,,,,,,,,,,,,,,,
07-01-2026,04.05,99,371.25,6.98148,0.0187197,151.977,0.827772,0.0,372.9482844276351,183.59765732593036,3.7994250000000003,,,,,,,,,,,,,,,,,
07-01-2026,04.05,100,375.0,7.0258,0.0185928,151.358,0.833924,0.0,377.87745794070827,181.50095212513372,3.7839500000000004,,,,,,,,,,,,,,,,,
07-01-2026,04.05,101,378.75,7.08184,0.0184636,150.038,0.848962,0.0,383.5568361532962,176.73111399567944,3.7509500000000005,,,,,,,,,,,,,,,,,
07-01-2026,04.05,102,382.5,7.15734,0.0183362,150.305,0.839392,0.0,390.339328759503,179.0641321337349,3.757625,,,,,,,,,,,,,,,,,
07-01-2026,04.05,103,386.25,7.19956,0.0184397,148.851,0.851013,0.0,390.4380223105582,174.91037152193914,3.7212750000000003,,,,,,,,,,,,,,,,,
07-01-2026,04.05,104,390.0,7.20377,0.018229,150.372,0.847253,0.0,395.1818530912283,177.4818147589917,3.7593,,,,,,,,,,,,,,,,,
07-01-2026,04.05,105,393.75,7.24482,0.0183913,148.316,0.835633,0.0,393.9264761055499,177.48940025106717,3.7079,,,,,,,,,,,,,,,,,
07-01-2026,04.05,106,397.5,7.30446,0.018084,149.787,0.841443,0.0,403.9183808891838,178.0120578577515,3.7446750000000004,,,,,,,,,,,,,,,,,
07-01-2026,04.05,107,401.25,7.32974,0.018345,147.397,0.847253,0.0,399.5497410738621,173.9704669089398,3.684925,,,,,,,,,,,,,,,,,
07-01-2026,04.05,108,405.0,7.33284,0.0184947,148.583,0.839051,0.0,396.48331684212235,177.08458723009687,3.714575,,,,,,,,,,,,,,,,,
07-01-2026,04.05,109,408.75,7.33198,0.01774,148.416,0.841101,0.0,413.3021420518602,176.45443293968262,3.7104000000000004,,,,,,,,,,,,,,,,,
07-01-2026,04.05,110,412.5,7.35428,0.0175623,148.533,0.845544,0.0,418.75380787254517,175.66560699384064,3.7133249999999998,,,,,,,,,,,,,,,,,
07-01-2026,04.05,111,416.25,7.36896,0.0177005,148.349,0.830165,0.0,416.31366345583456,178.6982105966886,3.708725,,,,,,,,,,,,,,,,,
07-01-2026,04.05,112,420.0,7.40093,0.0177023,146.377,0.846228,0.0,418.0773119877078,172.97584102629554,3.659425,,,,,,,,,,,,,,,,,
07-01-2026,04.05,113,423.75,7.44853,0.0176703,146.494,0.847937,0.0,421.52821400881703,172.76519364056526,3.66235,,,,,,,,,,,,,,,,,
07-01-2026,04.05,114,427.5,7.45262,0.0174831,145.575,0.856139,0.0,426.2756604949922,170.03664124633966,3.639375,,,,,,,,,,,,,,,,,
07-01-2026,04.05,115,431.25,7.4729,0.0175012,147.848,0.880747,0.0,426.9935775832514,167.86659506078365,3.6962,,,,,,,,,,,,,,,,,
07-01-2026,04.05,116,435.0,7.50454,0.017081,146.143,0.855456,0.0,439.35015514314154,170.836372648038,3.653575,,,,,,,,,,,,,,,,,
07-01-2026,04.05,117,438.75,7.48192,0.017249,145.424,0.830506,0.0,433.7596382398979,175.1028890820777,3.6356000000000006,,,,,,,,,,,,,,,,,
07-01-2026,04.05,118,442.5,7.47176,0.0175635,146.494,0.871519,0.0,425.4140689498107,168.09042602628284,3.66235,,,,,,,,,,,,,,,,,
07-01-2026,04.05,119,446.25,7.49313,0.0172111,144.053,0.830848,0.0,435.3661299975016,173.38069057156062,3.601325,,,,,,,,,,,,,,,,,
07-01-2026,04.05,120,450.0,7.49161,0.0173732,145.207,0.849646,0.0,431.2164713466719,170.90294075414937,3.630175,,,,,,,,,,,,,,,,,
07-01-2026,04.05,121,453.75,7.48618,0.0174107,144.221,0.849646,0.0,429.975819467339,169.7424574469838,3.605525,,,,,,,,,,,,,,,,,
07-01-2026,04.05,122,457.5,7.48754,0.017032,142.917,0.838367,0.0,439.61601690934714,170.47068885106404,3.572925,,,,,,,,,,,,,,,,,
07-01-2026,04.05,123,461.25,7.46326,0.0171065,143.502,0.849304,0.0,436.2821149855318,168.96423424356888,3.5875500000000002,,,,,,,,,,,,,,,,,
07-01-2026,04.05,124,465.0,7.41753,0.0173962,142.064,0.850671,0.0,426.3879467929778,167.0022840792739,3.5516,,,,,,,,,,,,,,,,,
07-01-2026,04.05,125,468.75,7.3636,0.0175726,142.466,0.870494,0.0,419.03873075128325,163.66109358594088,3.56165,,,,,,,,,,,,,,,,,
07-01-2026,04.05,126,472.5,7.30431,0.0175069,140.192,0.849304,0.0,417.22463714306934,165.06692538831797,3.5048000000000004,,,,,,,,,,,,,,,,,
07-01-2026,04.05,127,476.25,7.21067,0.0175197,137.585,0.822304,0.0,411.574969891037,167.3164669027513,3.439625,,,,,,,,,,,,,,,,,
07-01-2026,04.05,128,480.0,7.10691,0.017076,136.548,0.838025,0.0,416.19290231904426,162.94024641269652,3.4137,,,,,,,,,,,,,,,,,
07-01-2026,04.05,129,483.75,7.04327,0.0163579,136.849,0.856139,0.0,430.57299531113404,159.84437106591335,3.421225,,,,,,,,,,,,,,,,,
07-01-2026,04.05,130,487.5,6.9675,0.0164869,133.907,0.841443,0.0,422.6082526126804,159.13971594035485,3.347675,,,,,,,,,,,,,,,,,
07-01-2026,04.05,131,491.25,6.91274,0.0158415,133.656,0.844519,0.0,436.3690307104756,158.26286915984127,3.3414,,,,,,,,,,,,,,,,,
07-01-2026,04.05,132,495.0,6.89508,0.0152621,134.158,0.846911,0.0,451.7779335740167,158.40861672596057,3.3539499999999998,,,,,,,,,,,,,,,,,
07-01-2026,04.05,133,498.75,6.87663,0.0155318,132.837,0.85443,0.0,442.7452066083776,155.46855798602576,3.320925,,,,,,,,,,,,,,,,,
07-01-2026,04.05,134,502.5,6.83992,0.0153021,132.269,0.83119,0.0,446.9922428947661,159.13208772964066,3.3067250000000006,,,,,,,,,,,,,,,,,
07-01-2026,04.05,135,506.25,6.78948,0.0147724,130.932,0.853063,0.0,459.60575126587423,153.48456092926313,3.2733,,,,,,,,,,,,,,,,,
07-01-2026,04.05,136,510.0,6.76331,0.0144401,131.417,0.841785,0.0,468.37002513833,156.11706076967397,3.285425,,,,,,,,,,,,,,,,,
07-01-2026,04.05,137,513.75,6.7389,0.014704,129.076,0.84657,0.0,458.3038628944505,152.4693764248674,3.2268999999999997,,,,,,,,,,,,,,,,,
07-01-2026,04.05,138,517.5,6.68357,0.0140658,129.193,0.844519,0.0,475.16458359993743,152.97820416118526,3.2298250000000004,,,,,,,,,,,,,,,,,
07-01-2026,04.05,139,521.25,6.65353,0.0141675,128.608,0.846911,0.0,469.6333156873125,151.85538976350526,3.2152000000000003,,,,,,,,,,,,,,,,,
07-01-2026,04.05,140,525.0,6.67907,0.0143548,127.856,0.851013,0.0,465.28478279042554,150.23977307044663,3.1963999999999997,,,,,,,,,,,,,,,,,
07-01-2026,04.05,141,528.75,6.65957,0.0143603,126.736,0.861608,0.0,463.74866820331056,147.09241325521583,3.1684,,,,,,,,,,,,,,,,,
07-01-2026,04.05,142,532.5,6.61268,0.0141675,126.987,0.853405,0.0,466.74995588494795,148.80039371693394,3.1746749999999997,,,,,,,,,,,,,,,,,
07-01-2026,04.05,143,536.25,6.61458,0.0139789,126.218,0.859215,0.0,473.1831546115932,146.89920450643902,3.1554500000000005,,,,,,,,,,,,,,,,,
07-01-2026,04.05,144,540.0,6.58375,0.0138784,125.416,0.841101,0.0,474.388258012451,149.1093221860395,3.1354,,,,,,,,,,,,,,,,,
07-01-2026,04.05,145,543.75,6.53649,0.0137889,123.36,0.86776,0.0,474.0399886865522,142.15912233797363,3.084,,,,,,,,,,,,,,,,,
07-01-2026,04.05,146,547.5,6.54212,0.0137657,125.382,0.836658,0.0,475.24789876286707,149.8605164834377,3.1345500000000004,,,,,,,,,,,,,,,,,
07-01-2026,04.05,147,551.25,6.53609,0.0132913,122.992,0.843494,0.0,491.7570139865927,145.81253690008467,3.0748,,,,,,,,,,,,,,,,,
07-01-2026,04.05,148,555.0,6.48267,0.0134374,122.942,0.855114,0.0,482.4348460267611,143.77264317973976,3.07355,,,,,,,,,,,,,,,,,
07-01-2026,04.05,149,558.75,6.47228,0.0138294,122.658,0.878013,0.0,468.00873501381113,139.69952608902145,3.0664499999999997,,,,,,,,,,,,,,,,,
07-01-2026,04.05,150,562.5,6.44543,0.014007,121.003,0.853405,0.0,460.15777825373027,141.788482607906,3.0250749999999997,,,,,,,,,,,,,,,,,
07-01-2026,04.05,151,566.25,6.3911,0.0131065,120.719,0.854089,0.0,487.6282760462366,141.34241279304615,3.017975,,,,,,,,,,,,,,,,,
07-01-2026,04.05,152,570.0,6.36542,0.0130513,120.134,0.824696,0.0,487.7230620704451,145.6706471233036,3.00335,,,,,,,,,,,,,,,,,
07-01-2026,04.05,153,573.75,6.34508,0.0131464,118.546,0.837684,0.0,482.6477210491085,141.51637132856783,2.9636500000000003,,,,,,,,,,,,,,,,,
07-01-2026,04.05,154,577.5,6.30144,0.0130417,116.623,0.868443,0.0,483.17627303189005,134.289757646731,2.9155750000000005,,,,,,,,,,,,,,,,,
07-01-2026,04.05,155,581.25,6.24702,0.0128904,116.089,0.870836,0.0,484.6257680134053,133.30753436927273,2.902225,,,,,,,,,,,,,,,,,
07-01-2026,04.05,156,585.0,6.2025,0.0128176,115.687,0.865025,0.0,483.9049432030957,133.73833126210224,2.892175,,,,,,,,,,,,,,,,,
07-01-2026,04.05,157,588.75,6.1727,0.0127692,114.35,0.856823,0.0,483.40538169971495,133.4581354608828,2.85875,,,,,,,,,,,,,,,,,
07-01-2026,04.05,158,592.5,6.16072,0.0127781,112.461,0.854772,0.0,482.1311462580509,131.5684182448653,2.811525,,,,,,,,,,,,,,,,,
07-01-2026,04.05,159,596.25,6.13312,0.0127211,112.344,0.857165,0.0,482.1218290871072,131.0646141641341,2.8085999999999998,,,,,,,,,,,,,,,,,
07-01-2026,04.05,160,600.0,6.08791,0.0123466,110.74,0.844177,0.0,493.083925939125,131.18102009412718,2.7685,,,,,,,,,,,,,,,,,
07-01-2026,04.05,161,603.75,6.05655,0.0123282,112.127,0.862633,0.0,491.2760987005402,129.98227519698412,2.803175,,,,,,,,,,,,,,,,,
07-01-2026,04.05,162,607.5,6.02624,0.0126066,109.536,0.862633,0.0,478.0226230704551,126.97868038899509,2.7384,,,,,,,,,,,,,,,,,
07-01-2026,04.05,163,611.25,5.96789,0.0121073,108.316,0.857848,0.0,492.9166701081166,126.26479283043149,2.7079,,,,,,,,,,,,,,,,,
07-01-2026,04.05,164,615.0,5.93412,0.0119063,107.764,0.876646,0.0,498.4016865021039,122.92761274220152,2.6941,,,,,,,,,,,,,,,,,
07-01-2026,04.05,165,618.75,5.91708,0.0121863,106.21,0.849304,0.0,485.55180817803597,125.05533943087516,2.65525,,,,,,,,,,,,,,,,,
07-01-2026,04.05,166,622.5,5.85864,0.0119646,104.939,0.86981,0.0,489.66451030540094,120.64588818247663,2.623475,,,,,,,,,,,,,,,,,
07-01-2026,04.05,167,626.25,5.81823,0.0116127,102.833,0.859899,0.0,501.02301790281325,119.58730036899682,2.5708249999999997,,,,,,,,,,,,,,,,,
07-01-2026,04.05,168,630.0,5.8083,0.0116753,103.535,0.873911,0.0,497.48614596627067,118.47316259893742,2.588375,,,,,,,,,,,,,,,,,
07-01-2026,04.05,169,633.75,5.77185,0.0112297,102.081,0.825722,0.0,513.9807831019529,123.6263536638239,2.552025,,,,,,,,,,,,,,,,,
07-01-2026,04.05,170,637.5,5.73428,0.0110957,101.095,0.835633,0.0,516.8020043800751,120.98014319683402,2.527375,,,,,,,,,,,,,,,,,
