day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,08.05,0,0.0,45.2391,0.21932,161.823,0.932597,0.0,206.269834032464,173.5186795582658,4.045575,33.92454306076519,0.4770196361590404,0.0,0.0,0.4770196361590404,0.5065985062170387,0.5400881042202434,0.016716239413023158,0.47399116338680686,0.7514449326128985,1.041081947167971,0.0,1.041081947167971,0.0,0.0,1.0314987596028677,0.16878365470687823
27-02-2026,08.05,1,3.75,87.9616,0.392388,185.903,0.875828,0.0,224.16995422897745,212.25971309435184,4.647575,76.6470430607652,1.0790196361590398,0.0,0.0,1.0790196361590398,1.243213308555377,1.466346195890718,0.016716239413023158,0.47399116338680686,0.7514449326128985,1.7552414854908531,0.0,1.7552414854908531,24.683083389715122,1.952376959576196e-06,1.0314987596028677,0.16878365470687823
27-02-2026,08.05,2,7.5,258.911,2.03377,90.8528,1.2739,0.0,127.30593921633222,71.31862783577989,2.2713200000000002,247.59644306076518,-1.2972353638409597,0.0,0.0,-1.2972353638409597,-1.119482182222387,-0.9845716296842749,0.016716239413023158,0.47399116338680686,0.7514449326128985,4.612872583403514,0.0,4.612872583403514,259.47408281644766,2.0523822445500596e-05,1.0314987596028677,0.16878365470687823
27-02-2026,08.05,3,11.25,464.247,0.710444,0.167224,0.0577957,1.0,653.4603712607891,2.8933640391932274,0.0041806000000000005,452.9324430607652,-3.5643747638409597,0.0,0.0,-3.5643747638409597,-2.4816721505639006,-1.903478007306751,0.016716239413023158,0.47399116338680686,0.7514449326128985,8.045318319516037,0.0,8.045318319516037,1018.2355998137484,8.054016968256714e-05,1.0314987596028677,0.16878365470687823
27-02-2026,08.05,4,15.0,473.759,0.0556479,8.39465,0.483911,1.0,8513.510842277965,17.34750811616186,0.20986625,462.4444430607652,-3.35868911384096,0.0,0.0,-3.35868911384096,-2.3801861455951845,-1.8431983515655948,0.016716239413023158,0.47399116338680686,0.7514449326128985,8.204323188812713,0.0,8.204323188812713,1845.9727174828606,0.00014601233341542387,1.0314987596028677,0.16878365470687823
27-02-2026,08.05,5,18.75,473.457,3.35928e-05,66.5385,1.32554,0.0,14094002.286204185,50.197278090438616,1.6634625,462.1424430607652,-1.9050928638409599,0.0,0.0,-1.9050928638409599,-1.5448577361169171,-1.299192637748055,0.016716239413023158,0.47399116338680686,0.7514449326128985,8.19927488450998,0.0,8.19927488450998,2882.55757658554,0.0002280038886682365,1.0314987596028677,0.16878365470687823
27-02-2026,08.05,6,22.5,473.457,0.0,87.291,1.17883,0.0,inf,74.04884504126973,2.182275,462.1424430607652,-1.3862803638409598,0.0,0.0,-1.3862803638409598,-1.1851784373676177,-1.0350308211169026,0.016716239413023158,0.47399116338680686,0.7514449326128985,8.19927488450998,0.0,8.19927488450998,4150.882910283178,0.0003283255996822605,1.0314987596028677,0.16878365470687823
27-02-2026,08.05,7,26.25,473.457,0.0,13.8963,0.546153,0.0,inf,25.443968997698448,0.34740750000000004,462.1424430607652,-3.22114786384096,0.0,0.0,-3.22114786384096,-2.3102780183497793,-1.8009959364111559,0.016716239413023158,0.47399116338680686,0.7514449326128985,8.19927488450998,0.0,8.19927488450998,5649.812850107659,0.00044688762178974353,1.0314987596028677,0.16878365470687823
27-02-2026,08.05,8,30.0,473.457,0.0,12.4415,0.480833,0.0,inf,25.874887954861666,0.31103749999999997,462.1424430607652,-3.25751786384096,0.0,0.0,-3.25751786384096,-2.3289274689834225,-1.8123092774868028,0.016716239413023158,0.47399116338680686,0.7514449326128985,8.19927488450998,0.0,8.19927488450998,7379.347396058983,0.0005836899549906854,1.0314987596028677,0.16878365470687823
27-02-2026,08.05,9,33.75,473.457,6.39242e-06,34.0301,0.75066,0.0,74065377.4313953,45.333573122319024,0.8507524999999999,462.1424430607652,-2.71780286384096,0.0,0.0,-2.71780286384096,-2.039383458180086,-1.6320021963476277,0.016716239413023158,0.47399116338680686,0.7514449326128985,8.19927488450998,0.0,8.19927488450998,9339.48654813715,0.0007387325992850863,1.0314987596028677,0.16878365470687823
