day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,03.05,0,0.0,26.0528,0.144342,181.358,0.895052,0.0,180.49355004087516,202.62286436989137,4.53395,,,,,,,,,,,,,,,,,
09-01-2026,03.05,1,3.75,58.3398,0.323077,195.768,0.882129,0.0,180.57552843439797,221.9267250028057,4.8942,,,,,,,,,,,,,,,,,
09-01-2026,03.05,2,7.5,244.002,2.20292,118.517,1.36672,0.0,110.76298730775515,86.7163720440178,2.962925,,,,,,,,,,,,,,,,,
09-01-2026,03.05,3,11.25,471.999,0.129047,1.41608,0.150989,0.0,3657.5743721279846,9.37869646133162,0.035402,,,,,,,,,,,,,,,,,
09-01-2026,03.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
09-01-2026,03.05,5,18.75,473.457,0.0,0.0499792,0.0289055,0.0,inf,1.7290550241303557,0.00124948,,,,,,,,,,,,,,,,,
09-01-2026,03.05,6,22.5,473.457,0.0,20.6581,0.615178,0.0,inf,33.58068721573268,0.5164525,,,,,,,,,,,,,,,,,
09-01-2026,03.05,7,26.25,473.457,1.2713e-05,18.509,0.611437,0.0,37241957.0518367,30.271311680516554,0.46272500000000005,,,,,,,,,,,,,,,,,
09-01-2026,03.05,8,30.0,473.457,0.0,4.14827,0.325442,0.0,inf,12.74657235390638,0.10370675,,,,,,,,,,,,,,,,,
09-01-2026,03.05,9,33.75,473.457,0.0,16.0433,0.540704,0.0,inf,29.671132449547255,0.4010825,,,,,,,,,,,,,,,,,
09-01-2026,03.05,10,37.5,473.457,0.0,46.8471,0.816157,0.0,inf,57.399617965661015,1.1711775,,,,,,,,,,,,,,,,,
09-01-2026,03.05,11,41.25,473.457,0.0,102.907,1.00863,0.0,inf,102.02651120827261,2.572675,,,,,,,,,,,,,,,,,
