day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,14.05,69,258.75,19.7593,0.025423,141.358,0.807655,0.0,777.2214136805254,175.02275105088188,3.5339500000000004,,,,,,,,,,,,,,,,,
07-01-2026,14.05,70,262.5,19.6069,0.0247996,141.541,0.78385,0.0,790.613558283198,180.57153792179625,3.5385250000000004,,,,,,,,,,,,,,,,,
07-01-2026,14.05,71,266.25,19.4361,0.0251125,140.958,0.792352,0.0,773.961174713788,177.89820685755828,3.5239499999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.05,72,270.0,19.2392,0.0241833,141.141,0.807995,0.0,795.5572647240037,174.68053638945784,3.5285249999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.05,73,273.75,19.1049,0.0250678,139.975,0.803574,0.0,762.1291058648944,174.19055370133927,3.499375,,,,,,,,,,,,,,,,,
07-01-2026,14.05,74,277.5,18.9973,0.0247532,139.325,0.811736,0.0,767.4684485238272,171.6383159056639,3.483125,,,,,,,,,,,,,,,,,
07-01-2026,14.05,75,281.25,18.8775,0.0244072,139.342,0.785211,0.0,773.4398046478088,177.4580335731415,3.48355,,,,,,,,,,,,,,,,,
07-01-2026,14.05,76,285.0,18.7903,0.0243244,140.675,0.791672,0.0,772.4877078160201,177.69353974878484,3.5168750000000006,,,,,,,,,,,,,,,,,
07-01-2026,14.05,77,288.75,18.6806,0.0239287,136.193,0.804934,0.0,780.6775963591837,169.1977230431315,3.404825,,,,,,,,,,,,,,,,,
07-01-2026,14.05,78,292.5,18.537,0.0234704,137.493,0.796773,0.0,789.8033267434727,172.5623232714964,3.437325,,,,,,,,,,,,,,,,,
07-01-2026,14.05,79,296.25,18.4594,0.0230571,139.825,0.811396,0.0,800.5950444765386,172.32645958323678,3.4956249999999995,,,,,,,,,,,,,,,,,
07-01-2026,14.05,80,300.0,18.406,0.0234117,137.476,0.799153,0.0,786.1881025299316,172.02713372783435,3.4369,,,,,,,,,,,,,,,,,
07-01-2026,14.05,81,303.75,18.2821,0.0233779,137.959,0.794392,0.0,782.0249038621946,173.66614970946335,3.448975,,,,,,,,,,,,,,,,,
07-01-2026,14.05,82,307.5,18.1519,0.0235163,138.076,0.815136,0.0,771.8858834085295,169.3901385781023,3.4518999999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.05,83,311.25,18.0705,0.0235808,137.643,0.800173,0.0,766.3226014384584,172.01655142075526,3.441075,,,,,,,,,,,,,,,,,
07-01-2026,14.05,84,315.0,18.0463,0.0233824,137.276,0.811056,0.0,771.789893253045,169.2558836874396,3.4319,,,,,,,,,,,,,,,,,
07-01-2026,14.05,85,318.75,17.9954,0.0239245,137.426,0.78351,0.0,752.1745491023845,175.39788898673913,3.43565,,,,,,,,,,,,,,,,,
07-01-2026,14.05,86,322.5,17.9141,0.0228762,137.026,0.802894,0.0,783.0889745674544,170.66511893226254,3.42565,,,,,,,,,,,,,,,,,
07-01-2026,14.05,87,326.25,17.8627,0.0228411,138.259,0.804594,0.0,782.0420207433092,171.83697616437604,3.4564749999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.05,88,330.0,17.8116,0.0230513,137.043,0.801874,0.0,772.6939478467591,170.90340876496808,3.4260750000000004,,,,,,,,,,,,,,,,,
07-01-2026,14.05,89,333.75,17.7262,0.0227429,136.793,0.820577,0.0,779.4168729581539,166.70342941613038,3.4198250000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.05,90,337.5,17.6602,0.0229005,137.343,0.792692,0.0,771.1709351324206,173.2614937453639,3.433575,,,,,,,,,,,,,,,,,
07-01-2026,14.05,91,341.25,17.6061,0.0225863,136.576,0.799833,0.0,779.5035043366997,170.75564524094403,3.4143999999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.05,92,345.0,17.5691,0.0224647,137.976,0.805274,0.0,782.0758790457918,171.34043816142082,3.4494000000000002,,,,,,,,,,,,,,,,,
07-01-2026,14.05,93,348.75,17.5127,0.023546,137.01,0.804254,0.0,743.7653953962456,170.35662862727446,3.42525,,,,,,,,,,,,,,,,,
07-01-2026,14.05,94,352.5,17.4613,0.0221763,137.809,0.788951,0.0,787.385632409374,174.67371230912946,3.4452249999999998,,,,,,,,,,,,,,,,,
07-01-2026,14.05,95,356.25,17.4485,0.0227534,135.843,0.801194,0.0,766.8524264505525,169.55069558683664,3.3960749999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.05,96,360.0,17.3772,0.0224564,136.843,0.798133,0.0,773.8194902121443,171.45388049360193,3.421075,,,,,,,,,,,,,,,,,
07-01-2026,14.05,97,363.75,17.3347,0.0220976,136.393,0.798473,0.0,784.460755919195,170.81729751663488,3.409825,,,,,,,,,,,,,,,,,
07-01-2026,14.05,98,367.5,17.294,0.0226964,135.06,0.78317,0.0,761.9710614899279,172.45297955743962,3.3765,,,,,,,,,,,,,,,,,
07-01-2026,14.05,99,371.25,17.1991,0.0220999,136.393,0.819557,0.0,778.2433404676041,166.42283575150967,3.409825,,,,,,,,,,,,,,,,,
07-01-2026,14.05,100,375.0,17.2027,0.0222851,135.544,0.811736,0.0,771.9373034000297,166.9803975676821,3.3886000000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.05,101,378.75,17.2476,0.0217711,136.826,0.811396,0.0,792.2245545700491,168.63036051447133,3.4206499999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.05,102,382.5,17.1876,0.0220382,136.077,0.805614,0.0,779.9003548384169,168.91091763549292,3.4019250000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.05,103,386.25,17.1338,0.0227453,135.927,0.817857,0.0,753.2896906174024,166.1989809954552,3.3981749999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.05,104,390.0,17.0973,0.0222294,135.127,0.807995,0.0,769.1300709870712,167.23742102364497,3.378175,,,,,,,,,,,,,,,,,
07-01-2026,14.05,105,393.75,17.0209,0.0222639,134.761,0.798473,0.0,764.506667744645,168.77339622003498,3.369025,,,,,,,,,,,,,,,,,
07-01-2026,14.05,106,397.5,17.0424,0.0226118,136.843,0.78317,0.0,753.6949734209572,174.7296244748905,3.421075,,,,,,,,,,,,,,,,,
07-01-2026,14.05,107,401.25,17.0369,0.022434,136.277,0.795072,0.0,759.4231969332263,171.40208685502694,3.4069249999999998,,,,,,,,,,,,,,,,,
07-01-2026,14.05,108,405.0,16.9637,0.022241,136.01,0.803914,0.0,762.721999910076,169.1847635443592,3.40025,,,,,,,,,,,,,,,,,
07-01-2026,14.05,109,408.75,16.9391,0.0222039,135.827,0.815816,0.0,762.8885015695441,166.49219922139307,3.395675,,,,,,,,,,,,,,,,,
07-01-2026,14.05,110,412.5,16.9223,0.0225476,134.927,0.792012,0.0,750.5144671716723,170.359792528396,3.373175,,,,,,,,,,,,,,,,,
07-01-2026,14.05,111,416.25,16.8904,0.0227685,136.343,0.794732,0.0,741.8319169027384,171.5584624754005,3.408575,,,,,,,,,,,,,,,,,
07-01-2026,14.05,112,420.0,16.8655,0.0220426,135.527,0.785551,0.0,765.1320624608713,172.52476287344805,3.388175,,,,,,,,,,,,,,,,,
07-01-2026,14.05,113,423.75,16.8431,0.0226339,134.444,0.791672,0.0,744.1536809829504,169.82285593023371,3.3611,,,,,,,,,,,,,,,,,
07-01-2026,14.05,114,427.5,16.792,0.0223862,135.46,0.804254,0.0,750.1049753866222,168.42937678892488,3.3865000000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.05,115,431.25,16.7285,0.0216107,133.994,0.795413,0.0,774.0841342483122,168.45839834149052,3.34985,,,,,,,,,,,,,,,,,
07-01-2026,14.05,116,435.0,16.7209,0.0214335,134.461,0.78351,0.0,780.12923694217,171.6136360735664,3.3615250000000008,,,,,,,,,,,,,,,,,
07-01-2026,14.05,117,438.75,16.7191,0.0223825,134.161,0.790312,0.0,746.9719647045683,169.75700735911892,3.354025,,,,,,,,,,,,,,,,,
07-01-2026,14.05,118,442.5,16.6553,0.0218075,134.277,0.795072,0.0,763.7418319385532,168.88659140304273,3.356925,,,,,,,,,,,,,,,,,
07-01-2026,14.05,119,446.25,16.6189,0.0215829,134.744,0.794732,0.0,770.0031043094302,169.5464634618966,3.3686,,,,,,,,,,,,,,,,,
07-01-2026,14.05,120,450.0,16.6014,0.0217693,134.311,0.794392,0.0,762.606055316432,169.0739584487256,3.357775,,,,,,,,,,,,,,,,,
07-01-2026,14.05,121,453.75,16.565,0.0217115,134.027,0.809355,0.0,762.9597218064159,165.5972966127348,3.350675,,,,,,,,,,,,,,,,,
07-01-2026,14.05,122,457.5,16.541,0.0219111,134.477,0.818197,0.0,754.9141759199675,164.35772802882437,3.3619250000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.05,123,461.25,16.5109,0.0213224,134.144,0.772288,0.0,774.3452894608487,173.69685920278445,3.3536000000000006,,,,,,,,,,,,,,,,,
07-01-2026,14.05,124,465.0,16.4744,0.0219433,134.86,0.795753,0.0,750.7713060478598,169.47469880729324,3.3715000000000006,,,,,,,,,,,,,,,,,
07-01-2026,14.05,125,468.75,16.4626,0.0218193,134.427,0.78351,0.0,754.4971653536089,171.5702416050848,3.3606749999999996,,,,,,,,,,,,,,,,,
07-01-2026,14.05,126,472.5,16.4281,0.0213939,134.177,0.791672,0.0,767.8871080074227,169.48559504441232,3.354425,,,,,,,,,,,,,,,,,
07-01-2026,14.05,127,476.25,16.3638,0.0211944,134.444,0.802894,0.0,772.0813044955272,167.44925232969732,3.3611,,,,,,,,,,,,,,,,,
07-01-2026,14.05,128,480.0,16.3133,0.0214326,133.028,0.789291,0.0,761.1442382165487,168.54113375168347,3.3257,,,,,,,,,,,,,,,,,
07-01-2026,14.05,129,483.75,16.2649,0.0207089,134.511,0.797113,0.0,785.4062745969126,168.74771832851803,3.362775,,,,,,,,,,,,,,,,,
07-01-2026,14.05,130,487.5,16.2364,0.0209159,134.061,0.818197,0.0,776.2706840250718,163.84929301867402,3.351525,,,,,,,,,,,,,,,,,
07-01-2026,14.05,131,491.25,16.2006,0.0207642,132.778,0.799493,0.0,780.2178749963881,166.07775177518752,3.31945,,,,,,,,,,,,,,,,,
07-01-2026,14.05,132,495.0,16.1744,0.0212958,132.928,0.787591,0.0,759.5112651320917,168.7779570868636,3.3232,,,,,,,,,,,,,,,,,
07-01-2026,14.05,133,498.75,16.1564,0.0213071,133.494,0.786911,0.0,758.2636773657608,169.64307272359898,3.33735,,,,,,,,,,,,,,,,,
07-01-2026,14.05,134,502.5,16.101,0.0212597,133.161,0.817177,0.0,757.3484103726769,162.9524570564272,3.329025,,,,,,,,,,,,,,,,,
07-01-2026,14.05,135,506.25,16.0529,0.0210293,133.344,0.823978,0.0,763.358742326183,161.8295634106736,3.3336,,,,,,,,,,,,,,,,,
07-01-2026,14.05,136,510.0,16.0353,0.0208227,133.828,0.786911,0.0,770.0874526358253,170.06751716521944,3.3457000000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.05,137,513.75,15.9973,0.0214189,132.195,0.790652,0.0,746.8777574945491,167.19745222929936,3.304875,,,,,,,,,,,,,,,,,
07-01-2026,14.05,138,517.5,15.9386,0.0209351,133.761,0.806295,0.0,761.333836475584,165.89585697542464,3.3440250000000002,,,,,,,,,,,,,,,,,
07-01-2026,14.05,139,521.25,15.8814,0.0204735,132.795,0.787931,0.0,775.7051798666569,168.5363312269729,3.3198749999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.05,140,525.0,15.8252,0.0208727,132.095,0.78419,0.0,758.1769488374767,168.44769762430022,3.302375,,,,,,,,,,,,,,,,,
07-01-2026,14.05,141,528.75,15.7787,0.0210182,133.128,0.802554,0.0,750.7160460933858,165.88042673764008,3.3282,,,,,,,,,,,,,,,,,
07-01-2026,14.05,142,532.5,15.7265,0.0203836,131.862,0.793372,0.0,771.5271100296316,166.20450431827692,3.29655,,,,,,,,,,,,,,,,,
07-01-2026,14.05,143,536.25,15.7038,0.0208842,131.862,0.795072,0.0,751.946447553653,165.84913064477178,3.29655,,,,,,,,,,,,,,,,,
07-01-2026,14.05,144,540.0,15.6915,0.0209603,132.895,0.798473,0.0,748.629552057938,166.43643554634912,3.3223750000000005,,,,,,,,,,,,,,,,,
07-01-2026,14.05,145,543.75,15.6779,0.0206983,133.278,0.793712,0.0,757.4486793601407,167.91733021549376,3.33195,,,,,,,,,,,,,,,,,
07-01-2026,14.05,146,547.5,15.6764,0.021594,131.712,0.808335,0.0,725.9609150690006,162.94234444877432,3.2927999999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.05,147,551.25,15.6293,0.0210625,132.195,0.799493,0.0,742.0439169139465,165.34853963699493,3.304875,,,,,,,,,,,,,,,,,
07-01-2026,14.05,148,555.0,15.5681,0.0205064,131.529,0.817177,0.0,759.1824991222252,160.95533770529516,3.288225,,,,,,,,,,,,,,,,,
07-01-2026,14.05,149,558.75,15.5184,0.0207149,133.161,0.791672,0.0,749.1419219981751,168.20223526915186,3.329025,,,,,,,,,,,,,,,,,
07-01-2026,14.05,150,562.5,15.4662,0.0211436,133.145,0.814116,0.0,731.4837586787492,163.54548983191586,3.3286250000000006,,,,,,,,,,,,,,,,,
07-01-2026,14.05,151,566.25,15.4273,0.0209534,131.628,0.804594,0.0,736.2671451888476,163.59555253954167,3.2906999999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.05,152,570.0,15.4059,0.0204826,130.629,0.794392,0.0,752.1457236874226,164.4389671597901,3.2657249999999998,,,,,,,,,,,,,,,,,
07-01-2026,14.05,153,573.75,15.3686,0.0209808,132.945,0.804254,0.0,732.5078166704797,165.30225525766733,3.3236250000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.05,154,577.5,15.3464,0.0203979,130.979,0.798813,0.0,752.3519577995773,163.96703608979826,3.2744750000000002,,,,,,,,,,,,,,,,,
07-01-2026,14.05,155,581.25,15.3326,0.0202082,132.362,0.808335,0.0,758.7316040023356,163.74646650213091,3.3090499999999996,,,,,,,,,,,,,,,,,
07-01-2026,14.05,156,585.0,15.2912,0.0201646,131.429,0.788611,0.0,758.3190343473215,166.6588470107569,3.285725,,,,,,,,,,,,,,,,,
07-01-2026,14.05,157,588.75,15.2366,0.0209375,130.546,0.803574,0.0,727.7182089552238,162.45672458292577,3.2636499999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.05,158,592.5,15.1927,0.0203313,130.962,0.776029,0.0,747.2566928824031,168.75915719644496,3.27405,,,,,,,,,,,,,,,,,
07-01-2026,14.05,159,596.25,15.137,0.0204329,132.162,0.809015,0.0,740.8150580681156,163.36161875861387,3.30405,,,,,,,,,,,,,,,,,
07-01-2026,14.05,160,600.0,15.112,0.0203005,131.878,0.811396,0.0,744.4151621881235,162.5322284063515,3.29695,,,,,,,,,,,,,,,,,
07-01-2026,14.05,161,603.75,15.1001,0.0205852,130.046,0.800173,0.0,733.5415735577016,162.52235454083052,3.2511499999999995,,,,,,,,,,,,,,,,,
07-01-2026,14.05,162,607.5,15.0716,0.0203522,130.612,0.779429,0.0,740.5391063373984,167.57395477971693,3.2653,,,,,,,,,,,,,,,,,
07-01-2026,14.05,163,611.25,15.0363,0.0198828,130.962,0.798813,0.0,756.2466051059207,163.94575451325903,3.27405,,,,,,,,,,,,,,,,,
07-01-2026,14.05,164,615.0,14.9902,0.0200914,131.379,0.787591,0.0,746.1003215306051,166.81120022956077,3.284475,,,,,,,,,,,,,,,,,
07-01-2026,14.05,165,618.75,14.9613,0.0196382,131.545,0.78419,0.0,761.8468087706611,167.7463369846593,3.2886249999999997,,,,,,,,,,,,,,,,,
07-01-2026,14.05,166,622.5,14.9356,0.0206032,128.913,0.792012,0.0,724.9165178224742,162.766473235254,3.2228250000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.05,167,626.25,14.9037,0.0202021,131.145,0.813436,0.0,737.730235965568,161.2235012957381,3.2786250000000003,,,,,,,,,,,,,,,,,
07-01-2026,14.05,168,630.0,14.8684,0.019618,130.446,0.799153,0.0,757.8958099704353,163.23032010140736,3.26115,,,,,,,,,,,,,,,,,
