day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,06.05,11,41.25,473.457,0.0,80.0503,1.02473,0.0,inf,78.1184311965103,2.0012575,,,,,,,,,,,,,,,,,
07-01-2026,06.05,12,45.0,473.457,0.0,152.342,1.03879,0.0,inf,146.6533178024432,3.8085500000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,13,48.75,473.457,0.0,142.505,1.07275,0.0,inf,132.84082964343975,3.562625,,,,,,,,,,,,,,,,,
07-01-2026,06.05,14,52.5,473.457,6.41252e-06,100.796,0.972237,0.0,73833220.01334889,103.67430986477578,2.5199000000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,15,56.25,473.457,0.0,90.8421,0.911515,0.0,inf,99.66056510315245,2.2710525,,,,,,,,,,,,,,,,,
07-01-2026,06.05,16,60.0,473.457,0.0,91.1102,0.913917,0.0,inf,99.69198515838967,2.277755,,,,,,,,,,,,,,,,,
07-01-2026,06.05,17,63.75,473.457,0.0,97.6456,0.918719,0.0,inf,106.28451136854686,2.44114,,,,,,,,,,,,,,,,,
07-01-2026,06.05,18,67.5,473.457,0.0,110.432,0.9345,0.0,inf,118.17228464419476,2.7608,,,,,,,,,,,,,,,,,
07-01-2026,06.05,19,71.25,473.457,0.0,122.614,0.942048,0.0,inf,130.15684975712492,3.06535,,,,,,,,,,,,,,,,,
07-01-2026,06.05,20,75.0,473.457,0.0,123.77,0.920435,0.0,inf,134.46902823121675,3.09425,,,,,,,,,,,,,,,,,
07-01-2026,06.05,21,78.75,473.457,0.0,136.037,0.94788,0.0,inf,143.51711187070094,3.4009250000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.05,22,82.5,473.457,0.0,158.006,0.920092,0.0,inf,171.72847932598043,3.9501500000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,23,86.25,473.457,0.0,175.836,0.890245,0.0,inf,197.51416744828674,4.395900000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,24,90.0,473.457,0.0,189.811,0.890588,0.0,inf,213.12997704887107,4.745275,,,,,,,,,,,,,,,,,
07-01-2026,06.05,25,93.75,473.457,0.0,196.246,0.894705,0.0,inf,219.3415706853097,4.90615,,,,,,,,,,,,,,,,,
07-01-2026,06.05,26,97.5,473.457,6.41252e-06,201.14,0.880983,0.0,73833220.01334889,228.31314565661313,5.0285,,,,,,,,,,,,,,,,,
07-01-2026,06.05,27,101.25,473.457,0.0,202.53,0.897793,0.0,inf,225.58652161467066,5.06325,,,,,,,,,,,,,,,,,
07-01-2026,06.05,28,105.0,473.457,9.02987e-06,205.044,0.883384,0.0,52432316.30134211,232.11196942665933,5.1261,,,,,,,,,,,,,,,,,
07-01-2026,06.05,29,108.75,473.457,0.0,204.223,0.906026,0.0,inf,225.40523119645576,5.105575000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,30,112.5,473.457,0.0,203.888,0.890588,0.0,inf,228.93638809415802,5.0972,,,,,,,,,,,,,,,,,
07-01-2026,06.05,31,116.25,473.457,0.0,203.301,0.900537,0.0,inf,225.7552993380616,5.0825249999999995,,,,,,,,,,,,,,,,,
07-01-2026,06.05,32,120.0,473.457,0.0,203.837,0.876866,0.0,inf,232.46083209977348,5.095924999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.05,33,123.75,473.457,0.0,203.62,0.898822,0.0,inf,226.54096139168823,5.0905000000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,34,127.5,473.575,0.0308034,202.044,0.875494,1.0,15374.11454579689,230.77713839272457,5.051100000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,35,131.25,476.273,0.157149,203.251,0.909114,1.0,3030.7097086204813,223.5704213112987,5.081275000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,36,135.0,487.686,0.26007,201.575,0.891618,1.0,1875.2105202445493,226.07775975810267,5.039375,,,,,,,,,,,,,,,,,
07-01-2026,06.05,37,138.75,498.609,0.111559,203.083,0.885099,1.0,4469.464588244785,229.44664947085016,5.077075,,,,,,,,,,,,,,,,,
07-01-2026,06.05,38,142.5,499.999,0.00109948,203.067,0.885442,1.0,454759.5226834504,229.33969701008087,5.076675000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,39,146.25,500.0,0.0,201.391,0.874465,1.0,inf,230.3019560531296,5.034775,,,,,,,,,,,,,,,,,
07-01-2026,06.05,40,150.0,499.963,0.0123817,201.491,0.878581,1.0,40379.188641301276,229.33685112698774,5.037275000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,41,153.75,497.245,0.163291,203.301,0.883384,1.0,3045.1463950860734,230.1388750532045,5.0825249999999995,,,,,,,,,,,,,,,,,
07-01-2026,06.05,42,157.5,482.316,0.487347,203.033,0.884413,1.0,989.6767600908593,229.56808640307185,5.075825,,,,,,,,,,,,,,,,,
07-01-2026,06.05,43,161.25,450.952,0.792271,203.787,0.881326,1.0,569.1890779796307,231.22771823366153,5.0946750000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,44,165.0,407.738,0.866654,202.329,0.882012,1.0,470.4737992324503,229.39483816546715,5.058225,,,,,,,,,,,,,,,,,
07-01-2026,06.05,45,168.75,365.042,0.868827,202.798,0.89299,0.0,420.1549905792522,227.09996752483232,5.0699499999999995,,,,,,,,,,,,,,,,,
07-01-2026,06.05,46,172.5,324.023,0.895411,203.335,0.88407,0.0,361.8706940164908,229.99875575463483,5.083375,,,,,,,,,,,,,,,,,
07-01-2026,06.05,47,176.25,283.646,0.9057,203.1,0.864173,0.0,313.178756762725,235.02238556400167,5.0775,,,,,,,,,,,,,,,,,
07-01-2026,06.05,48,180.0,245.205,0.893907,202.614,0.903968,0.0,274.3070587879947,224.13846507840987,5.0653500000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,49,183.75,209.098,0.872304,203.385,0.849764,0.0,239.70771657587267,239.34292344698056,5.084625,,,,,,,,,,,,,,,,,
07-01-2026,06.05,50,187.5,175.425,0.830865,201.558,0.870348,0.0,211.13538300445924,231.58322877745454,5.03895,,,,,,,,,,,,,,,,,
07-01-2026,06.05,51,191.25,144.823,0.768777,203.301,0.899508,0.0,188.38102596721805,226.01355407622833,5.0825249999999995,,,,,,,,,,,,,,,,,
07-01-2026,06.05,52,195.0,117.867,0.697786,203.117,0.88064,0.0,168.9156847514854,230.64702943313952,5.0779250000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,53,198.75,94.8608,0.619664,201.374,0.888873,0.0,153.08425211082135,226.54979957766744,5.03435,,,,,,,,,,,,,,,,,
07-01-2026,06.05,54,202.5,75.5186,0.532502,200.955,0.866574,0.0,141.8184344847531,231.89594887453353,5.023875,,,,,,,,,,,,,,,,,
07-01-2026,06.05,55,206.25,59.4325,0.447707,198.274,0.872406,0.0,132.74865034498006,227.27262306770012,4.95685,,,,,,,,,,,,,,,,,
07-01-2026,06.05,56,210.0,46.4476,0.366815,197.604,0.866917,0.0,126.6240475444025,227.93877614581328,4.9401,,,,,,,,,,,,,,,,,
07-01-2026,06.05,57,213.75,36.201,0.292571,197.52,0.864516,0.0,123.73406796982611,228.47466096636734,4.938,,,,,,,,,,,,,,,,,
07-01-2026,06.05,58,217.5,28.3059,0.230319,193.682,0.883041,0.0,122.89867531554063,219.33522905504952,4.8420499999999995,,,,,,,,,,,,,,,,,
07-01-2026,06.05,59,221.25,22.4472,0.181075,193.599,0.853881,0.0,123.9663123015325,226.72831460121492,4.839975,,,,,,,,,,,,,,,,,
07-01-2026,06.05,60,225.0,18.0497,0.139568,193.984,0.845647,0.0,129.32549008368682,229.3912235247095,4.849600000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,61,228.75,14.6966,0.107086,191.889,0.874465,0.0,137.24109594157966,219.43588365457737,4.797225,,,,,,,,,,,,,,,,,
07-01-2026,06.05,62,232.5,12.2738,0.0820904,191.42,0.860056,0.0,149.5156559110444,222.56690262029446,4.7855,,,,,,,,,,,,,,,,,
07-01-2026,06.05,63,236.25,10.5129,0.0643509,188.689,0.864173,0.0,163.36834449867834,218.3463264878676,4.717224999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.05,64,240.0,9.1182,0.0507201,186.812,0.866574,0.0,179.77488214731437,215.5753576728589,4.6703,,,,,,,,,,,,,,,,,
07-01-2026,06.05,65,243.75,8.09025,0.0390864,183.997,0.857654,0.0,206.98375905685864,214.53523215655733,4.599925000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,66,247.5,7.34061,0.03241,181.885,0.869319,0.0,226.49213205800677,209.2269926229612,4.547125,,,,,,,,,,,,,,,,,
07-01-2026,06.05,67,251.25,6.74969,0.0290229,181.433,0.848392,0.0,232.56428544356353,213.85515186376108,4.535825,,,,,,,,,,,,,,,,,
07-01-2026,06.05,68,255.0,6.34205,0.0257126,177.444,0.871034,0.0,246.65144715042433,203.71650245570206,4.4361,,,,,,,,,,,,,,,,,
07-01-2026,06.05,69,258.75,6.01608,0.0241327,176.238,0.846333,0.0,249.29162505645866,208.23718323638568,4.40595,,,,,,,,,,,,,,,,,
07-01-2026,06.05,70,262.5,5.72538,0.0225388,173.155,0.8628,0.0,254.0232842919765,200.68961520630506,4.328875,,,,,,,,,,,,,,,,,
07-01-2026,06.05,71,266.25,5.55036,0.0226893,172.149,0.859027,0.0,244.6245587126972,200.39998742763615,4.303725,,,,,,,,,,,,,,,,,
07-01-2026,06.05,72,270.0,5.39431,0.0220577,169.619,0.824377,0.0,244.5545093096742,205.75416344706366,4.240475000000001,,,,,,,,,,,,,,,,,
07-01-2026,06.05,73,273.75,5.20463,0.021808,166.703,0.838443,0.0,238.656914893617,198.82448777078466,4.167575,,,,,,,,,,,,,,,,,
07-01-2026,06.05,74,277.5,5.12131,0.0214649,166.686,0.851136,0.0,238.5899771254467,195.83944281524927,4.16715,,,,,,,,,,,,,,,,,
07-01-2026,06.05,75,281.25,5.1085,0.0212745,165.027,0.856968,0.0,240.1231521304849,192.57078444002576,4.125674999999999,,,,,,,,,,,,,,,,,
07-01-2026,06.05,76,285.0,5.06076,0.0214344,163.687,0.858684,0.0,236.10457955436124,190.62542215762727,4.092175,,,,,,,,,,,,,,,,,
07-01-2026,06.05,77,288.75,5.04189,0.0212801,162.011,0.862457,0.0,236.9298076606783,187.84820576562078,4.050275,,,,,,,,,,,,,,,,,
07-01-2026,06.05,78,292.5,5.06586,0.0211884,161.207,0.863487,0.0,239.08648128221103,186.69302490946592,4.030175,,,,,,,,,,,,,,,,,
07-01-2026,06.05,79,296.25,5.08728,0.0211098,158.324,0.861428,0.0,240.991387886195,183.79249339468885,3.9581000000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.05,80,300.0,5.1091,0.0208481,158.106,0.82918,0.0,245.0630992752337,190.67753684362864,3.9526499999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.05,81,303.75,5.17055,0.0201436,157.47,0.824721,0.0,256.6845052522886,190.93729879559268,3.93675,,,,,,,,,,,,,,,,,
07-01-2026,06.05,82,307.5,5.2483,0.0199258,156.565,0.838443,0.0,263.39218500637367,186.7330277669442,3.9141250000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,83,311.25,5.29009,0.0200718,154.52,0.834326,0.0,263.5583256110563,185.2033857269221,3.8630000000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.05,84,315.0,5.34853,0.0196932,152.727,0.842903,0.0,271.5927325168078,181.1916673686059,3.818175,,,,,,,,,,,,,,,,,
07-01-2026,06.05,85,318.75,5.45091,0.019821,155.442,0.840501,0.0,275.0068109580748,184.93969668090816,3.8860500000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.05,86,322.5,5.52361,0.0191384,154.034,0.833297,0.0,288.6139907202274,184.84885941027028,3.85085,,,,,,,,,,,,,,,,,
07-01-2026,06.05,87,326.25,5.56212,0.019576,152.325,0.853881,0.0,284.12954638332656,178.39136835226452,3.8081249999999995,,,,,,,,,,,,,,,,,
07-01-2026,06.05,88,330.0,5.61826,0.0190583,151.722,0.847363,0.0,294.7933446319976,179.05195294106542,3.7930500000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,89,333.75,5.72096,0.0198198,151.169,0.832268,0.0,288.6487250123614,181.63500218679562,3.7792250000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,90,337.5,5.77161,0.0192173,151.956,0.846333,0.0,300.33407398541937,179.5463487776088,3.7988999999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.05,91,341.25,5.7783,0.019241,150.867,0.849421,0.0,300.3118341042565,177.61157305976658,3.7716749999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.05,92,345.0,5.8425,0.0188282,150.214,0.848392,0.0,310.3058178689413,177.05730369923336,3.75535,,,,,,,,,,,,,,,,,
07-01-2026,06.05,93,348.75,5.89773,0.0188356,149.895,0.836385,0.0,313.11612053770517,179.21770476515002,3.7473750000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,94,352.5,5.91818,0.0185054,149.393,0.868976,0.0,319.8082721800123,171.91844193625602,3.734825,,,,,,,,,,,,,,,,,
07-01-2026,06.05,95,356.25,5.93705,0.0180279,149.108,0.848735,0.0,329.3256563437783,175.68263356642532,3.7277000000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,96,360.0,5.95699,0.0179484,147.465,0.857311,0.0,331.8953221457066,172.0087576153811,3.6866250000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,97,363.75,6.02043,0.0182758,147.901,0.845304,0.0,329.42087350485343,174.96782222726972,3.697525,,,,,,,,,,,,,,,,,
07-01-2026,06.05,98,367.5,6.06592,0.0177642,147.281,0.860742,0.0,341.46879679355106,171.1093451928685,3.6820250000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,99,371.25,6.11691,0.018125,146.862,0.859713,0.0,337.4846896551724,170.8267759124266,3.67155,,,,,,,,,,,,,,,,,
07-01-2026,06.05,100,375.0,6.17954,0.017357,146.561,0.844618,0.0,356.025810912024,173.5234153191147,3.664025,,,,,,,,,,,,,,,,,
07-01-2026,06.05,101,378.75,6.23074,0.0175725,145.119,0.840501,0.0,354.5733390240432,172.65773627871945,3.627975,,,,,,,,,,,,,,,,,
07-01-2026,06.05,102,382.5,6.27607,0.0173404,145.253,0.849421,0.0,361.9334040737238,171.00236514048981,3.631325,,,,,,,,,,,,,,,,,
07-01-2026,06.05,103,386.25,6.29076,0.0170347,144.55,0.845304,0.0,369.2909179498318,171.00356794715273,3.6137500000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,104,390.0,6.3313,0.0171638,145.371,0.858341,0.0,368.8751908085622,169.36275908991882,3.634275,,,,,,,,,,,,,,,,,
07-01-2026,06.05,105,393.75,6.3918,0.0168064,143.31,0.85045,0.0,380.31940213252096,168.51078840613792,3.58275,,,,,,,,,,,,,,,,,
07-01-2026,06.05,106,397.5,6.42265,0.017004,144.214,0.850793,0.0,377.7140672782875,169.5053908530042,3.60535,,,,,,,,,,,,,,,,,
07-01-2026,06.05,107,401.25,6.45057,0.0169302,142.405,0.831239,0.0,381.00967501860583,171.31655276039743,3.560125,,,,,,,,,,,,,,,,,
07-01-2026,06.05,108,405.0,6.47434,0.0165317,142.338,0.835355,0.0,391.63183459656295,170.39222845377114,3.55845,,,,,,,,,,,,,,,,,
07-01-2026,06.05,109,408.75,6.4899,0.0168729,141.919,0.864173,0.0,384.63453229735256,164.22521879299632,3.5479750000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,110,412.5,6.51554,0.0170328,142.907,0.85045,0.0,382.5290028650603,168.03692162972544,3.5726750000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,111,416.25,6.53377,0.0166867,140.411,0.843932,0.0,391.5555502286252,166.37714886981416,3.510275,,,,,,,,,,,,,,,,,
07-01-2026,06.05,112,420.0,6.54857,0.0160946,141.399,0.855253,0.0,406.8799473115206,165.33002515045254,3.534975,,,,,,,,,,,,,,,,,
07-01-2026,06.05,113,423.75,6.56992,0.015891,142.639,0.827465,0.0,413.436536404254,172.38070492407536,3.5659750000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,114,427.5,6.60271,0.0161225,140.377,0.856282,0.0,409.53388122189483,163.93781487874324,3.5094250000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.05,115,431.25,6.60803,0.0161867,141.148,0.845647,0.0,408.2382449789025,166.9112525675607,3.5286999999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.05,116,435.0,6.56588,0.0158989,137.947,0.842217,0.0,412.9769984086949,163.7903295706451,3.448675,,,,,,,,,,,,,,,,,
07-01-2026,06.05,117,438.75,6.54048,0.0158593,138.869,0.862457,0.0,412.40660054352963,161.01556367447884,3.471725,,,,,,,,,,,,,,,,,
07-01-2026,06.05,118,442.5,6.60265,0.0159733,138.4,0.831582,0.0,413.3554118435139,166.42976880211452,3.46,,,,,,,,,,,,,,,,,
07-01-2026,06.05,119,446.25,6.67016,0.0161162,137.394,0.85491,0.0,413.8792022933446,160.71165385830088,3.4348500000000004,,,,,,,,,,,,,,,,,
07-01-2026,06.05,120,450.0,6.71739,0.015617,138.383,0.846677,0.0,430.13318819235445,163.44249341838741,3.4595750000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,121,453.75,6.83559,0.0158184,139.539,0.826436,0.0,432.1290395994538,168.84429042297285,3.4884749999999993,,,,,,,,,,,,,,,,,
07-01-2026,06.05,122,457.5,6.92759,0.0158217,139.137,0.842903,0.0,437.85370725016907,165.06881574748223,3.478425,,,,,,,,,,,,,,,,,
07-01-2026,06.05,123,461.25,6.93324,0.0161111,139.254,0.832268,0.0,430.3393312685043,167.31870022636937,3.48135,,,,,,,,,,,,,,,,,
07-01-2026,06.05,124,465.0,6.94652,0.016111,138.098,0.868289,0.0,431.1662839054062,159.0461240439531,3.4524500000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.05,125,468.75,6.96313,0.0157979,137.377,0.880297,0.0,440.76301280549944,156.05755784695393,3.434425,,,,,,,,,,,,,,,,,
07-01-2026,06.05,126,472.5,6.95113,0.0158373,137.964,0.87618,0.0,438.90877864282425,157.46079572690545,3.4491,,,,,,,,,,,,,,,,,
07-01-2026,06.05,127,476.25,6.94947,0.0156658,137.16,0.852852,0.0,443.6077314915293,160.8250904025552,3.4290000000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,128,480.0,6.93345,0.0155677,136.204,0.838443,0.0,445.3740758108134,162.44872937098884,3.4051000000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,129,483.75,6.91269,0.0154978,137.796,0.845304,0.0,446.0433093729432,163.01354305669912,3.4448999999999996,,,,,,,,,,,,,,,,,
07-01-2026,06.05,130,487.5,6.90855,0.0153971,135.249,0.873778,0.0,448.6916367367881,154.7864560563438,3.381225,,,,,,,,,,,,,,,,,
07-01-2026,06.05,131,491.25,6.87773,0.0153389,133.959,0.860056,0.0,448.38482550899994,155.7561368096961,3.348975,,,,,,,,,,,,,,,,,
07-01-2026,06.05,132,495.0,6.85023,0.0150813,134.68,0.826093,0.0,454.2201269121362,163.03249149914114,3.367,,,,,,,,,,,,,,,,,
07-01-2026,06.05,133,498.75,6.86138,0.015011,132.35,0.839129,0.0,457.0901339018053,157.7230676093902,3.30875,,,,,,,,,,,,,,,,,
07-01-2026,06.05,134,502.5,6.85611,0.0148826,133.574,0.859027,0.0,460.67958555628724,155.49453043967188,3.3393500000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,135,506.25,6.8469,0.0144973,134.059,0.831582,0.0,472.2879432721955,161.20959809134877,3.3514749999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.05,136,510.0,6.8326,0.0145832,133.506,0.852165,0.0,468.5254265181853,156.6668426889159,3.33765,,,,,,,,,,,,,,,,,
07-01-2026,06.05,137,513.75,6.81406,0.0145979,132.216,0.868976,0.0,466.7835784599154,152.1514978549465,3.3054,,,,,,,,,,,,,,,,,
07-01-2026,06.05,138,517.5,6.82156,0.0145131,133.088,0.852165,0.0,470.0277680164817,156.17632735444428,3.3272,,,,,,,,,,,,,,,,,
07-01-2026,06.05,139,521.25,6.8171,0.014187,131.797,0.834669,0.0,480.5173750616762,157.90331257061183,3.2949249999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.05,140,525.0,6.79052,0.0142324,129.954,0.863143,0.0,477.1170006464124,150.55906147648767,3.2488500000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,141,528.75,6.74916,0.013983,131.295,0.854224,0.0,482.6689551598369,153.70090280769446,3.2823749999999996,,,,,,,,,,,,,,,,,
07-01-2026,06.05,142,532.5,6.69681,0.0136837,127.474,0.849421,0.0,489.40052763506947,150.07163703275526,3.18685,,,,,,,,,,,,,,,,,
07-01-2026,06.05,143,536.25,6.63772,0.0136508,128.63,0.837071,0.0,486.2513552319278,153.66677378621407,3.21575,,,,,,,,,,,,,,,,,
07-01-2026,06.05,144,540.0,6.57307,0.0137173,125.329,0.831239,0.0,479.18103416853177,150.77372452447491,3.133225,,,,,,,,,,,,,,,,,
07-01-2026,06.05,145,543.75,6.5214,0.0131559,124.943,0.831239,0.0,495.70154835473056,150.30935747721173,3.1235749999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.05,146,547.5,6.48957,0.0129558,125.362,0.866231,0.0,500.9007548742648,144.72121177838244,3.13405,,,,,,,,,,,,,,,,,
07-01-2026,06.05,147,551.25,6.46601,0.0127052,122.061,0.840844,0.0,508.92626641060355,145.1648581663186,3.0515250000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,148,555.0,6.44038,0.0130657,124.441,0.851136,0.0,492.9226907092617,146.2057767501316,3.111025,,,,,,,,,,,,,,,,,
07-01-2026,06.05,149,558.75,6.43417,0.0128067,122.581,0.849764,0.0,502.40655282000824,144.25299259559125,3.064525,,,,,,,,,,,,,,,,,
07-01-2026,06.05,150,562.5,6.43125,0.0126186,122.38,0.868289,0.0,509.66430507346297,140.94385625062623,3.0595,,,,,,,,,,,,,,,,,
07-01-2026,06.05,151,566.25,6.43022,0.0128315,121.709,0.849421,0.0,501.12769356661346,143.28466096317374,3.042725,,,,,,,,,,,,,,,,,
07-01-2026,06.05,152,570.0,6.4311,0.0123824,120.084,0.831925,0.0,519.3742731619072,144.34474261501938,3.0021,,,,,,,,,,,,,,,,,
07-01-2026,06.05,153,573.75,6.41815,0.0123442,122.262,0.850107,0.0,519.9324379060612,143.81954271638747,3.05655,,,,,,,,,,,,,,,,,
07-01-2026,06.05,154,577.5,6.40725,0.0125092,122.463,0.848392,0.0,512.2030185783264,144.3471885637771,3.061575,,,,,,,,,,,,,,,,,
07-01-2026,06.05,155,581.25,6.38991,0.0121442,120.117,0.834326,0.0,526.1696941749971,143.9689042412678,3.0029250000000003,,,,,,,,,,,,,,,,,
07-01-2026,06.05,156,585.0,6.37785,0.0121447,120.469,0.840158,0.0,525.1550058873418,143.38850549539492,3.0117249999999998,,,,,,,,,,,,,,,,,
07-01-2026,06.05,157,588.75,6.37462,0.0118588,118.71,0.847706,0.0,537.5434276655311,140.03675802695747,2.96775,,,,,,,,,,,,,,,,,
07-01-2026,06.05,158,592.5,6.36795,0.0118225,119.313,0.835699,0.0,538.6297314442801,142.77030366196442,2.9828250000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,159,596.25,6.36344,0.0119749,118.525,0.833297,0.0,531.3981745150272,142.23620149838536,2.9631250000000002,,,,,,,,,,,,,,,,,
07-01-2026,06.05,160,600.0,6.36764,0.0118513,119.062,0.826779,0.0,537.2946427818044,144.00704420407388,2.9765499999999996,,,,,,,,,,,,,,,,,
07-01-2026,06.05,161,603.75,6.37924,0.0116814,118.408,0.814772,0.0,546.1023507456298,145.32654534029152,2.9602,,,,,,,,,,,,,,,,,
07-01-2026,06.05,162,607.5,6.37405,0.0114646,117.352,0.8381,0.0,555.9766585838146,140.02147715069802,2.9338,,,,,,,,,,,,,,,,,
07-01-2026,06.05,163,611.25,6.34728,0.01201,118.14,0.846333,0.0,528.4995836802664,139.59044489580342,2.9535,,,,,,,,,,,,,,,,,
07-01-2026,06.05,164,615.0,6.33407,0.0118024,116.028,0.853538,0.0,536.6764386904358,135.93770869018135,2.9007000000000005,,,,,,,,,,,,,,,,,
07-01-2026,06.05,165,618.75,6.33205,0.0115949,118.391,0.835012,0.0,546.1064778480194,141.78359113401964,2.959775,,,,,,,,,,,,,,,,,
07-01-2026,06.05,166,622.5,6.30607,0.0115826,115.124,0.835699,0.0,544.4433892217637,137.75773334657575,2.8781,,,,,,,,,,,,,,,,,
07-01-2026,06.05,167,626.25,6.2888,0.0116608,115.576,0.843932,0.0,539.3111964873765,136.9494224653171,2.8893999999999997,,,,,,,,,,,,,,,,,
07-01-2026,06.05,168,630.0,6.29993,0.0115147,116.112,0.840844,0.0,547.1206370986652,138.08982403394683,2.9027999999999996,,,,,,,,,,,,,,,,,
07-01-2026,06.05,169,633.75,6.28116,0.0113736,114.571,0.853195,0.0,552.257860308082,134.28465942721184,2.864275,,,,,,,,,,,,,,,,,
07-01-2026,06.05,170,637.5,6.25017,0.0113206,115.157,0.85045,0.0,552.1058954472378,135.40713739784817,2.8789249999999997,,,,,,,,,,,,,,,,,
