day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,21.35,0,0.0,27.4674,0.154303,181.025,0.875668,0.0,178.00950078741178,206.72789230621652,4.525625,23.70809135714286,4.520199878642857,0.0,0.0,4.520199878642857,10.1184716095886,,0.08556304332431809,4.0673347160527324,0.45782705687057834,6.0958711639808385,0.0,6.0958711639808385,0.0,0.0,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,1,3.75,67.8351,0.492618,194.469,0.863086,0.0,137.70325079473344,225.3182185784499,4.861725,64.07579135714285,4.856299878642857,0.0,0.0,4.856299878642857,11.973453761325523,,0.08556304332431809,4.0673347160527324,0.45782705687057834,9.549854427983913,0.0,9.549854427983913,134.29482789352377,0.00014721413272840601,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,2,7.5,303.55,2.38889,93.9608,1.34768,0.0,127.06738275935686,69.72040840555621,2.34902,299.79069135714286,2.343594878642857,0.0,0.0,2.343594878642857,3.2862856896278916,5.497680026617226,0.08556304332431809,4.0673347160527324,0.45782705687057834,29.718338628871223,0.0,29.718338628871223,1671.6565478740063,0.0018324716802209811,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,3,11.25,473.903,0.0113727,0.0832986,0.0370671,0.0,41670.22782628576,2.2472381168205766,0.002082465,470.14369135714287,-0.0033426563571428577,0.0,0.0,-0.0033426563571428577,-0.0033412892982366085,-0.003339923357055818,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.294259748298785,0.0,44.294259748298785,5605.992249394065,0.006145294647765892,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.69769135714284,-0.005425121357142858,0.0,0.0,-0.005425121357142858,-0.005421521278051909,-0.005417925973775661,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,9957.62219196963,0.010915556004808955,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,5,18.75,473.457,0.0,0.116618,0.0499896,0.0,inf,2.332845231808216,0.00291545,469.69769135714284,-0.0025096713571428576,0.0,0.0,-0.0025096713571428576,-0.002508900663568145,-0.0025081304431918364,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,15558.784674952547,0.017055556257513992,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,6,22.5,473.457,9.01586e-06,17.9592,0.559067,0.0,52513792.361460805,32.12352007898874,0.44898,469.69769135714284,0.44355487864285714,0.0,0.0,0.44355487864285714,0.4690184122033675,0.497583619831106,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,22404.649931931668,0.02456000101082015,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,7,26.25,473.457,1.2713e-05,8.37984,0.41556,0.0,37241957.0518367,20.16517470401386,0.209496,469.69769135714284,0.20407087864285714,0.0,0.0,0.20407087864285714,0.2092988017852734,0.21480162710176193,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,30495.21796290699,0.03342889026472742,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,8,30.0,473.457,6.3565e-06,6.1641,0.342786,0.0,74483914.1036734,17.98235633894033,0.15410250000000003,469.69769135714284,0.14867737864285718,0.0,0.0,0.14867737864285718,0.1514331764184955,0.15429306327177505,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,39830.48876787852,0.04366222401923582,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,9,33.75,473.457,6.3565e-06,19.6085,0.592054,0.0,74483914.1036734,33.119445185743196,0.4902125,469.69769135714284,0.48478737864285715,0.0,0.0,0.48478737864285715,0.5153682893896371,0.5500671164066736,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,50410.46234684625,0.055260002274345334,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,10,37.5,473.457,6.3565e-06,56.3599,0.871247,0.0,74483914.1036734,64.68877367726948,1.4089975000000001,469.69769135714284,1.4035723786428573,0.0,0.0,1.4035723786428573,1.6947207602758863,2.1382703492819757,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,62235.13869981019,0.06822222503005597,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,11,41.25,473.457,6.3565e-06,113.419,1.05284,0.0,74483914.1036734,107.72672010941834,2.835475,469.69769135714284,2.8300498786428574,0.0,0.0,2.8300498786428574,4.32992912187706,9.212288303248933,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,75304.51782677033,0.08254889228636772,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,12,45.0,473.457,0.0,148.821,1.00387,0.0,inf,148.24728301473297,3.7205250000000003,469.69769135714284,3.7150998786428575,0.0,0.0,3.7150998786428575,6.813299440699678,41.03108272885875,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,89618.59972772667,0.0982400040432806,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,13,48.75,473.457,0.0,109.888,1.0559,0.0,inf,104.07046121791836,2.7472000000000003,469.69769135714284,2.7417748786428575,0.0,0.0,2.7417748786428575,4.126651119380743,8.33838877567945,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,105177.38440267922,0.11529556030079459,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,14,52.5,473.457,0.0,80.3832,0.93994,0.0,inf,85.5195012447603,2.00958,469.69769135714284,2.0041548786428574,0.0,0.0,2.0041548786428574,2.65559507480764,3.934476274868067,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,121980.87185162796,0.1337155610589097,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,15,56.25,473.457,6.3565e-06,73.1195,0.894712,0.0,74483914.1036734,81.72406316222427,1.8279875,469.69769135714284,1.8225623786428573,0.0665557,0.0016638924999999999,1.8208984861428572,2.3431307141874185,3.285373084649561,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,140029.06207457292,0.15350000631762592,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,16,60.0,473.457,0.0,69.9375,0.894372,0.0,inf,78.19732728663242,1.7484375,469.69769135714284,1.7430123786428573,0.0,0.0,1.7430123786428573,2.215725759684053,3.0402585801442976,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,159321.9550715141,0.17464889607694328,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,17,63.75,473.457,0.0,89.3461,0.948102,0.0,inf,94.23680152557426,2.2336525000000003,469.69769135714284,2.2282273786428575,0.0,0.0,2.2282273786428575,3.0638453302015556,4.902267581928124,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,179859.55084245146,0.19716223033686175,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,18,67.5,473.457,0.0,105.389,0.929058,0.0,inf,113.436405477376,2.634725,469.69769135714284,2.629299878642857,0.0,0.0,2.629299878642857,3.877030174708355,7.378473799950338,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,201641.849387385,0.22104000909738133,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,19,71.25,473.457,0.0,116.601,0.945041,0.0,inf,123.38194850805415,2.915025,469.69769135714284,2.909599878642857,0.0,0.0,2.909599878642857,4.518959707820897,10.11225936539914,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,224668.85070631478,0.24628223235850205,1.0023588611147016,0.049118328262975575
07-01-2026,21.35,20,75.0,473.457,0.0,140.175,0.963745,0.0,inf,145.4482254123238,3.5043750000000005,469.69769135714284,3.4989498786428577,0.0,0.0,3.4989498786428577,6.119949705738706,24.39022270397152,0.08556304332431809,4.0673347160527324,0.45782705687057834,44.25609863097613,0.0,44.25609863097613,248940.55479924075,0.2728889001202239,1.0023588611147016,0.049118328262975575
