day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,23.05,25,93.75,473.457,6.3565e-06,186.789,0.930758,0.0,74483914.1036734,200.68481818045078,4.669725,,,,,,,,,,,,,,,,,
07-01-2026,23.05,26,97.5,473.457,0.0,195.985,0.908994,0.0,inf,215.60648365115725,4.899625,,,,,,,,,,,,,,,,,
07-01-2026,23.05,27,101.25,473.457,6.3565e-06,201.283,0.911035,0.0,74483914.1036734,220.93882232845058,5.032075,,,,,,,,,,,,,,,,,
07-01-2026,23.05,28,105.0,473.457,0.0,200.616,0.871927,0.0,inf,230.0834817593675,5.0154000000000005,,,,,,,,,,,,,,,,,
07-01-2026,23.05,29,108.75,473.457,0.0,202.232,0.919876,0.0,inf,219.84702285960282,5.0558000000000005,,,,,,,,,,,,,,,,,
07-01-2026,23.05,30,112.5,473.457,0.0,202.582,0.873968,0.0,inf,231.79567215275617,5.0645500000000006,,,,,,,,,,,,,,,,,
07-01-2026,23.05,31,116.25,473.457,0.0,202.016,0.878048,0.0,inf,230.07398228798422,5.0504,,,,,,,,,,,,,,,,,
07-01-2026,23.05,32,120.0,473.457,0.0,202.082,0.919536,0.0,inf,219.7651859198552,5.05205,,,,,,,,,,,,,,,,,
07-01-2026,23.05,33,123.75,473.634,0.0402898,199.667,0.860705,1.0,11755.68009769222,231.98075995840617,4.991675,,,,,,,,,,,,,,,,,
07-01-2026,23.05,34,127.5,476.931,0.169216,199.683,0.865466,1.0,2818.474612329803,230.72310177407317,4.992075,,,,,,,,,,,,,,,,,
07-01-2026,23.05,35,131.25,492.21,0.225612,199.717,0.914775,1.0,2181.665868836764,218.32363149408326,4.9929250000000005,,,,,,,,,,,,,,,,,
07-01-2026,23.05,36,135.0,499.85,0.0385099,201.366,0.898112,1.0,12979.77922560173,224.21034347609208,5.03415,,,,,,,,,,,,,,,,,
07-01-2026,23.05,37,138.75,499.993,0.00723221,201.799,0.866146,1.0,69134.19272946997,232.98497020132865,5.044975000000001,,,,,,,,,,,,,,,,,
07-01-2026,23.05,38,142.5,500.0,0.0,201.949,0.894712,1.0,inf,225.7139727644203,5.048725,,,,,,,,,,,,,,,,,
07-01-2026,23.05,39,146.25,499.982,0.0114158,200.533,0.902193,1.0,43797.368559365095,222.2728396252243,5.013325,,,,,,,,,,,,,,,,,
07-01-2026,23.05,40,150.0,498.202,0.132384,200.233,0.891311,1.0,3763.309765530578,224.64998188062305,5.005825,,,,,,,,,,,,,,,,,
07-01-2026,23.05,41,153.75,484.416,0.404278,202.749,0.883149,1.0,1198.2249837982774,229.5750773652011,5.068725,,,,,,,,,,,,,,,,,
07-01-2026,23.05,42,157.5,445.878,0.560712,201.633,0.905934,1.0,795.1996746993109,222.5691937823285,5.040825,,,,,,,,,,,,,,,,,
07-01-2026,23.05,43,161.25,400.583,0.557612,202.766,0.883149,1.0,718.3902068104704,229.59432666514937,5.06915,,,,,,,,,,,,,,,,,
07-01-2026,23.05,44,165.0,359.047,0.54246,202.432,0.889611,1.0,661.8865907163662,227.55114314009154,5.0607999999999995,,,,,,,,,,,,,,,,,
07-01-2026,23.05,45,168.75,318.745,0.552462,202.849,0.867846,0.0,576.9537090333815,233.73847433761287,5.071224999999999,,,,,,,,,,,,,,,,,
07-01-2026,23.05,46,172.5,278.633,0.548074,202.799,0.891311,0.0,508.385728934414,227.5288872234271,5.069975,,,,,,,,,,,,,,,,,
07-01-2026,23.05,47,176.25,240.895,0.535949,203.082,0.911715,0.0,449.47373723992393,222.74724009147593,5.077050000000001,,,,,,,,,,,,,,,,,
07-01-2026,23.05,48,180.0,205.222,0.521122,202.399,0.875328,0.0,393.80797586745524,231.22646596475835,5.0599750000000006,,,,,,,,,,,,,,,,,
07-01-2026,23.05,49,183.75,171.743,0.49158,203.082,0.901513,0.0,349.3693803653525,225.26796618573442,5.077050000000001,,,,,,,,,,,,,,,,,
07-01-2026,23.05,50,187.5,141.233,0.451947,201.816,0.879069,0.0,312.49903196613764,229.5792480453753,5.0454,,,,,,,,,,,,,,,,,
07-01-2026,23.05,51,191.25,114.266,0.409402,202.399,0.876348,0.0,279.1046453119428,230.95733658318386,5.0599750000000006,,,,,,,,,,,,,,,,,
07-01-2026,23.05,52,195.0,91.0605,0.363438,200.6,0.898112,0.0,250.55305168969676,223.35744316967148,5.015,,,,,,,,,,,,,,,,,
07-01-2026,23.05,53,198.75,71.4686,0.315522,201.15,0.863086,0.0,226.5090865296239,233.0590462595848,5.0287500000000005,,,,,,,,,,,,,,,,,
07-01-2026,23.05,54,202.5,55.3833,0.265759,199.867,0.876688,0.0,208.3967052856159,227.9796233095468,4.996675000000001,,,,,,,,,,,,,,,,,
07-01-2026,23.05,55,206.25,42.6092,0.220114,197.351,0.867506,0.0,193.57787328384381,227.49237469250934,4.933775,,,,,,,,,,,,,,,,,
07-01-2026,23.05,56,210.0,32.7328,0.180882,196.335,0.866486,0.0,180.96217423513673,226.58761941912508,4.908375,,,,,,,,,,,,,,,,,
07-01-2026,23.05,57,213.75,25.2037,0.146223,195.985,0.874988,0.0,172.36481264917285,223.98592894988275,4.899625,,,,,,,,,,,,,,,,,
07-01-2026,23.05,58,217.5,19.5832,0.117392,191.454,0.859345,0.0,166.81886329562494,222.79061378142654,4.7863500000000005,,,,,,,,,,,,,,,,,
07-01-2026,23.05,59,221.25,15.4377,0.0943048,193.353,0.869207,0.0,163.70004496059585,222.4475872835815,4.833825,,,,,,,,,,,,,,,,,
07-01-2026,23.05,60,225.0,12.3529,0.0764821,191.004,0.848803,0.0,161.51360906669666,225.02747987459986,4.775099999999999,,,,,,,,,,,,,,,,,
07-01-2026,23.05,61,228.75,10.1257,0.0621654,190.071,0.88417,0.0,162.88321156141518,214.97110284221358,4.751774999999999,,,,,,,,,,,,,,,,,
07-01-2026,23.05,62,232.5,8.5594,0.0513346,188.322,0.864786,0.0,166.7374441409887,217.76717014382749,4.70805,,,,,,,,,,,,,,,,,
07-01-2026,23.05,63,236.25,7.35804,0.0428281,185.256,0.846082,0.0,171.80402586152547,218.9575005732305,4.631399999999999,,,,,,,,,,,,,,,,,
07-01-2026,23.05,64,240.0,6.49784,0.0365535,184.823,0.857985,0.0,177.76245776738205,215.41518791121058,4.620575,,,,,,,,,,,,,,,,,
07-01-2026,23.05,65,243.75,5.93626,0.0323219,183.657,0.831119,0.0,183.66061401093376,220.97557630134793,4.591425,,,,,,,,,,,,,,,,,
07-01-2026,23.05,66,247.5,5.47029,0.0288094,177.693,0.83486,0.0,189.8786507181684,212.84167405313465,4.442325000000001,,,,,,,,,,,,,,,,,
07-01-2026,23.05,67,251.25,5.09396,0.0262856,176.776,0.854244,0.0,193.7927990991265,206.938532784544,4.4194,,,,,,,,,,,,,,,,,
07-01-2026,23.05,68,255.0,4.88539,0.024476,174.827,0.853224,0.0,199.5991992155581,204.9016436480924,4.370675,,,,,,,,,,,,,,,,,
07-01-2026,23.05,69,258.75,4.72352,0.0232793,173.128,0.826358,0.0,202.90644478141525,209.50725956546677,4.3282,,,,,,,,,,,,,,,,,
07-01-2026,23.05,70,262.5,4.54938,0.0217647,170.446,0.845742,0.0,209.02562406097948,201.53427404574919,4.26115,,,,,,,,,,,,,,,,,
07-01-2026,23.05,71,266.25,4.48596,0.0213322,169.563,0.852203,0.0,210.2905466852927,198.97019841516632,4.239075,,,,,,,,,,,,,,,,,
07-01-2026,23.05,72,270.0,4.50183,0.0218178,167.68,0.856964,0.0,206.33748590600337,195.66749595082175,4.192,,,,,,,,,,,,,,,,,
07-01-2026,23.05,73,273.75,4.51984,0.0209739,166.164,0.842001,0.0,215.49830980408987,197.34418367674147,4.1541,,,,,,,,,,,,,,,,,
07-01-2026,23.05,74,277.5,4.53298,0.0205746,164.315,0.839961,0.0,220.31922856337428,195.62217769634543,4.107875,,,,,,,,,,,,,,,,,
07-01-2026,23.05,75,281.25,4.52236,0.0205516,166.014,0.859685,0.0,220.0490472761245,193.11026713272886,4.15035,,,,,,,,,,,,,,,,,
07-01-2026,23.05,76,285.0,4.53631,0.0199727,160.45,0.841661,0.0,227.12552634345883,190.6349468491471,4.0112499999999995,,,,,,,,,,,,,,,,,
07-01-2026,23.05,77,288.75,4.57633,0.0197756,161.783,0.866146,0.0,231.41295333643475,186.78490693254946,4.044575,,,,,,,,,,,,,,,,,
07-01-2026,23.05,78,292.5,4.62647,0.0195488,159.917,0.860705,0.0,236.66260844655426,185.79768910369987,3.9979250000000004,,,,,,,,,,,,,,,,,
07-01-2026,23.05,79,296.25,4.71961,0.0197842,159.184,0.854244,0.0,238.55450308832303,186.34488506796652,3.9796,,,,,,,,,,,,,,,,,
07-01-2026,23.05,80,300.0,4.78783,0.019328,157.584,0.867506,0.0,247.71471440397346,181.65176955548435,3.9396,,,,,,,,,,,,,,,,,
07-01-2026,23.05,81,303.75,4.84352,0.0188325,156.368,0.816497,0.0,257.18943316075934,191.51080775557043,3.9092,,,,,,,,,,,,,,,,,
07-01-2026,23.05,82,307.5,4.94512,0.0193364,157.384,0.842682,0.0,255.74150307192653,186.76558891729024,3.9345999999999997,,,,,,,,,,,,,,,,,
07-01-2026,23.05,83,311.25,5.03146,0.0193219,155.918,0.843022,0.0,260.4019273466895,184.9512824101862,3.8979500000000002,,,,,,,,,,,,,,,,,
07-01-2026,23.05,84,315.0,5.09852,0.0185661,155.668,0.830439,0.0,274.6144855408513,187.45266058072897,3.8917,,,,,,,,,,,,,,,,,
07-01-2026,23.05,85,318.75,5.16823,0.0188695,154.052,0.821938,0.0,273.8933199077877,187.42532891775292,3.8512999999999997,,,,,,,,,,,,,,,,,
07-01-2026,23.05,86,322.5,5.24197,0.0180052,153.619,0.844722,0.0,291.1364494701531,181.85746316539644,3.840475,,,,,,,,,,,,,,,,,
07-01-2026,23.05,87,326.25,5.29195,0.0181984,151.22,0.851523,0.0,290.7920476525409,177.5876870031696,3.7805,,,,,,,,,,,,,,,,,
07-01-2026,23.05,88,330.0,5.33334,0.0183983,153.386,0.856624,0.0,289.88221737877956,179.05872354732062,3.8346500000000003,,,,,,,,,,,,,,,,,
07-01-2026,23.05,89,333.75,5.41138,0.0185115,153.519,0.826358,0.0,292.3253112929801,185.77783478831208,3.8379750000000006,,,,,,,,,,,,,,,,,
07-01-2026,23.05,90,337.5,5.45646,0.0178954,151.47,0.851183,0.0,304.908523978229,177.95233222468022,3.78675,,,,,,,,,,,,,,,,,
07-01-2026,23.05,91,341.25,5.49251,0.0181578,149.654,0.839621,0.0,302.4876361673771,178.23994397472194,3.74135,,,,,,,,,,,,,,,,,
07-01-2026,23.05,92,345.0,5.56101,0.0179904,150.887,0.850503,0.0,309.10985859124867,177.4091331835396,3.7721750000000003,,,,,,,,,,,,,,,,,
07-01-2026,23.05,93,348.75,5.60001,0.0176072,148.988,0.856624,0.0,318.0522740696988,173.92461570070415,3.7247,,,,,,,,,,,,,,,,,
07-01-2026,23.05,94,352.5,5.64037,0.0173001,149.271,0.852543,0.0,326.0310634042578,175.08911573961663,3.731775,,,,,,,,,,,,,,,,,
07-01-2026,23.05,95,356.25,5.70686,0.0175068,146.456,0.846082,0.0,325.9796193479105,173.09906132029755,3.6613999999999995,,,,,,,,,,,,,,,,,
07-01-2026,23.05,96,360.0,5.73255,0.0174084,147.505,0.848463,0.0,329.29792513958773,173.84965520004997,3.687625,,,,,,,,,,,,,,,,,
07-01-2026,23.05,97,363.75,5.7386,0.01693,146.139,0.841661,0.0,338.96042528056705,173.6316640547679,3.6534750000000003,,,,,,,,,,,,,,,,,
07-01-2026,23.05,98,367.5,5.7925,0.0169439,145.289,0.845742,0.0,341.8634434811348,171.78879611039773,3.6322249999999996,,,,,,,,,,,,,,,,,
07-01-2026,23.05,99,371.25,5.85282,0.016785,147.039,0.863426,0.0,348.69347631814117,170.2971650147204,3.6759749999999993,,,,,,,,,,,,,,,,,
07-01-2026,23.05,100,375.0,5.88723,0.0170319,145.523,0.855944,0.0,345.6590280591126,170.01462712513901,3.6380749999999997,,,,,,,,,,,,,,,,,
07-01-2026,23.05,101,378.75,5.91792,0.0168479,146.822,0.822618,0.0,351.25564610426227,178.48138504141656,3.6705500000000004,,,,,,,,,,,,,,,,,
07-01-2026,23.05,102,382.5,5.94089,0.0165433,142.407,0.83486,0.0,359.1115436460682,170.575904942146,3.560175,,,,,,,,,,,,,,,,,
07-01-2026,23.05,103,386.25,5.96687,0.0160936,142.89,0.827039,0.0,370.7604265049461,172.77298894006208,3.5722499999999995,,,,,,,,,,,,,,,,,
07-01-2026,23.05,104,390.0,5.9932,0.0162032,142.84,0.838601,0.0,369.87755505085414,170.3313017752185,3.571,,,,,,,,,,,,,,,,,
07-01-2026,23.05,105,393.75,6.00914,0.0160474,142.091,0.862405,0.0,374.46190660169253,164.76133603121505,3.5522750000000003,,,,,,,,,,,,,,,,,
07-01-2026,23.05,106,397.5,6.04706,0.0160943,139.675,0.838941,0.0,375.72681011289717,166.48965779476745,3.4918750000000007,,,,,,,,,,,,,,,,,
07-01-2026,23.05,107,401.25,6.07419,0.0158829,142.424,0.853904,0.0,382.4358272103961,166.79158312878263,3.5606000000000004,,,,,,,,,,,,,,,,,
07-01-2026,23.05,108,405.0,6.06339,0.0156618,140.375,0.838601,0.0,387.14515572922653,167.39188243276598,3.509375,,,,,,,,,,,,,,,,,
07-01-2026,23.05,109,408.75,6.04968,0.0155352,138.392,0.848463,0.0,389.4175807199135,163.10905720108008,3.4598,,,,,,,,,,,,,,,,,
07-01-2026,23.05,110,412.5,6.08152,0.0154769,140.475,0.844382,0.0,392.94173897873605,166.36427588461146,3.511875,,,,,,,,,,,,,,,,,
07-01-2026,23.05,111,416.25,6.13886,0.0157031,140.208,0.8369,0.0,390.933000490349,167.53256064045883,3.5052,,,,,,,,,,,,,,,,,
07-01-2026,23.05,112,420.0,6.15161,0.0155779,138.142,0.807995,0.0,394.8934066851116,170.9688797579193,3.45355,,,,,,,,,,,,,,,,,
07-01-2026,23.05,113,423.75,6.16122,0.0151769,139.309,0.845402,0.0,405.96037398941814,164.7843274560505,3.482725,,,,,,,,,,,,,,,,,
07-01-2026,23.05,114,427.5,6.18742,0.0153996,137.16,0.859685,0.0,401.7909556092366,159.54681075044928,3.4290000000000003,,,,,,,,,,,,,,,,,
07-01-2026,23.05,115,431.25,6.20243,0.0152797,137.959,0.829759,0.0,405.92616347179586,166.2639392883958,3.448975,,,,,,,,,,,,,,,,,
07-01-2026,23.05,116,435.0,6.23014,0.0151106,134.86,0.829419,0.0,412.30262200044996,162.5957447321559,3.3715000000000006,,,,,,,,,,,,,,,,,
07-01-2026,23.05,117,438.75,6.26222,0.015214,137.259,0.83316,0.0,411.6090443013014,164.74506697393056,3.4314749999999994,,,,,,,,,,,,,,,,,
07-01-2026,23.05,118,442.5,6.25758,0.0149399,135.86,0.856284,0.0,418.8501931070489,158.6623129709302,3.3965000000000005,,,,,,,,,,,,,,,,,
07-01-2026,23.05,119,446.25,6.2533,0.0144871,134.727,0.844382,0.0,431.6460851378123,159.55693039406336,3.3681750000000004,,,,,,,,,,,,,,,,,
07-01-2026,23.05,120,450.0,6.30679,0.0148346,136.26,0.842342,0.0,425.1405497957478,161.76327429951255,3.4065,,,,,,,,,,,,,,,,,
07-01-2026,23.05,121,453.75,6.34527,0.0147117,135.71,0.849823,0.0,431.3077346601685,159.6920770560458,3.39275,,,,,,,,,,,,,,,,,
07-01-2026,23.05,122,457.5,6.35613,0.0145729,134.727,0.83452,0.0,436.1609562955898,161.4425058716388,3.3681750000000004,,,,,,,,,,,,,,,,,
07-01-2026,23.05,123,461.25,6.35382,0.0145866,134.194,0.83248,0.0,435.5929414668257,161.19786661541417,3.35485,,,,,,,,,,,,,,,,,
07-01-2026,23.05,124,465.0,6.35869,0.0147692,133.095,0.866486,0.0,430.53719903583135,153.6031742001602,3.327375,,,,,,,,,,,,,,,,,
07-01-2026,23.05,125,468.75,6.39188,0.0145406,134.111,0.843702,0.0,439.58846264940917,158.95541316720832,3.352775,,,,,,,,,,,,,,,,,
07-01-2026,23.05,126,472.5,6.42353,0.0144799,133.644,0.860025,0.0,443.6170139296542,155.3954826894567,3.3411000000000004,,,,,,,,,,,,,,,,,
07-01-2026,23.05,127,476.25,6.44952,0.0144038,133.661,0.847102,0.0,447.7651730793263,157.7861933981976,3.3415250000000003,,,,,,,,,,,,,,,,,
07-01-2026,23.05,128,480.0,6.45446,0.0139122,132.478,0.842682,0.0,463.94243901036504,157.2099558314999,3.3119500000000004,,,,,,,,,,,,,,,,,
07-01-2026,23.05,129,483.75,6.46511,0.0138685,132.911,0.837241,0.0,466.1722608789703,158.74879514978363,3.322775,,,,,,,,,,,,,,,,,
07-01-2026,23.05,130,487.5,6.50615,0.0139935,133.378,0.821938,0.0,464.94086540179364,162.27258017028046,3.33445,,,,,,,,,,,,,,,,,
07-01-2026,23.05,131,491.25,6.52057,0.0139389,130.462,0.841661,0.0,467.796598009886,155.00540003635666,3.2615499999999997,,,,,,,,,,,,,,,,,
07-01-2026,23.05,132,495.0,6.50946,0.0141997,131.595,0.829759,0.0,458.4223610357965,158.59424242460761,3.289875,,,,,,,,,,,,,,,,,
07-01-2026,23.05,133,498.75,6.53765,0.0139872,132.128,0.862745,0.0,467.40233928162894,153.14838103958874,3.3032,,,,,,,,,,,,,,,,,
07-01-2026,23.05,134,502.5,6.54119,0.0139777,131.429,0.831459,0.0,467.97327171136885,158.07033179026268,3.285725,,,,,,,,,,,,,,,,,
07-01-2026,23.05,135,506.25,6.5224,0.0138113,132.428,0.83486,0.0,472.25098289082126,158.62300265912847,3.3106999999999998,,,,,,,,,,,,,,,,,
07-01-2026,23.05,136,510.0,6.53322,0.0138772,131.179,0.857304,0.0,470.7880552272793,153.01340014743897,3.279475,,,,,,,,,,,,,,,,,
07-01-2026,23.05,137,513.75,6.54804,0.0135093,129.679,0.848123,0.0,484.70609135928584,152.90117117446408,3.241975,,,,,,,,,,,,,,,,,
07-01-2026,23.05,138,517.5,6.55228,0.0134465,128.613,0.860365,0.0,487.28516714386643,149.4865551248598,3.215325,,,,,,,,,,,,,,,,,
07-01-2026,23.05,139,521.25,6.56852,0.0140924,129.379,0.847443,0.0,466.10371547784627,152.6698550816987,3.2344749999999998,,,,,,,,,,,,,,,,,
07-01-2026,23.05,140,525.0,6.57181,0.0135247,129.496,0.821598,0.0,485.911702292842,157.61479458323902,3.2374,,,,,,,,,,,,,,,,,
07-01-2026,23.05,141,528.75,6.56013,0.0137342,127.997,0.852203,0.0,477.6492260197172,150.1954346558273,3.1999250000000004,,,,,,,,,,,,,,,,,
07-01-2026,23.05,142,532.5,6.57486,0.0138532,127.613,0.839961,0.0,474.6094765108423,151.92729186236028,3.190325,,,,,,,,,,,,,,,,,
07-01-2026,23.05,143,536.25,6.58221,0.0135073,129.396,0.83588,0.0,487.30760403633593,154.8021247068957,3.2348999999999997,,,,,,,,,,,,,,,,,
07-01-2026,23.05,144,540.0,6.58038,0.0133806,127.497,0.852203,0.0,491.7851217434196,149.60871998807795,3.187425,,,,,,,,,,,,,,,,,
07-01-2026,23.05,145,543.75,6.56947,0.0130447,127.497,0.849823,0.0,503.6121949910692,150.02771165289712,3.187425,,,,,,,,,,,,,,,,,
07-01-2026,23.05,146,547.5,6.56036,0.0129992,128.73,0.83622,0.0,504.6741337928488,153.9427423405324,3.21825,,,,,,,,,,,,,,,,,
07-01-2026,23.05,147,551.25,6.57914,0.01324,127.414,0.829759,0.0,496.91389728096675,153.55542995014216,3.18535,,,,,,,,,,,,,,,,,
07-01-2026,23.05,148,555.0,6.58938,0.0133586,126.397,0.845062,0.0,493.2687557079335,149.5712740603648,3.1599250000000003,,,,,,,,,,,,,,,,,
07-01-2026,23.05,149,558.75,6.57466,0.0127467,125.731,0.840301,0.0,515.7931072355982,149.6261458691588,3.1432749999999996,,,,,,,,,,,,,,,,,
07-01-2026,23.05,150,562.5,6.56591,0.0129971,125.364,0.817857,0.0,505.1826946011033,153.28352022419568,3.1341,,,,,,,,,,,,,,,,,
07-01-2026,23.05,151,566.25,6.5753,0.0128556,125.981,0.854584,0.0,511.4735990541087,147.41792497870307,3.1495249999999997,,,,,,,,,,,,,,,,,
07-01-2026,23.05,152,570.0,6.57896,0.0131136,126.597,0.826018,0.0,501.68984870668623,153.26179332653766,3.1649249999999998,,,,,,,,,,,,,,,,,
07-01-2026,23.05,153,573.75,6.56217,0.0128608,124.115,0.820917,0.0,510.2458633988554,151.19068066564586,3.102875,,,,,,,,,,,,,,,,,
07-01-2026,23.05,154,577.5,6.53412,0.0124997,124.182,0.863766,0.0,522.7421458114994,143.76810386146246,3.10455,,,,,,,,,,,,,,,,,
07-01-2026,23.05,155,581.25,6.50999,0.0127655,124.382,0.864106,0.0,509.967490501743,143.94298847595087,3.10955,,,,,,,,,,,,,,,,,
07-01-2026,23.05,156,585.0,6.48594,0.0127555,123.032,0.83554,0.0,508.4818313668614,147.24848600904804,3.0757999999999996,,,,,,,,,,,,,,,,,
07-01-2026,23.05,157,588.75,6.49506,0.0126657,124.082,0.846762,0.0,512.8070300101849,146.53704346675926,3.1020499999999998,,,,,,,,,,,,,,,,,
07-01-2026,23.05,158,592.5,6.48212,0.0124953,121.566,0.828399,0.0,518.7646555104719,146.7481249977366,3.0391500000000002,,,,,,,,,,,,,,,,,
07-01-2026,23.05,159,596.25,6.45777,0.0124885,122.449,0.829419,0.0,517.0973295431797,147.63225824342098,3.061225,,,,,,,,,,,,,,,,,
07-01-2026,23.05,160,600.0,6.46643,0.0125131,121.633,0.831459,0.0,516.7728220824577,146.28863239197602,3.040825,,,,,,,,,,,,,,,,,
07-01-2026,23.05,161,603.75,6.44865,0.0123679,121.166,0.848463,0.0,521.4021782194229,142.80646298070747,3.02915,,,,,,,,,,,,,,,,,
07-01-2026,23.05,162,607.5,6.43211,0.0124324,122.182,0.823638,0.0,517.3667192175284,148.34429688771039,3.0545500000000003,,,,,,,,,,,,,,,,,
07-01-2026,23.05,163,611.25,6.44452,0.0122673,120.367,0.8352,0.0,525.3413546583192,144.11757662835248,3.0091750000000004,,,,,,,,,,,,,,,,,
07-01-2026,23.05,164,615.0,6.415,0.0122143,121.283,0.83622,0.0,525.2040640888139,145.03719116978786,3.032075,,,,,,,,,,,,,,,,,
07-01-2026,23.05,165,618.75,6.37707,0.0119775,118.434,0.828399,0.0,532.4207889793362,142.9673382029674,2.9608499999999998,,,,,,,,,,,,,,,,,
07-01-2026,23.05,166,622.5,6.38268,0.0116496,119.134,0.845402,0.0,547.8883395138031,140.91994104579834,2.97835,,,,,,,,,,,,,,,,,
07-01-2026,23.05,167,626.25,6.36493,0.0118748,117.484,0.816837,0.0,536.00313268434,143.82796078042497,2.9371,,,,,,,,,,,,,,,,,
07-01-2026,23.05,168,630.0,6.33338,0.0118832,117.951,0.824998,0.0,532.969233876397,142.97125568789258,2.9487749999999995,,,,,,,,,,,,,,,,,
07-01-2026,23.05,169,633.75,6.32764,0.0120149,118.051,0.824318,0.0,526.6494103155248,143.210508565869,2.9512750000000003,,,,,,,,,,,,,,,,,
07-01-2026,23.05,170,637.5,6.30907,0.0120733,117.968,0.845402,0.0,522.5638392154589,139.54071554124548,2.9492000000000003,,,,,,,,,,,,,,,,,
