day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,23.35,0,0.0,28.0843,0.156637,175.477,0.9058,0.0,179.29544105160338,193.72598807683815,4.386925000000001,24.358536257142855,4.379764794339287,0.0,0.0,4.379764794339287,9.440841324471307,,0.028597858351800412,4.220150349544274,0.5806000917576534,4.91675231908324,0.0,4.91675231908324,0.0,0.0,1.0021393996287036,0.04625048237463175
06-01-2026,23.35,1,3.75,64.7271,0.404286,194.271,0.890715,0.0,160.10225434469658,218.10680183897205,4.856775,61.00133625714285,4.849614794339286,0.0,0.0,4.849614794339286,11.932897352345611,,0.028597858351800412,4.220150349544274,0.5806000917576534,5.964657923096592,0.0,5.964657923096592,83.87800204354582,7.28307992603656e-05,1.0021393996287036,0.04625048237463175
06-01-2026,23.35,2,7.5,272.545,2.31639,112.178,1.35253,0.0,117.65937514839902,82.9393802725263,2.8044499999999997,268.81923625714285,2.7972897943392856,0.0,0.0,2.7972897943392856,4.253710313010462,8.87398992771397,0.028597858351800412,4.220150349544274,0.5806000917576534,11.907804790265214,0.0,11.907804790265214,669.8140194524183,0.0005815957605570008,1.0021393996287036,0.04625048237463175
06-01-2026,23.35,3,11.25,473.312,0.069672,1.18928,0.146738,0.0,6793.432081754508,8.104785399828264,0.029731999999999998,469.58623625714284,0.02257179433928571,0.0,0.0,0.02257179433928571,0.02263432818113291,0.022697209478319803,0.028597858351800412,4.220150349544274,0.5806000917576534,17.649311017981127,0.0,17.649311017981127,2233.7409257132363,0.0019395447315951194,1.0021393996287036,0.04625048237463175
06-01-2026,23.35,4,15.0,473.457,0.0,0.0167504,0.0167995,0.0,inf,0.9970772939670823,0.00041875999999999995,469.7312362571428,-0.006741445660714287,0.0,0.0,-0.006741445660714287,-0.006735887523261201,-0.0067303385433224346,0.028597858351800412,4.220150349544274,0.5806000917576534,17.65345770744214,0.0,17.65345770744214,3972.0279841744814,0.00344888964596202,1.0021393996287036,0.04625048237463175
06-01-2026,23.35,5,18.75,473.457,0.0,0.0502513,0.0291419,0.0,inf,1.7243659473129755,0.0012562825,469.7312362571428,-0.005903923160714287,0.0,0.0,-0.005903923160714287,-0.0058996598293855045,-0.0058954026508733414,0.028597858351800412,4.220150349544274,0.5806000917576534,17.65345770744214,0.0,17.65345770744214,6206.293725272627,0.005388890071815656,1.0021393996287036,0.04625048237463175
06-01-2026,23.35,6,22.5,473.457,0.0,20.201,0.588324,0.0,inf,34.33652205247449,0.5050250000000001,469.7312362571428,0.49786479433928577,0.0,0.0,0.49786479433928577,0.5301728100914885,0.5669649529356109,0.028597858351800412,4.220150349544274,0.5806000917576534,17.65345770744214,0.0,17.65345770744214,8937.062964392584,0.007760001703414545,1.0021393996287036,0.04625048237463175
06-01-2026,23.35,7,26.25,473.457,1.10514e-05,12.4121,0.507755,0.0,42841359.46576904,24.445057163395735,0.31030250000000004,469.7312362571428,0.30314229433928574,0.0,0.0,0.30314229433928574,0.31482370736932047,0.3274414752869497,0.028597858351800412,4.220150349544274,0.5806000917576534,17.65345770744214,0.0,17.65345770744214,12164.33570153435,0.010562224540758686,1.0021393996287036,0.04625048237463175
06-01-2026,23.35,8,30.0,473.457,0.0,6.0804,0.347989,0.0,inf,17.472966099503147,0.15201,469.7312362571428,0.14484979433928571,0.0,0.0,0.14484979433928571,0.14746427921044708,0.15017487989373826,0.028597858351800412,4.220150349544274,0.5806000917576534,17.65345770744214,0.0,17.65345770744214,15888.111936697926,0.01379555858384808,1.0021393996287036,0.04625048237463175
06-01-2026,23.35,9,33.75,473.457,9.0242e-06,17.8894,0.565354,0.0,52465260.0784557,31.64282909469111,0.447235,469.7312362571428,0.4400747943392857,0.0,0.0,0.4400747943392857,0.46512904221266493,0.4932082744722198,0.028597858351800412,4.220150349544274,0.5806000917576534,17.65345770744214,0.0,17.65345770744214,20108.391669883313,0.017460003832682727,1.0021393996287036,0.04625048237463175
